time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.611120	7.0	3.0	80.0	-57.3413	37661700.0	975.0	4.0	1289.0	63.0	1254.0	3.0	0.0	0.0	17	fan	1
10.712437	7.00072	3.0	80.0	-57.2676	40603900.0	975.14	11.0	1390.0	98.0	1310.0	5.0	0.0	0.0	17	fan	1
10.812780	7.00309	3.0	80.0	-57.3722	38124000.0	975.602	2.0	1295.0	88.0	1252.0	5.0	0.0	0.0	17	fan	1
10.912915	7.0	3.0	80.0	-57.4122	42440300.0	975.0	1.0	1429.0	70.0	1382.0	5.0	0.0	0.0	17	fan	1
11.014242	7.00282	3.0	80.0	-57.3199	41723400.0	975.55	6.0	1419.0	97.0	1364.0	5.0	0.0	0.0	17	fan	1
11.114570	7.00272	3.0	80.0	-57.2342	43792600.0	975.53	12.0	1473.0	117.0	1375.0	4.0	0.0	0.0	17	fan	1
11.217814	7.0	3.0	80.0	-57.2255	41329400.0	975.0	15.0	1437.0	61.0	1391.0	4.0	260.0	0.0	17	fan	1
11.318492	7.00281	3.0	80.0	-57.2942	41997000.0	975.548	6.0	1424.0	68.0	1370.0	6.0	0.0	0.0	17	fan	1
11.418570	7.0027	3.0	80.0	-57.2267	43953300.0	975.526	13.0	1482.0	83.0	1434.0	6.0	0.0	0.0	17	fan	1
11.519455	7.0	3.0	80.0	-57.3462	40629200.0	975.0	13.0	1375.0	85.0	1336.0	5.0	2053.0	0.0	17	fan	1
11.620256	7.0028	3.0	80.0	-57.2614	41977600.0	975.547	14.0	1427.0	72.0	1373.0	5.0	0.0	0.0	17	fan	1
11.720540	7.0029	3.0	80.0	-57.2337	40785000.0	975.566	13.0	1378.0	53.0	1370.0	5.0	0.0	0.0	17	fan	1
11.820568	7.0	3.0	80.0	-57.2421	40473100.0	975.0	8.0	1367.0	57.0	1353.0	5.0	0.0	0.0	17	fan	1
11.921164	7.00327	3.0	80.0	-57.4092	35718600.0	975.638	17.0	1222.0	74.0	1199.0	6.0	0.0	0.0	17	fan	1
12.021195	7.00295	3.0	80.0	-57.383	39980900.0	975.576	11.0	1355.0	67.0	1319.0	5.0	0.0	0.0	17	fan	1
12.121197	7.0	3.0	80.0	-57.3132	35796900.0	975.0	10.0	1223.0	50.0	1212.0	3.0	0.0	0.0	17	fan	1
12.221237	7.00345	3.0	80.0	-57.3084	33821000.0	975.672	9.0	1161.0	37.0	1143.0	5.0	0.0	0.0	17	fan	1
12.321873	7.00242	3.0	80.0	-57.2308	36229700.0	975.472	12.0	1239.0	90.0	1200.0	5.0	0.0	0.0	17	fan	1
12.423263	7.0	3.0	80.0	-57.3687	38927200.0	975.0	16.0	1340.0	93.0	1273.0	4.0	0.0	0.0	17	fan	1
12.524096	7.00313	3.0	80.0	-57.2793	37207400.0	975.61	8.0	1278.0	50.0	1270.0	8.0	5412.0	0.0	17	fan	1
12.624128	7.00294	3.0	80.0	-57.234	39923600.0	975.574	7.0	1359.0	69.0	1314.0	5.0	0.0	0.0	17	fan	1
12.724265	7.00315	3.0	80.0	-57.2356	37067100.0	975.615	3.0	1269.0	56.0	1245.0	3.0	0.0	0.0	17	fan	1
12.825299	7.0	3.0	80.0	-57.3803	39894400.0	975.0	4.0	1370.0	101.0	1309.0	6.0	0.0	0.0	17	fan	1
12.925913	7.00311	3.0	80.0	-57.372	37488700.0	975.607	3.0	1285.0	72.0	1228.0	5.0	1030.0	0.0	17	fan	1
13.026803	7.00299	3.0	80.0	-57.3338	38955600.0	975.583	8.0	1339.0	64.0	1296.0	5.0	64.0	0.0	17	fan	1
13.126805	7.0	3.0	80.0	-57.3731	37944200.0	975.0	3.0	1284.0	69.0	1263.0	7.0	0.0	0.0	17	fan	1
13.227659	7.00294	3.0	80.0	-57.4181	39809800.0	975.573	6.0	1361.0	61.0	1317.0	5.0	2053.0	0.0	17	fan	1
13.328924	7.0023	3.0	80.0	-57.3627	37948600.0	975.449	6.0	1304.0	107.0	1228.0	4.0	0.0	0.0	17	fan	1
13.428931	7.0	3.0	80.0	-57.4289	39933000.0	975.0	2.0	1357.0	41.0	1340.0	4.0	0.0	0.0	17	fan	1
13.529037	7.00302	3.0	80.0	-57.3394	39083600.0	975.588	14.0	1326.0	78.0	1286.0	4.0	0.0	0.0	17	fan	1
13.629569	7.00295	3.0	80.0	-57.3969	40025100.0	975.574	8.0	1358.0	61.0	1310.0	4.0	0.0	0.0	17	fan	1
13.730352	7.0	3.0	80.0	-57.38	39234300.0	975.0	12.0	1337.0	75.0	1300.0	9.0	0.0	0.0	17	fan	1
13.830803	7.00217	3.0	80.0	-57.4382	40663100.0	975.423	10.0	1383.0	78.0	1330.0	6.0	0.0	0.0	17	fan	1
13.932714	7.00297	3.0	80.0	-57.3806	38897800.0	975.579	11.0	1348.0	70.0	1282.0	3.0	0.0	0.0	17	fan	1
14.033235	7.0	3.0	80.0	-57.3839	41913700.0	975.0	16.0	1425.0	80.0	1367.0	4.0	0.0	0.0	17	fan	1
14.133717	7.00409	3.0	80.0	-57.3274	21669300.0	975.798	131.0	733.0	82.0	718.0	4.0	0.0	0.0	17	fan	1
14.233723	7.003	3.0	80.0	-57.424	39597200.0	975.584	19.0	1335.0	102.0	1229.0	6.0	513.0	0.0	17	fan	1
14.333726	7.0	3.0	80.0	-57.3727	43332300.0	975.0	16.0	1457.0	117.0	1367.0	6.0	0.0	0.0	17	fan	1
14.434260	7.00323	3.0	80.0	-57.4685	36418000.0	975.629	6.0	1240.0	62.0	1214.0	5.0	0.0	0.0	17	fan	1
14.534606	7.00279	3.0	80.0	-57.3649	42642200.0	975.543	12.0	1436.0	58.0	1387.0	5.0	0.0	0.0	17	fan	1
14.634880	7.0	3.0	80.0	-57.3789	42283700.0	975.0	0.0	1420.0	54.0	1395.0	6.0	0.0	0.0	17	fan	1
14.735831	7.00269	3.0	80.0	-57.5212	43951900.0	975.525	8.0	1487.0	83.0	1419.0	4.0	0.0	0.0	17	fan	1
14.836376	7.00214	3.0	80.0	-57.3607	41567800.0	975.418	14.0	1400.0	89.0	1356.0	6.0	0.0	0.0	17	fan	1
14.936667	7.00285	3.0	80.0	-57.4654	41555000.0	975.556	6.0	1403.0	59.0	1388.0	5.0	2049.0	0.0	17	fan	1
15.037683	7.0	3.0	80.0	-57.3535	41346400.0	975.0	5.0	1403.0	45.0	1397.0	7.0	0.0	0.0	17	fan	1
15.138735	7.0	3.0	80.0	-57.2915	41753500.0	975.0	19.0	1427.0	56.0	1405.0	5.0	3053.0	0.0	17	fan	1
15.238839	7.00288	3.0	80.0	-57.3808	41244500.0	975.562	5.0	1389.0	63.0	1363.0	6.0	517.0	0.0	17	fan	1
15.338855	7.0014	3.0	80.0	-57.4316	42643900.0	975.272	13.0	1432.0	64.0	1389.0	7.0	0.0	0.0	17	fan	1
15.439275	7.0	3.0	80.0	-57.3523	40964000.0	975.0	3.0	1388.0	59.0	1363.0	4.0	0.0	0.0	17	fan	1
15.539512	7.00279	3.0	80.0	-57.265	42551100.0	975.544	11.0	1434.0	97.0	1366.0	6.0	764.0	0.0	17	fan	1
15.639548	7.0028	3.0	80.0	-57.4364	42571700.0	975.545	22.0	1430.0	86.0	1380.0	5.0	0.0	0.0	17	fan	1
15.740713	7.0	3.0	80.0	-57.4078	41915100.0	975.0	6.0	1427.0	121.0	1346.0	8.0	0.0	0.0	17	fan	1
15.842100	7.00284	3.0	80.0	-57.3163	41380400.0	975.553	13.0	1410.0	47.0	1403.0	6.0	164.0	0.0	17	fan	1
15.942491	7.00279	3.0	80.0	-57.3914	42366600.0	975.543	8.0	1436.0	72.0	1383.0	4.0	0.0	0.0	17	fan	1
16.044175	7.0028	3.0	80.0	-57.3172	41837200.0	975.546	5.0	1428.0	74.0	1384.0	3.0	0.0	0.0	17	fan	1
16.145137	7.0	3.0	80.0	-57.2856	42938700.0	975.0	5.0	1460.0	56.0	1420.0	7.0	3075.0	0.0	17	fan	1
16.246156	7.00286	3.0	80.0	-57.3417	41343100.0	975.558	11.0	1399.0	56.0	1381.0	4.0	0.0	0.0	17	fan	1
16.347157	7.00279	3.0	80.0	-57.4152	42333200.0	975.544	10.0	1433.0	62.0	1393.0	6.0	0.0	0.0	17	fan	1
16.447988	7.0	3.0	80.0	-57.3005	38734600.0	975.0	2.0	1318.0	57.0	1344.0	7.0	0.0	0.0	17	fan	1
16.548240	7.00274	3.0	80.0	-57.3955	43287100.0	975.535	7.0	1459.0	87.0	1396.0	4.0	0.0	0.0	17	fan	1
16.650649	7.00286	3.0	80.0	-57.3293	40486900.0	975.557	6.0	1400.0	115.0	1293.0	5.0	2050.0	0.0	17	fan	1
16.750652	7.0	3.0	80.0	-57.3423	39401200.0	975.0	7.0	1332.0	47.0	1320.0	4.0	0.0	0.0	17	fan	1
16.852054	7.00145	3.0	80.0	-57.4438	40264500.0	975.283	7.0	1379.0	30.0	1364.0	5.0	2049.0	0.0	17	fan	1
16.952689	7.00313	3.0	80.0	-57.233	37220200.0	975.61	11.0	1279.0	44.0	1277.0	4.0	0.0	0.0	17	fan	1
17.052691	7.0	3.0	80.0	-57.5215	38247200.0	975.0	3.0	1304.0	55.0	1280.0	4.0	0.0	0.0	17	fan	1
17.153507	7.0032	3.0	80.0	-57.3589	36563100.0	975.624	2.0	1251.0	69.0	1228.0	5.0	0.0	0.0	17	fan	1
17.253711	7.0	3.0	80.0	-57.3014	40564600.0	975.0	0.0	1380.0	50.0	1347.0	7.0	2024.0	0.0	17	fan	1
17.354355	7.00307	3.0	80.0	-57.3771	38360600.0	975.599	8.0	1302.0	88.0	1258.0	5.0	0.0	0.0	17	fan	1
17.455329	7.0028	3.0	80.0	-57.2621	42043400.0	975.545	13.0	1431.0	66.0	1396.0	6.0	0.0	0.0	17	fan	1
17.555576	7.0	3.0	80.0	-57.3646	40595600.0	975.0	9.0	1366.0	59.0	1340.0	3.0	0.0	0.0	17	fan	1
17.656903	7.00271	3.0	80.0	-57.3478	43242200.0	975.529	6.0	1475.0	74.0	1432.0	6.0	2052.0	0.0	17	fan	1
17.757172	7.00299	3.0	80.0	-57.4309	39722600.0	975.583	3.0	1339.0	36.0	1336.0	5.0	0.0	0.0	17	fan	1
17.857178	7.0	3.0	80.0	-57.5045	42560800.0	975.0	10.0	1437.0	47.0	1386.0	6.0	768.0	0.0	17	fan	1
17.957366	7.00291	3.0	80.0	-57.279	40654600.0	975.568	16.0	1373.0	67.0	1347.0	4.0	0.0	0.0	17	fan	1
18.058095	7.00274	3.0	80.0	-57.4249	43217600.0	975.535	2.0	1459.0	76.0	1411.0	5.0	0.0	0.0	17	fan	1
18.158738	7.0	3.0	80.0	-57.352	38454300.0	975.0	4.0	1307.0	57.0	1279.0	6.0	0.0	0.0	17	fan	1
18.258744	7.00208	3.0	80.0	-57.3689	42942900.0	975.406	7.0	1442.0	63.0	1399.0	4.0	0.0	0.0	17	fan	1
18.360134	7.003	3.0	80.0	-57.2297	39038900.0	975.586	13.0	1332.0	78.0	1313.0	9.0	0.0	0.0	17	fan	1
18.460772	7.0	3.0	80.0	-57.354	40517800.0	975.0	5.0	1370.0	35.0	1348.0	4.0	0.0	0.0	17	fan	1
18.561298	7.00283	3.0	80.0	-57.4671	42038500.0	975.551	10.0	1415.0	60.0	1390.0	6.0	0.0	0.0	17	fan	1
18.662371	7.00278	3.0	80.0	-57.3921	42489100.0	975.541	12.0	1441.0	33.0	1427.0	5.0	771.0	0.0	17	fan	1
18.762561	7.0	3.0	80.0	-57.4212	42002600.0	975.0	16.0	1422.0	100.0	1359.0	4.0	0.0	0.0	17	fan	1
18.862569	7.0028	3.0	80.0	-57.4112	42388700.0	975.545	7.0	1430.0	42.0	1405.0	3.0	0.0	0.0	17	fan	1
18.963389	7.00329	3.0	80.0	-57.4387	35591600.0	975.642	7.0	1215.0	38.0	1222.0	6.0	2050.0	0.0	17	fan	1
19.064411	7.0	3.0	80.0	-57.391	39472700.0	975.0	9.0	1340.0	73.0	1302.0	7.0	0.0	0.0	17	fan	1
19.164665	7.00287	3.0	80.0	-57.4207	41306200.0	975.56	15.0	1393.0	70.0	1372.0	5.0	0.0	0.0	17	fan	1
19.264937	7.00284	3.0	80.0	-57.5192	41505500.0	975.555	9.0	1406.0	52.0	1378.0	4.0	0.0	0.0	17	fan	1
19.365456	7.00071	3.0	80.0	-57.4541	41801500.0	975.138	8.0	1416.0	66.0	1360.0	4.0	0.0	0.0	17	fan	1
19.466231	7.00221	3.0	80.0	-57.4712	39987400.0	975.431	6.0	1356.0	69.0	1329.0	6.0	0.0	0.0	17	fan	1
19.566277	7.00299	3.0	80.0	-57.4611	39387100.0	975.584	10.0	1336.0	52.0	1311.0	4.0	0.0	0.0	17	fan	1
19.666285	7.00295	3.0	80.0	-57.4229	40064500.0	975.576	14.0	1355.0	90.0	1307.0	5.0	0.0	0.0	17	fan	1
19.766892	7.0	3.0	80.0	-57.3247	38595600.0	975.0	1.0	1315.0	61.0	1298.0	5.0	0.0	0.0	17	fan	1
19.867970	7.00295	3.0	80.0	-57.4653	39596700.0	975.575	4.0	1356.0	93.0	1309.0	7.0	0.0	0.0	17	fan	1
19.968518	7.0029	3.0	80.0	-57.4895	40682700.0	975.565	12.0	1381.0	73.0	1326.0	5.0	0.0	0.0	17	fan	1
20.068787	7.0	3.0	80.0	-57.4271	36308600.0	975.0	2.0	1248.0	30.0	1251.0	4.0	0.0	0.0	17	fan	1
20.169546	7.00294	3.0	80.0	-57.301	39995700.0	975.574	7.0	1359.0	55.0	1329.0	5.0	0.0	0.0	17	fan	1
20.269550	7.00226	3.0	80.0	-57.4226	39217200.0	975.44	8.0	1330.0	64.0	1304.0	5.0	0.0	0.0	17	fan	1
20.370713	7.0	3.0	80.0	-57.4001	39028100.0	975.0	12.0	1337.0	40.0	1310.0	4.0	0.0	0.0	17	fan	1
20.471263	7.00301	3.0	80.0	-57.5478	39199000.0	975.587	6.0	1329.0	68.0	1308.0	4.0	0.0	0.0	17	fan	1
20.571263	7.00289	3.0	80.0	-57.3688	40709700.0	975.564	16.0	1383.0	66.0	1331.0	5.0	514.0	0.0	17	fan	1
20.671549	7.0	3.0	80.0	-57.4076	37851000.0	975.0	10.0	1283.0	35.0	1261.0	5.0	0.0	0.0	17	fan	1
20.771739	7.00291	3.0	80.0	-57.3574	40504900.0	975.568	4.0	1374.0	86.0	1325.0	6.0	0.0	0.0	17	fan	1
20.872556	7.00234	3.0	80.0	-57.4289	37439800.0	975.457	16.0	1280.0	48.0	1270.0	4.0	0.0	0.0	17	fan	1
20.973232	7.0	3.0	80.0	-57.3799	39023500.0	975.0	6.0	1340.0	43.0	1321.0	7.0	0.0	0.0	17	fan	1
21.074176	7.0023	3.0	80.0	-57.4674	38219600.0	975.448	3.0	1305.0	45.0	1313.0	6.0	2044.0	0.0	17	fan	1
21.175354	7.00339	3.0	80.0	-57.3766	34021400.0	975.662	6.0	1179.0	39.0	1160.0	5.0	0.0	0.0	17	fan	1
21.276758	7.0	3.0	80.0	-57.4275	35956400.0	975.0	12.0	1242.0	66.0	1217.0	6.0	0.0	0.0	17	fan	1
21.376882	7.00278	3.0	80.0	-57.5341	42859100.0	975.542	17.0	1438.0	46.0	1413.0	4.0	0.0	0.0	17	fan	1
21.478217	7.00288	3.0	80.0	-57.4939	40640800.0	975.561	1.0	1391.0	59.0	1376.0	5.0	0.0	0.0	17	fan	1
21.579334	7.0	3.0	80.0	-57.4176	42825500.0	975.0	7.0	1456.0	29.0	1436.0	3.0	0.0	0.0	17	fan	1
21.679463	7.00287	3.0	80.0	-57.4351	41224000.0	975.559	6.0	1395.0	46.0	1386.0	4.0	0.0	0.0	17	fan	1
21.780163	7.00278	3.0	80.0	-57.3778	42420400.0	975.542	8.0	1440.0	45.0	1411.0	6.0	0.0	0.0	17	fan	1
21.881067	7.00277	3.0	80.0	-57.2988	42547600.0	975.539	14.0	1446.0	93.0	1389.0	6.0	0.0	0.0	17	fan	1
21.982255	7.0	3.0	80.0	-57.4038	43131600.0	975.0	14.0	1466.0	50.0	1437.0	4.0	0.0	0.0	17	fan	1
22.082538	7.0	3.0	80.0	-57.3907	41389800.0	975.0	11.0	1400.0	57.0	1394.0	8.0	1092.0	0.0	17	fan	1
22.182733	7.00279	3.0	80.0	-57.3775	42402000.0	975.544	15.0	1433.0	59.0	1387.0	5.0	0.0	0.0	17	fan	1
22.283570	7.00288	3.0	80.0	-57.358	40736000.0	975.561	5.0	1391.0	84.0	1338.0	4.0	1066.0	0.0	17	fan	1
22.384731	7.0	3.0	80.0	-57.4863	39378900.0	975.0	5.0	1347.0	52.0	1331.0	8.0	0.0	0.0	17	fan	1
22.484969	7.00288	3.0	80.0	-57.2923	41204700.0	975.562	2.0	1389.0	38.0	1377.0	4.0	0.0	0.0	17	fan	1
22.585584	7.00298	3.0	80.0	-57.4959	39601800.0	975.582	9.0	1341.0	67.0	1329.0	7.0	2053.0	0.0	17	fan	1
22.686759	7.0	3.0	80.0	-57.3953	42371700.0	975.0	3.0	1442.0	59.0	1411.0	6.0	0.0	0.0	17	fan	1
22.787229	7.00297	3.0	80.0	-57.4358	39979100.0	975.579	2.0	1347.0	43.0	1333.0	3.0	0.0	0.0	17	fan	1
22.888093	7.0028	3.0	80.0	-57.4521	42313600.0	975.546	14.0	1429.0	56.0	1410.0	7.0	0.0	0.0	17	fan	1
22.988120	7.0029	3.0	80.0	-57.4528	41041300.0	975.566	13.0	1378.0	75.0	1354.0	5.0	0.0	0.0	17	fan	1
23.089381	7.0	3.0	80.0	-57.3701	40118100.0	975.0	6.0	1370.0	41.0	1356.0	4.0	0.0	0.0	17	fan	1
23.189979	7.00308	3.0	80.0	-57.4611	38271800.0	975.6	5.0	1299.0	33.0	1293.0	6.0	2434.0	0.0	17	fan	1
23.290718	7.00139	3.0	80.0	-57.4407	42495900.0	975.27	7.0	1443.0	60.0	1406.0	4.0	0.0	0.0	17	fan	1
23.392073	7.0	3.0	80.0	-57.4587	36262000.0	975.0	4.0	1247.0	44.0	1239.0	5.0	0.0	0.0	17	fan	1
23.493619	7.00288	3.0	80.0	-57.4338	40362800.0	975.561	0.0	1390.0	45.0	1376.0	5.0	0.0	0.0	17	fan	1
23.593846	7.00289	3.0	80.0	-57.3842	40992100.0	975.564	10.0	1382.0	57.0	1379.0	4.0	0.0	0.0	17	fan	1
23.694063	7.0	3.0	80.0	-57.4353	40166800.0	975.0	4.0	1360.0	32.0	1346.0	6.0	0.0	0.0	17	fan	1
23.794432	7.00307	3.0	80.0	-57.3635	38317600.0	975.598	6.0	1304.0	44.0	1296.0	5.0	0.0	0.0	17	fan	1
23.895417	7.00294	3.0	80.0	-57.4875	39757200.0	975.574	5.0	1360.0	54.0	1335.0	7.0	0.0	0.0	17	fan	1
23.995737	7.0	3.0	80.0	-57.2922	36095600.0	975.0	18.0	1232.0	70.0	1223.0	7.0	2053.0	0.0	17	fan	1
24.095741	7.00305	3.0	80.0	-57.4006	38510200.0	975.594	1.0	1313.0	36.0	1287.0	4.0	0.0	0.0	17	fan	1
24.195923	7.00325	3.0	80.0	-57.5057	36220100.0	975.634	24.0	1230.0	103.0	1194.0	7.0	0.0	0.0	17	fan	1
24.296090	7.0	3.0	80.0	-57.5371	39785000.0	975.0	1.0	1346.0	48.0	1311.0	4.0	0.0	0.0	17	fan	1
24.396433	7.00309	3.0	80.0	-57.3856	37913400.0	975.603	17.0	1294.0	51.0	1273.0	4.0	0.0	0.0	17	fan	1
24.497356	7.00078	3.0	80.0	-57.4061	37143700.0	975.153	8.0	1278.0	42.0	1283.0	7.0	0.0	0.0	17	fan	1
24.597358	7.0	3.0	80.0	-57.4254	38272600.0	975.0	13.0	1300.0	100.0	1270.0	9.0	518.0	0.0	17	fan	1
24.698097	6.46626	3.0	80.0	-56.9318	38800900.0	923.256	42.0	1319.0	96.0	1236.0	4.0	5.0	0.0	17	fan	1
24.798247	7.00288	3.0	80.0	-57.353	41361300.0	975.562	7.0	1388.0	54.0	1371.0	4.0	0.0	0.0	17	fan	1
24.898629	7.00209	3.0	80.0	-57.4454	42718500.0	975.407	1.0	1437.0	54.0	1410.0	4.0	0.0	0.0	17	fan	1
24.998676	7.0	3.0	80.0	-57.3715	41222800.0	975.0	8.0	1389.0	71.0	1361.0	7.0	2053.0	0.0	17	fan	1
25.098715	7.00301	3.0	80.0	-57.4009	39305600.0	975.588	8.0	1327.0	59.0	1315.0	5.0	0.0	0.0	17	fan	1
25.199936	7.00283	3.0	80.0	-57.4027	41450800.0	975.552	3.0	1413.0	44.0	1401.0	4.0	0.0	0.0	17	fan	1
25.300367	7.0	3.0	80.0	-57.4227	40214100.0	975.0	4.0	1358.0	46.0	1339.0	5.0	0.0	0.0	17	fan	1
25.401105	7.00232	3.0	80.0	-57.3717	38244800.0	975.452	9.0	1294.0	37.0	1288.0	4.0	0.0	0.0	17	fan	1
25.501672	7.00305	3.0	80.0	-57.4374	38636300.0	975.595	5.0	1310.0	63.0	1302.0	5.0	0.0	0.0	17	fan	1
25.602232	7.0	3.0	80.0	-57.5063	41864000.0	975.0	4.0	1422.0	60.0	1389.0	5.0	0.0	0.0	17	fan	1
25.703318	7.00297	3.0	80.0	-57.3452	39556600.0	975.579	8.0	1347.0	51.0	1345.0	5.0	0.0	0.0	17	fan	1
25.804228	7.00276	3.0	80.0	-57.3899	42803900.0	975.538	12.0	1449.0	55.0	1409.0	4.0	0.0	0.0	17	fan	1
25.905001	7.0	3.0	80.0	-57.4016	39649600.0	975.0	13.0	1347.0	49.0	1327.0	7.0	262.0	0.0	17	fan	1
26.005475	7.0028	3.0	80.0	-57.2442	42176200.0	975.546	9.0	1429.0	49.0	1402.0	5.0	776.0	0.0	17	fan	1
26.106251	7.00281	3.0	80.0	-57.3851	41939500.0	975.548	13.0	1423.0	81.0	1365.0	6.0	0.0	0.0	17	fan	1
26.207698	7.0	3.0	80.0	-57.4219	41910500.0	975.0	9.0	1434.0	45.0	1406.0	5.0	0.0	0.0	17	fan	1
26.308211	7.0029	3.0	80.0	-57.3845	40695000.0	975.565	11.0	1381.0	38.0	1381.0	5.0	512.0	0.0	17	fan	1
26.411706	7.00278	3.0	80.0	-57.4542	41391900.0	975.542	2.0	1440.0	66.0	1390.0	5.0	260.0	0.0	17	fan	1
26.511708	7.0	3.0	80.0	-57.4138	40060900.0	975.0	4.0	1346.0	83.0	1316.0	7.0	2117.0	0.0	17	fan	1
26.612174	7.00278	3.0	80.0	-57.3722	42669300.0	975.542	11.0	1440.0	80.0	1384.0	5.0	0.0	0.0	17	fan	1
26.712632	7.0	3.0	80.0	-57.3854	41375900.0	975.0	1.0	1396.0	53.0	1378.0	5.0	0.0	0.0	17	fan	1
26.813205	7.00277	3.0	80.0	-57.4608	42551100.0	975.541	11.0	1443.0	60.0	1394.0	6.0	0.0	0.0	17	fan	1
26.913209	7.00284	3.0	80.0	-57.5117	41966800.0	975.554	9.0	1409.0	44.0	1397.0	4.0	2113.0	0.0	17	fan	1
27.013227	7.0	3.0	80.0	-57.3885	41668900.0	975.0	5.0	1403.0	50.0	1388.0	7.0	0.0	0.0	17	fan	1
27.113528	7.00283	3.0	80.0	-57.3806	41540700.0	975.553	12.0	1411.0	74.0	1365.0	3.0	0.0	0.0	17	fan	1
27.214784	7.00273	3.0	80.0	-57.5065	43220100.0	975.533	4.0	1463.0	81.0	1400.0	4.0	0.0	0.0	17	fan	1
27.316054	7.0	3.0	80.0	-57.3527	37935300.0	975.0	7.0	1290.0	42.0	1300.0	5.0	0.0	0.0	17	fan	1
27.417053	7.00282	3.0	80.0	-57.4683	41651900.0	975.549	2.0	1420.0	81.0	1358.0	4.0	0.0	0.0	17	fan	1
27.518063	7.00288	3.0	80.0	-57.3883	40934000.0	975.562	6.0	1388.0	46.0	1388.0	4.0	0.0	0.0	17	fan	1
27.618071	7.0	3.0	80.0	-57.4428	41316400.0	975.0	2.0	1391.0	86.0	1341.0	6.0	1542.0	0.0	17	fan	1
