time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.521981	7.0	3.0	80.0	-63.2328	25635300.0	975.0	1.0	885.0	2.0	1332.0	159.0	2466.0	0.0	15	fan	1
11.622602	7.0	3.0	80.0	-63.3227	26400800.0	975.0	4.0	911.0	20.0	1335.0	147.0	1794.0	0.0	15	fan	1
11.722795	7.0	3.0	80.0	-63.2801	26322100.0	975.0	0.0	896.0	9.0	1361.0	159.0	226.0	0.0	15	fan	1
11.824232	7.0	3.0	80.0	-63.3128	26232000.0	975.0	0.0	908.0	5.0	1286.0	177.0	7402.0	0.0	15	fan	1
11.924436	7.0	3.0	80.0	-63.2044	27947900.0	975.0	0.0	954.0	1.0	1335.0	181.0	489.0	0.0	15	fan	1
12.024437	7.0	3.0	80.0	-63.3387	25348800.0	975.0	0.0	862.0	4.0	1319.0	170.0	4738.0	0.0	15	fan	1
12.125746	7.0	3.0	80.0	-63.2186	26530400.0	975.0	1.0	924.0	5.0	1356.0	169.0	13428.0	0.0	15	fan	1
12.226765	7.0	3.0	80.0	-63.3348	26400200.0	975.0	0.0	908.0	8.0	1321.0	160.0	583.0	0.0	15	fan	1
12.327287	7.0	3.0	80.0	-63.2753	26350300.0	975.0	0.0	908.0	10.0	1343.0	164.0	610.0	0.0	15	fan	1
12.428000	7.0	3.0	80.0	-63.2841	27215000.0	975.0	0.0	947.0	5.0	1325.0	153.0	1092.0	0.0	15	fan	1
12.528886	7.0	3.0	80.0	-63.2665	26135600.0	975.0	1.0	908.0	2.0	1335.0	160.0	613.0	0.0	15	fan	1
12.629692	7.0	3.0	80.0	-63.2524	27106500.0	975.0	7.0	935.0	23.0	1318.0	159.0	1164.0	0.0	15	fan	1
12.731104	7.0	3.0	80.0	-63.2077	25338100.0	975.0	0.0	881.0	6.0	1324.0	160.0	8325.0	0.0	15	fan	1
12.831677	7.0	3.0	80.0	-63.3756	26636600.0	975.0	4.0	908.0	6.0	1343.0	162.0	4555.0	0.0	15	fan	1
12.932511	7.0	3.0	80.0	-63.2819	23663800.0	975.0	0.0	830.0	2.0	1209.0	160.0	3045.0	0.0	15	fan	1
13.033093	7.0	3.0	80.0	-63.3551	24627500.0	975.0	0.0	856.0	5.0	1307.0	174.0	4761.0	0.0	15	fan	1
13.133478	7.0	3.0	80.0	-63.2522	27378300.0	975.0	1.0	928.0	4.0	1405.0	164.0	4188.0	0.0	15	fan	1
13.234506	7.0	3.0	80.0	-63.2782	25394700.0	975.0	0.0	870.0	8.0	1441.0	183.0	6274.0	0.0	15	fan	1
13.335339	7.0	3.0	80.0	-63.3442	25973100.0	975.0	0.0	892.0	6.0	1315.0	173.0	2006.0	0.0	15	fan	1
13.436395	7.0	3.0	80.0	-63.2573	27460000.0	975.0	3.0	956.0	9.0	1354.0	187.0	3361.0	0.0	15	fan	1
13.536908	7.0	3.0	80.0	-63.32	26273400.0	975.0	0.0	903.0	3.0	1350.0	165.0	5803.0	0.0	15	fan	1
13.636908	7.0	3.0	80.0	-63.2886	27136100.0	975.0	1.0	925.0	6.0	1347.0	149.0	2048.0	0.0	15	fan	1
13.737296	7.0	3.0	80.0	-63.2655	25273500.0	975.0	3.0	870.0	4.0	1242.0	144.0	0.0	0.0	15	fan	1
13.837360	7.0	3.0	80.0	-63.1722	25736800.0	975.0	0.0	877.0	8.0	1357.0	160.0	2383.0	0.0	15	fan	1
13.938384	7.0	3.0	80.0	-63.4202	26079800.0	975.0	0.0	902.0	2.0	1318.0	154.0	8408.0	0.0	15	fan	1
14.039163	7.0	3.0	80.0	-63.3179	28492500.0	975.0	1.0	975.0	2.0	1435.0	161.0	0.0	0.0	15	fan	1
14.139365	7.0	3.0	80.0	-63.3236	28464600.0	975.0	2.0	961.0	18.0	1409.0	177.0	7691.0	0.0	15	fan	1
14.239466	7.0	3.0	80.0	-63.3495	29191900.0	975.0	0.0	987.0	9.0	1416.0	156.0	256.0	0.0	15	fan	1
14.340986	7.0	3.0	80.0	-63.2059	27411400.0	975.0	5.0	942.0	11.0	1424.0	169.0	441.0	0.0	15	fan	1
14.441680	7.0	3.0	80.0	-63.3118	29128400.0	975.0	0.0	991.0	13.0	1414.0	176.0	2242.0	0.0	15	fan	1
14.542221	7.0	3.0	80.0	-63.2918	28394500.0	975.0	3.0	956.0	4.0	1409.0	155.0	0.0	0.0	15	fan	1
14.643092	7.0	3.0	80.0	-63.334	29479100.0	975.0	0.0	1006.0	1.0	1447.0	166.0	2048.0	0.0	15	fan	1
14.743246	7.0	3.0	80.0	-63.2264	26793300.0	975.0	6.0	910.0	14.0	1414.0	145.0	0.0	0.0	15	fan	1
14.844645	7.0	3.0	80.0	-63.3994	30672500.0	975.0	4.0	1054.0	4.0	1441.0	153.0	3212.0	0.0	15	fan	1
14.944910	7.0	3.0	80.0	-63.3778	29560000.0	975.0	3.0	998.0	5.0	1443.0	156.0	510.0	0.0	15	fan	1
15.044911	7.0	3.0	80.0	-63.2618	29334600.0	975.0	0.0	997.0	5.0	1436.0	166.0	1032.0	0.0	15	fan	1
15.146117	7.0	3.0	80.0	-63.2951	26833400.0	975.0	0.0	915.0	1.0	1398.0	162.0	2545.0	0.0	15	fan	1
15.246122	7.0	3.0	80.0	-63.4205	26481200.0	975.0	0.0	899.0	3.0	1293.0	162.0	4460.0	0.0	15	fan	1
15.346124	7.0	3.0	80.0	-63.1815	28408600.0	975.0	26.0	953.0	12.0	1421.0	157.0	129.0	0.0	15	fan	1
15.446129	7.0	3.0	80.0	-63.2728	28613600.0	975.0	3.0	964.0	1.0	1443.0	156.0	4097.0	0.0	15	fan	1
15.546976	7.0	3.0	80.0	-63.33	26237900.0	975.0	0.0	894.0	0.0	1424.0	175.0	514.0	0.0	15	fan	1
15.648276	7.0	3.0	80.0	-63.3051	28631800.0	975.0	0.0	980.0	9.0	1439.0	181.0	1567.0	0.0	15	fan	1
15.749204	7.0	3.0	80.0	-63.4648	27403300.0	975.0	3.0	938.0	4.0	1423.0	141.0	2048.0	0.0	15	fan	1
15.849404	7.0	3.0	80.0	-63.3482	27395300.0	975.0	4.0	922.0	11.0	1377.0	161.0	1045.0	0.0	15	fan	1
15.950725	7.0	3.0	80.0	-63.4232	28444100.0	975.0	0.0	976.0	4.0	1410.0	152.0	257.0	0.0	15	fan	1
16.051340	7.0	3.0	80.0	-63.4295	30322000.0	975.0	4.0	1029.0	6.0	1444.0	154.0	3141.0	0.0	15	fan	1
16.153148	7.0	3.0	80.0	-63.4295	28052100.0	975.0	0.0	971.0	4.0	1458.0	150.0	276.0	0.0	15	fan	1
16.253151	7.0	3.0	80.0	-63.3712	27795600.0	975.0	4.0	943.0	8.0	1430.0	163.0	1032.0	0.0	15	fan	1
16.353854	7.0	3.0	80.0	-63.2127	26323500.0	975.0	0.0	898.0	3.0	1412.0	172.0	4097.0	0.0	15	fan	1
16.455078	7.0	3.0	80.0	-63.3826	28344800.0	975.0	4.0	967.0	12.0	1443.0	167.0	1028.0	0.0	15	fan	1
16.556170	7.0	3.0	80.0	-63.3509	28234800.0	975.0	1.0	969.0	3.0	1447.0	176.0	2816.0	0.0	15	fan	1
16.656430	7.0	3.0	80.0	-63.496	29282800.0	975.0	2.0	990.0	6.0	1410.0	165.0	3090.0	0.0	15	fan	1
16.757247	7.0	3.0	80.0	-63.2981	27919100.0	975.0	1.0	946.0	9.0	1444.0	160.0	258.0	0.0	15	fan	1
16.857476	7.0	3.0	80.0	-63.4602	28566400.0	975.0	6.0	967.0	11.0	1436.0	168.0	2049.0	0.0	15	fan	1
16.957548	7.0	3.0	80.0	-63.3675	28006200.0	975.0	0.0	947.0	8.0	1435.0	153.0	0.0	0.0	15	fan	1
17.057977	7.0	3.0	80.0	-63.4937	27999800.0	975.0	0.0	950.0	13.0	1420.0	164.0	2304.0	0.0	15	fan	1
17.158789	7.0	3.0	80.0	-63.37	28601800.0	975.0	0.0	973.0	6.0	1443.0	189.0	1793.0	0.0	15	fan	1
17.258835	7.0	3.0	80.0	-63.3851	30217500.0	975.0	0.0	1023.0	4.0	1467.0	145.0	3654.0	0.0	15	fan	1
17.359577	7.0	3.0	80.0	-63.4295	28348900.0	975.0	0.0	971.0	3.0	1435.0	161.0	1027.0	0.0	15	fan	1
17.460874	7.0	3.0	80.0	-63.4422	25606500.0	975.0	1.0	882.0	7.0	1271.0	149.0	1157.0	0.0	15	fan	1
17.562151	7.0	3.0	80.0	-63.4295	27487000.0	975.0	4.0	936.0	3.0	1442.0	166.0	778.0	0.0	15	fan	1
17.663023	7.0	3.0	80.0	-63.3945	26778600.0	975.0	2.0	905.0	10.0	1409.0	152.0	65.0	0.0	15	fan	1
17.763396	7.0	3.0	80.0	-63.3421	28075600.0	975.0	1.0	950.0	12.0	1434.0	178.0	11.0	0.0	15	fan	1
17.864327	7.0	3.0	80.0	-63.4964	28917900.0	975.0	15.0	981.0	11.0	1439.0	180.0	1090.0	0.0	15	fan	1
17.965343	7.0	3.0	80.0	-63.3578	28343900.0	975.0	2.0	967.0	4.0	1444.0	178.0	130.0	0.0	15	fan	1
18.066248	7.0	3.0	80.0	-63.375	29353600.0	975.0	0.0	992.0	6.0	1448.0	179.0	2048.0	0.0	15	fan	1
18.167449	7.0	3.0	80.0	-63.4378	26848900.0	975.0	0.0	916.0	4.0	1425.0	183.0	257.0	0.0	15	fan	1
18.268080	7.0	3.0	80.0	-63.3351	27311400.0	975.0	0.0	928.0	1.0	1417.0	179.0	4065.0	0.0	15	fan	1
18.368082	7.0	3.0	80.0	-63.3922	28135700.0	975.0	0.0	951.0	2.0	1440.0	166.0	6671.0	0.0	15	fan	1
18.468647	7.0	3.0	80.0	-63.3995	25662200.0	975.0	0.0	871.0	5.0	1411.0	159.0	1215.0	0.0	15	fan	1
18.568916	7.0	3.0	80.0	-63.5474	29487000.0	975.0	0.0	1003.0	12.0	1402.0	180.0	3221.0	0.0	15	fan	1
18.669165	7.0	3.0	80.0	-63.4685	27709400.0	975.0	4.0	937.0	3.0	1440.0	173.0	2046.0	0.0	15	fan	1
18.770900	7.0	3.0	80.0	-63.3262	25495400.0	975.0	0.0	883.0	1.0	1382.0	162.0	4373.0	0.0	15	fan	1
18.872070	7.0	3.0	80.0	-63.3564	29190800.0	975.0	1.0	999.0	6.0	1468.0	178.0	672.0	0.0	15	fan	1
18.973050	7.0	3.0	80.0	-63.4932	27651900.0	975.0	0.0	949.0	14.0	1434.0	189.0	1080.0	0.0	15	fan	1
19.073291	7.0	3.0	80.0	-63.4278	28968300.0	975.0	6.0	984.0	5.0	1412.0	180.0	2562.0	0.0	15	fan	1
19.174251	7.0	3.0	80.0	-63.2617	28868900.0	975.0	1.0	986.0	1.0	1441.0	183.0	4718.0	0.0	15	fan	1
19.274720	7.0	3.0	80.0	-63.3595	27326200.0	975.0	6.0	929.0	0.0	1423.0	185.0	1024.0	0.0	15	fan	1
19.374721	7.0	3.0	80.0	-63.3127	29144200.0	975.0	0.0	985.0	9.0	1418.0	166.0	2564.0	0.0	15	fan	1
19.476289	7.0	3.0	80.0	-63.2926	28774300.0	975.0	0.0	991.0	7.0	1431.0	182.0	2048.0	0.0	15	fan	1
19.576293	7.0	3.0	80.0	-63.3737	28548000.0	975.0	5.0	958.0	8.0	1432.0	160.0	1095.0	0.0	15	fan	1
19.677347	7.0	3.0	80.0	-63.3944	25867600.0	975.0	3.0	890.0	8.0	1328.0	161.0	5474.0	0.0	15	fan	1
19.777348	7.0	3.0	80.0	-63.3755	27644000.0	975.0	0.0	940.0	6.0	1373.0	157.0	4097.0	0.0	15	fan	1
19.877562	7.0	3.0	80.0	-63.3944	28369800.0	975.0	1.0	961.0	2.0	1425.0	181.0	5602.0	0.0	15	fan	1
19.978765	7.0	3.0	80.0	-63.3545	26327300.0	975.0	0.0	897.0	7.0	1429.0	184.0	3342.0	0.0	15	fan	1
20.078799	7.0	3.0	80.0	-63.252	29444400.0	975.0	14.0	996.0	15.0	1460.0	185.0	448.0	0.0	15	fan	1
20.179224	7.0	3.0	80.0	-63.1392	27448000.0	975.0	2.0	934.0	9.0	1380.0	154.0	2115.0	0.0	15	fan	1
20.279252	7.0	3.0	80.0	-63.4356	28692500.0	975.0	1.0	978.0	3.0	1430.0	175.0	518.0	0.0	15	fan	1
20.380299	7.0	3.0	80.0	-63.3408	27412600.0	975.0	0.0	933.0	10.0	1421.0	182.0	2796.0	0.0	15	fan	1
20.480302	7.0	3.0	80.0	-63.2722	28473500.0	975.0	0.0	959.0	10.0	1426.0	174.0	6527.0	0.0	15	fan	1
20.581303	7.0	3.0	80.0	-63.4468	26510700.0	975.0	3.0	911.0	3.0	1412.0	183.0	615.0	0.0	15	fan	1
20.682357	7.0	3.0	80.0	-63.499	28534800.0	975.0	0.0	976.0	10.0	1441.0	183.0	1361.0	0.0	15	fan	1
20.783009	7.0	3.0	80.0	-63.3062	28425600.0	975.0	1.0	960.0	9.0	1445.0	160.0	512.0	0.0	15	fan	1
20.883782	7.0	3.0	80.0	-63.485	28532000.0	975.0	5.0	967.0	13.0	1440.0	153.0	3216.0	0.0	15	fan	1
20.984658	7.0	3.0	80.0	-63.5048	27291200.0	975.0	2.0	929.0	22.0	1402.0	150.0	65.0	0.0	15	fan	1
21.085584	7.0	3.0	80.0	-63.4036	27647400.0	975.0	0.0	944.0	14.0	1429.0	165.0	4360.0	0.0	15	fan	1
21.185932	7.0	3.0	80.0	-63.4726	27330800.0	975.0	0.0	931.0	7.0	1376.0	156.0	128.0	0.0	15	fan	1
21.286025	7.0	3.0	80.0	-63.4866	28591000.0	975.0	3.0	968.0	6.0	1440.0	160.0	628.0	0.0	15	fan	1
21.386409	7.0	3.0	80.0	-63.4268	28585500.0	975.0	0.0	970.0	9.0	1403.0	172.0	1984.0	0.0	15	fan	1
21.486499	7.0	3.0	80.0	-63.5819	27861000.0	975.0	0.0	940.0	5.0	1424.0	154.0	1151.0	0.0	15	fan	1
21.586838	7.0	3.0	80.0	-63.5637	28862600.0	975.0	1.0	981.0	4.0	1403.0	154.0	4229.0	0.0	15	fan	1
21.687753	7.0	3.0	80.0	-63.3233	27373600.0	975.0	11.0	934.0	18.0	1444.0	189.0	2165.0	0.0	15	fan	1
21.787933	7.0	3.0	80.0	-63.3877	26879800.0	975.0	2.0	913.0	4.0	1442.0	149.0	388.0	0.0	15	fan	1
21.889383	7.0	3.0	80.0	-63.3832	27518300.0	975.0	0.0	942.0	5.0	1418.0	158.0	0.0	0.0	15	fan	1
21.990543	7.0	3.0	80.0	-63.4777	26103200.0	975.0	0.0	898.0	9.0	1306.0	151.0	2120.0	0.0	15	fan	1
22.091110	7.0	3.0	80.0	-63.4403	28115300.0	975.0	3.0	954.0	11.0	1414.0	177.0	2049.0	0.0	15	fan	1
22.192315	7.0	3.0	80.0	-63.5494	28241900.0	975.0	0.0	961.0	4.0	1430.0	158.0	0.0	0.0	15	fan	1
22.292861	7.0	3.0	80.0	-63.4408	25083000.0	975.0	0.0	853.0	7.0	1440.0	183.0	2048.0	0.0	15	fan	1
22.392954	7.0	3.0	80.0	-63.5332	27314700.0	975.0	0.0	934.0	3.0	1314.0	151.0	2306.0	0.0	15	fan	1
22.493399	7.0	3.0	80.0	-63.4582	26711400.0	975.0	0.0	921.0	4.0	1332.0	159.0	821.0	0.0	15	fan	1
22.593714	7.0	3.0	80.0	-63.5652	27269000.0	975.0	1.0	936.0	6.0	1338.0	156.0	2561.0	0.0	15	fan	1
22.693956	7.0	3.0	80.0	-63.3624	27814400.0	975.0	0.0	952.0	18.0	1336.0	165.0	5578.0	0.0	15	fan	1
22.794138	7.0	3.0	80.0	-63.5488	28112700.0	975.0	1.0	964.0	1.0	1361.0	185.0	2721.0	0.0	15	fan	1
22.895266	7.0	3.0	80.0	-63.2597	26115200.0	975.0	0.0	905.0	11.0	1345.0	175.0	2559.0	0.0	15	fan	1
22.995974	7.0	3.0	80.0	-63.2813	26228200.0	975.0	0.0	910.0	4.0	1343.0	173.0	3353.0	0.0	15	fan	1
23.096790	7.0	3.0	80.0	-63.5091	27300900.0	975.0	0.0	939.0	0.0	1352.0	145.0	3328.0	0.0	15	fan	1
23.197971	7.0	3.0	80.0	-63.3333	27297900.0	975.0	3.0	945.0	4.0	1349.0	159.0	904.0	0.0	15	fan	1
23.298836	7.0	3.0	80.0	-63.3194	25387500.0	975.0	0.0	883.0	0.0	1329.0	173.0	471.0	0.0	15	fan	1
23.400188	7.0	3.0	80.0	-63.4101	26747300.0	975.0	1.0	929.0	1.0	1366.0	168.0	6343.0	0.0	15	fan	1
23.500943	7.0	3.0	80.0	-63.4165	28030700.0	975.0	0.0	970.0	8.0	1369.0	168.0	518.0	0.0	15	fan	1
23.601963	7.0	3.0	80.0	-63.2694	28228700.0	975.0	0.0	954.0	2.0	1424.0	176.0	1028.0	0.0	15	fan	1
23.702977	7.0	3.0	80.0	-63.3944	26120800.0	975.0	1.0	895.0	21.0	1398.0	159.0	2115.0	0.0	15	fan	1
23.803701	7.0	3.0	80.0	-63.5191	29303800.0	975.0	5.0	996.0	42.0	1375.0	166.0	3418.0	0.0	15	fan	1
23.903826	7.0	3.0	80.0	-63.3828	29974100.0	975.0	0.0	1011.0	13.0	1423.0	166.0	0.0	0.0	15	fan	1
24.003832	7.0	3.0	80.0	-63.481	29636400.0	975.0	0.0	998.0	7.0	1437.0	172.0	129.0	0.0	15	fan	1
24.105177	7.0	3.0	80.0	-63.3552	27195800.0	975.0	0.0	932.0	11.0	1390.0	160.0	0.0	0.0	15	fan	1
24.206246	7.0	3.0	80.0	-63.4434	26754200.0	975.0	4.0	918.0	19.0	1301.0	136.0	1780.0	0.0	15	fan	1
24.306330	7.0	3.0	80.0	-63.5812	28285800.0	975.0	0.0	960.0	6.0	1413.0	162.0	2561.0	0.0	15	fan	1
24.407123	7.0	3.0	80.0	-63.4657	29424900.0	975.0	0.0	1005.0	7.0	1435.0	158.0	641.0	0.0	15	fan	1
24.507297	7.0	3.0	80.0	-63.5261	27157200.0	975.0	0.0	918.0	1.0	1421.0	164.0	321.0	0.0	15	fan	1
24.607709	7.0	3.0	80.0	-63.3849	29243600.0	975.0	0.0	995.0	8.0	1442.0	170.0	257.0	0.0	15	fan	1
24.708653	7.0	3.0	80.0	-63.4863	29067300.0	975.0	1.0	985.0	14.0	1425.0	154.0	513.0	0.0	15	fan	1
24.808667	7.0	3.0	80.0	-63.4352	26966700.0	975.0	13.0	910.0	23.0	1408.0	159.0	1425.0	0.0	15	fan	1
24.909589	7.0	3.0	80.0	-63.3512	29972600.0	975.0	2.0	1025.0	4.0	1423.0	163.0	2631.0	0.0	15	fan	1
25.009943	7.0	3.0	80.0	-63.4257	29165300.0	975.0	1.0	989.0	3.0	1430.0	175.0	130.0	0.0	15	fan	1
25.110308	7.0	3.0	80.0	-63.3431	30458000.0	975.0	1.0	1029.0	10.0	1413.0	151.0	1845.0	0.0	15	fan	1
25.210720	7.0	3.0	80.0	-63.5627	29410900.0	975.0	0.0	997.0	11.0	1423.0	162.0	1280.0	0.0	15	fan	1
25.310721	7.0	3.0	80.0	-63.4525	30153800.0	975.0	3.0	1021.0	9.0	1435.0	150.0	148.0	0.0	15	fan	1
25.411279	7.0	3.0	80.0	-63.5592	28814200.0	975.0	4.0	980.0	8.0	1440.0	175.0	3073.0	0.0	15	fan	1
25.511372	7.0	3.0	80.0	-63.3005	28233100.0	975.0	0.0	955.0	1.0	1453.0	168.0	769.0	0.0	15	fan	1
25.611953	7.0	3.0	80.0	-63.3685	25336400.0	975.0	0.0	863.0	4.0	1425.0	179.0	0.0	0.0	15	fan	1
25.712239	7.0	3.0	80.0	-63.4613	26201700.0	975.0	0.0	891.0	5.0	1405.0	159.0	64.0	0.0	15	fan	1
25.813055	7.0	3.0	80.0	-63.4476	28179700.0	975.0	0.0	954.0	15.0	1433.0	158.0	0.0	0.0	15	fan	1
25.913131	7.0	3.0	80.0	-63.4809	29431800.0	975.0	8.0	994.0	6.0	1443.0	172.0	1266.0	0.0	15	fan	1
26.014105	7.0	3.0	80.0	-63.4197	28016300.0	975.0	0.0	953.0	7.0	1421.0	171.0	1264.0	0.0	15	fan	1
26.114284	7.0	3.0	80.0	-63.4401	28597400.0	975.0	0.0	968.0	0.0	1417.0	173.0	2052.0	0.0	15	fan	1
26.214764	7.0	3.0	80.0	-63.3588	26686900.0	975.0	2.0	903.0	15.0	1413.0	170.0	7.0	0.0	15	fan	1
26.315113	7.0	3.0	80.0	-63.5385	28484200.0	975.0	7.0	962.0	11.0	1399.0	174.0	3361.0	0.0	15	fan	1
26.416349	7.0	3.0	80.0	-63.5417	27627400.0	975.0	5.0	947.0	7.0	1393.0	168.0	5561.0	0.0	15	fan	1
26.516470	7.0	3.0	80.0	-63.4452	27354300.0	975.0	0.0	939.0	0.0	1352.0	163.0	353.0	0.0	15	fan	1
26.617660	7.0	3.0	80.0	-63.4838	30671700.0	975.0	0.0	1048.0	3.0	1452.0	156.0	5342.0	0.0	15	fan	1
26.718119	7.0	3.0	80.0	-63.3719	25848200.0	975.0	0.0	882.0	6.0	1436.0	188.0	1604.0	0.0	15	fan	1
26.818537	7.0	3.0	80.0	-63.4441	27559200.0	975.0	0.0	939.0	2.0	1422.0	169.0	3311.0	0.0	15	fan	1
26.918721	7.0	3.0	80.0	-63.4029	28471900.0	975.0	1.0	963.0	8.0	1396.0	149.0	0.0	0.0	15	fan	1
27.019890	7.0	3.0	80.0	-63.3684	29341300.0	975.0	0.0	999.0	4.0	1423.0	172.0	384.0	0.0	15	fan	1
27.119947	7.0	3.0	80.0	-63.4868	28885200.0	975.0	4.0	984.0	6.0	1425.0	157.0	113.0	0.0	15	fan	1
27.220827	7.0	3.0	80.0	-63.3464	28519600.0	975.0	0.0	970.0	0.0	1439.0	166.0	384.0	0.0	15	fan	1
27.321897	7.0	3.0	80.0	-63.5176	28282200.0	975.0	0.0	964.0	9.0	1437.0	179.0	2812.0	0.0	15	fan	1
27.422193	7.0	3.0	80.0	-63.4489	30469500.0	975.0	3.0	1038.0	9.0	1425.0	152.0	256.0	0.0	15	fan	1
27.522317	7.0	3.0	80.0	-63.4144	29110300.0	975.0	0.0	987.0	4.0	1457.0	138.0	2563.0	0.0	15	fan	1
27.622574	7.0	3.0	80.0	-63.5088	28439500.0	975.0	0.0	969.0	3.0	1424.0	162.0	2054.0	0.0	15	fan	1
27.723531	7.0	3.0	80.0	-63.4427	28332700.0	975.0	1.0	969.0	1.0	1435.0	175.0	642.0	0.0	15	fan	1
27.824530	7.0	3.0	80.0	-63.411	28914000.0	975.0	0.0	983.0	7.0	1440.0	169.0	1254.0	0.0	15	fan	1
27.925588	7.0	3.0	80.0	-63.4501	28149800.0	975.0	3.0	962.0	5.0	1417.0	179.0	3139.0	0.0	15	fan	1
