time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.721199	4.0	3.0	80.0	-63.2256	11703200.0	585.0	5.0	399.0	7.0	1079.0	120.0	9491.0	0.0	14	horizontal	1
11.821279	4.0	3.0	80.0	-63.7016	17278400.0	585.0	3.0	573.0	24.0	1163.0	136.0	2048.0	0.0	14	horizontal	1
11.921900	4.0	3.0	80.0	-63.7817	16100200.0	585.0	3.0	545.0	6.0	1111.0	137.0	4088.0	0.0	14	horizontal	1
12.021906	4.00304	3.0	80.0	-63.8465	19864400.0	585.593	10.0	658.0	1.0	1383.0	162.0	2263.0	0.0	14	horizontal	1
12.122251	4.0	3.0	80.0	-64.0105	17260700.0	585.0	2.0	572.0	12.0	1288.0	182.0	256.0	0.0	14	horizontal	1
12.222255	4.0	3.0	80.0	-63.9612	17894100.0	585.0	17.0	593.0	19.0	1324.0	138.0	2425.0	0.0	14	horizontal	1
12.322510	4.0	3.0	80.0	-63.7469	17123300.0	585.0	24.0	569.0	17.0	1302.0	184.0	4627.0	0.0	14	horizontal	1
12.423485	4.0	3.0	80.0	-63.8129	15788300.0	585.0	22.0	529.0	14.0	1326.0	165.0	700.0	0.0	14	horizontal	1
12.523888	4.0	3.0	80.0	-63.878	17372200.0	585.0	7.0	574.0	10.0	1359.0	200.0	6166.0	0.0	14	horizontal	1
12.623892	4.0	3.0	80.0	-63.8366	15373300.0	585.0	8.0	514.0	11.0	1151.0	167.0	4837.0	0.0	14	horizontal	1
12.724161	4.0	3.0	80.0	-63.9499	18062100.0	585.0	10.0	599.0	10.0	1327.0	188.0	3690.0	0.0	14	horizontal	1
12.824507	4.0	3.0	80.0	-63.6275	18465600.0	585.0	20.0	612.0	17.0	1299.0	198.0	2820.0	0.0	14	horizontal	1
12.925628	4.0	3.0	80.0	-63.8062	19398600.0	585.0	13.0	650.0	26.0	1316.0	195.0	8587.0	0.0	14	horizontal	1
13.026029	4.0	3.0	80.0	-63.9695	14856600.0	585.0	3.0	492.0	0.0	1369.0	221.0	5847.0	0.0	14	horizontal	1
13.126411	4.0	3.0	80.0	-63.753	20233300.0	585.0	4.0	668.0	15.0	1374.0	204.0	2567.0	0.0	14	horizontal	1
13.226421	4.0	3.0	80.0	-64.0294	16496000.0	585.0	15.0	545.0	35.0	1255.0	192.0	9060.0	0.0	14	horizontal	1
13.326425	4.0	3.0	80.0	-63.7103	18251500.0	585.0	4.0	604.0	5.0	1289.0	207.0	9696.0	0.0	14	horizontal	1
13.427052	4.0	3.0	80.0	-63.9102	15484100.0	585.0	16.0	512.0	21.0	1329.0	213.0	4737.0	0.0	14	horizontal	1
13.527104	4.0	3.0	80.0	-63.8961	16772500.0	585.0	32.0	558.0	17.0	1342.0	209.0	1152.0	0.0	14	horizontal	1
13.627368	4.0	3.0	80.0	-63.822	15840700.0	585.0	19.0	528.0	8.0	1226.0	200.0	3454.0	0.0	14	horizontal	1
13.727460	4.0	3.0	80.0	-63.9298	19843700.0	585.0	7.0	655.0	14.0	1361.0	199.0	3072.0	0.0	14	horizontal	1
13.827876	4.0	3.0	80.0	-63.982	16769300.0	585.0	14.0	555.0	10.0	1298.0	189.0	5028.0	0.0	14	horizontal	1
13.928215	4.0	3.0	80.0	-64.0	18948800.0	585.0	9.0	632.0	8.0	1345.0	227.0	1744.0	0.0	14	horizontal	1
14.029654	4.0	3.0	80.0	-63.9965	16863300.0	585.0	8.0	568.0	19.0	1334.0	217.0	5564.0	0.0	14	horizontal	1
14.129890	4.0	3.0	80.0	-63.9516	18658600.0	585.0	16.0	620.0	22.0	1278.0	219.0	8195.0	0.0	14	horizontal	1
14.231548	4.0	3.0	80.0	-63.941	18713800.0	585.0	4.0	627.0	11.0	1358.0	205.0	0.0	0.0	14	horizontal	1
14.331744	4.0	3.0	80.0	-63.9464	16870000.0	585.0	33.0	560.0	17.0	1293.0	227.0	7528.0	0.0	14	horizontal	1
14.431745	4.0	3.0	80.0	-63.9861	17352100.0	585.0	5.0	574.0	12.0	1312.0	185.0	10.0	0.0	14	horizontal	1
14.532035	4.0	3.0	80.0	-64.0161	16869500.0	585.0	6.0	560.0	9.0	1335.0	198.0	3584.0	0.0	14	horizontal	1
14.632051	4.0	3.0	80.0	-64.1002	17844200.0	585.0	11.0	589.0	20.0	1315.0	178.0	1990.0	0.0	14	horizontal	1
14.732180	4.0	3.0	80.0	-63.9916	17919500.0	585.0	35.0	595.0	12.0	1315.0	210.0	9772.0	0.0	14	horizontal	1
14.832247	4.0	3.0	80.0	-64.0448	17482800.0	585.0	9.0	581.0	12.0	1282.0	190.0	2597.0	0.0	14	horizontal	1
14.932332	4.02985	2.97015	80.0	-64.1119	7969150.0	583.06	14.0	268.0	6.0	1151.0	105.0	4095.0	0.0	14	horizontal	1
15.032489							30.0	0.0	0.0	1234.0	0.0	0.0	0.0	14	horizontal	1
15.132962	4.71429	2.28571	80.0	-65.0476	618456.0	538.571	10.0	21.0	1.0	1194.0	17.0	619.0	0.0	14	horizontal	1
15.233645	4.5	2.5	80.0	-64.0	184977.0	552.5	10.0	6.0	0.0	1326.0	4.0	287.0	0.0	14	horizontal	1
15.333988	4.0	3.0	80.0	-63.9856	4158090.0	585.0	51.0	139.0	1.0	1247.0	66.0	4842.0	0.0	14	horizontal	1
15.434107	4.0	3.0	80.0	-63.8793	17750800.0	585.0	17.0	588.0	6.0	1270.0	225.0	3450.0	0.0	14	horizontal	1
15.535490	4.0	3.0	80.0	-63.8744	19395300.0	585.0	13.0	653.0	11.0	1345.0	207.0	1534.0	0.0	14	horizontal	1
15.635893	4.0	3.0	80.0	-64.0868	17345000.0	585.0	18.0	576.0	11.0	1338.0	216.0	1857.0	0.0	14	horizontal	1
15.736446	4.0	3.0	80.0	-64.0718	16255400.0	585.0	12.0	543.0	4.0	1356.0	184.0	9516.0	0.0	14	horizontal	1
15.837810	4.0	3.0	80.0	-63.8508	18874800.0	585.0	8.0	630.0	10.0	1335.0	223.0	6781.0	0.0	14	horizontal	1
15.938568	4.0	3.0	80.0	-64.0233	19360200.0	585.0	7.0	645.0	12.0	1369.0	220.0	2446.0	0.0	14	horizontal	1
16.039051	4.0	3.0	80.0	-64.0505	19059300.0	585.0	18.0	634.0	25.0	1291.0	224.0	3406.0	0.0	14	horizontal	1
16.139251	4.0	3.0	80.0	-64.0365	17425300.0	585.0	1.0	576.0	12.0	1282.0	203.0	4873.0	0.0	14	horizontal	1
16.239459	4.0	3.0	80.0	-63.9722	17407100.0	585.0	12.0	576.0	2.0	1363.0	206.0	778.0	0.0	14	horizontal	1
16.339461	4.0	3.0	80.0	-63.9349	18592500.0	585.0	16.0	614.0	21.0	1246.0	218.0	5686.0	0.0	14	horizontal	1
16.439781	4.0	3.0	80.0	-63.8951	17235100.0	585.0	13.0	572.0	7.0	1274.0	191.0	1793.0	0.0	14	horizontal	1
16.539955	4.0	3.0	80.0	-63.8893	17710000.0	585.0	18.0	587.0	17.0	1273.0	231.0	9528.0	0.0	14	horizontal	1
16.640213	4.0	3.0	80.0	-63.9655	18373700.0	585.0	19.0	609.0	12.0	1324.0	198.0	7920.0	0.0	14	horizontal	1
16.740215	4.0	3.0	80.0	-64.0076	20168600.0	585.0	6.0	662.0	8.0	1357.0	215.0	5207.0	0.0	14	horizontal	1
16.840220	4.0	3.0	80.0	-63.9137	17879000.0	585.0	0.0	591.0	18.0	1235.0	201.0	5210.0	0.0	14	horizontal	1
16.940825	4.0	3.0	80.0	-63.9155	19899100.0	585.0	11.0	663.0	20.0	1334.0	217.0	11756.0	0.0	14	horizontal	1
17.042923	4.0	3.0	80.0	-64.0368	16920700.0	585.0	13.0	571.0	14.0	1282.0	207.0	4361.0	0.0	14	horizontal	1
17.143058	4.0	3.0	80.0	-63.9504	18288000.0	585.0	10.0	605.0	15.0	1368.0	202.0	5412.0	0.0	14	horizontal	1
17.243086	4.0	3.0	80.0	-64.052	18631700.0	585.0	32.0	615.0	15.0	1247.0	224.0	8156.0	0.0	14	horizontal	1
17.343133	4.0	3.0	80.0	-63.9651	19064000.0	585.0	16.0	631.0	8.0	1353.0	233.0	5484.0	0.0	14	horizontal	1
17.444212	4.0	3.0	80.0	-63.851	17502300.0	585.0	19.0	584.0	14.0	1306.0	190.0	2177.0	0.0	14	horizontal	1
17.544267	4.0	3.0	80.0	-64.06	17500600.0	585.0	17.0	583.0	27.0	1270.0	184.0	128.0	0.0	14	horizontal	1
17.644418	4.0	3.0	80.0	-63.9265	17622000.0	585.0	28.0	585.0	10.0	1222.0	230.0	10051.0	0.0	14	horizontal	1
17.744669	4.0	3.0	80.0	-63.9036	16995600.0	585.0	10.0	560.0	18.0	1311.0	203.0	3798.0	0.0	14	horizontal	1
17.844893	4.0	3.0	80.0	-63.9494	17960800.0	585.0	44.0	593.0	17.0	1312.0	206.0	2050.0	0.0	14	horizontal	1
17.945345	4.0	3.0	80.0	-63.932	17809000.0	585.0	20.0	588.0	11.0	1333.0	203.0	1702.0	0.0	14	horizontal	1
18.050560	4.0	3.0	80.0	-63.996	14588600.0	585.0	35.0	505.0	12.0	1327.0	207.0	1797.0	0.0	14	horizontal	1
18.156856	4.0	3.0	80.0	-64.0339	15945400.0	585.0	7.0	560.0	8.0	1389.0	206.0	6421.0	0.0	14	horizontal	1
18.258116	4.0	3.0	80.0	-64.0361	16450100.0	585.0	3.0	554.0	9.0	1417.0	232.0	6900.0	0.0	14	horizontal	1
18.358547	4.0	3.0	80.0	-63.9622	18341300.0	585.0	30.0	609.0	32.0	1351.0	203.0	953.0	0.0	14	horizontal	1
18.458556	4.0	3.0	80.0	-63.932	16976000.0	585.0	33.0	559.0	8.0	1280.0	218.0	6257.0	0.0	14	horizontal	1
18.558758	4.0	3.0	80.0	-63.8985	16387100.0	585.0	3.0	542.0	15.0	1317.0	193.0	3719.0	0.0	14	horizontal	1
18.659142	4.0	3.0	80.0	-63.9759	17397800.0	585.0	18.0	581.0	25.0	1246.0	217.0	3427.0	0.0	14	horizontal	1
18.759591	4.0	3.0	80.0	-63.8917	16890100.0	585.0	8.0	563.0	8.0	1311.0	207.0	3333.0	0.0	14	horizontal	1
18.860065	4.0	3.0	80.0	-64.056	19488100.0	585.0	17.0	643.0	8.0	1352.0	207.0	4220.0	0.0	14	horizontal	1
18.960343	4.0	3.0	80.0	-63.8413	18908700.0	585.0	13.0	624.0	20.0	1367.0	225.0	5261.0	0.0	14	horizontal	1
19.061343	4.0	3.0	80.0	-63.9325	21738400.0	585.0	6.0	726.0	13.0	1383.0	240.0	6412.0	0.0	14	horizontal	1
19.161520	4.0	3.0	80.0	-63.9587	16871800.0	585.0	6.0	557.0	18.0	1225.0	201.0	5194.0	0.0	14	horizontal	1
19.261825	4.0	3.0	80.0	-63.9125	18317300.0	585.0	13.0	606.0	12.0	1373.0	208.0	13143.0	0.0	14	horizontal	1
19.362080	4.0	3.0	80.0	-63.9708	18606700.0	585.0	26.0	617.0	13.0	1304.0	211.0	3205.0	0.0	14	horizontal	1
19.462244	4.0	3.0	80.0	-64.0294	17478000.0	585.0	8.0	579.0	13.0	1301.0	205.0	3089.0	0.0	14	horizontal	1
19.563012	4.0	3.0	80.0	-63.9589	18989100.0	585.0	2.0	632.0	13.0	1291.0	191.0	2664.0	0.0	14	horizontal	1
19.663017	4.0	3.0	80.0	-63.9895	20217900.0	585.0	25.0	667.0	33.0	1328.0	231.0	2857.0	0.0	14	horizontal	1
19.763603	4.0	3.0	80.0	-64.0196	18331300.0	585.0	13.0	612.0	15.0	1326.0	202.0	9907.0	0.0	14	horizontal	1
19.864230	4.0	3.0	80.0	-63.9938	19385100.0	585.0	3.0	645.0	14.0	1367.0	217.0	3388.0	0.0	14	horizontal	1
19.966310	4.0	3.0	80.0	-64.0675	18763400.0	585.0	15.0	637.0	18.0	1280.0	207.0	1790.0	0.0	14	horizontal	1
20.066817	4.0	3.0	80.0	-64.1272	20655500.0	585.0	0.0	684.0	11.0	1304.0	203.0	129.0	0.0	14	horizontal	1
20.167009	4.0	3.0	80.0	-64.0916	20859100.0	585.0	7.0	688.0	29.0	1325.0	210.0	3993.0	0.0	14	horizontal	1
20.267149	4.0	3.0	80.0	-63.9414	18685300.0	585.0	24.0	614.0	12.0	1354.0	213.0	8034.0	0.0	14	horizontal	1
20.367167	4.0	3.0	80.0	-64.0079	15168700.0	585.0	53.0	508.0	16.0	1223.0	190.0	7048.0	0.0	14	horizontal	1
20.467643	4.0	3.0	80.0	-63.8598	17593400.0	585.0	16.0	585.0	16.0	1329.0	174.0	2080.0	0.0	14	horizontal	1
20.568214	4.0	3.0	80.0	-64.1399	17682900.0	585.0	11.0	586.0	25.0	1341.0	163.0	640.0	0.0	14	horizontal	1
20.668310	4.0	3.0	80.0	-64.1243	16544600.0	585.0	16.0	547.0	9.0	1280.0	198.0	1025.0	0.0	14	horizontal	1
20.768422	4.0	3.0	80.0	-64.1407	18134400.0	585.0	15.0	597.0	3.0	1347.0	220.0	1275.0	0.0	14	horizontal	1
20.868948	4.0	3.0	80.0	-64.0116	18199900.0	585.0	7.0	603.0	6.0	1362.0	224.0	8823.0	0.0	14	horizontal	1
20.969207	4.0	3.0	80.0	-63.9173	17076700.0	585.0	24.0	568.0	12.0	1317.0	201.0	2818.0	0.0	14	horizontal	1
21.069208	4.0	3.0	80.0	-64.1271	16098500.0	585.0	14.0	535.0	10.0	1288.0	218.0	3993.0	0.0	14	horizontal	1
21.170337	4.0	3.0	80.0	-63.9837	18353300.0	585.0	40.0	612.0	7.0	1337.0	220.0	3465.0	0.0	14	horizontal	1
21.270381	4.0	3.0	80.0	-64.0486	16695300.0	585.0	14.0	555.0	10.0	1338.0	210.0	8163.0	0.0	14	horizontal	1
21.371394	4.0	3.0	80.0	-64.0488	14769600.0	585.0	16.0	492.0	8.0	1196.0	174.0	2310.0	0.0	14	horizontal	1
21.471891	4.0	3.0	80.0	-64.0	16990000.0	585.0	22.0	566.0	11.0	1322.0	213.0	6162.0	0.0	14	horizontal	1
21.572384	4.0	3.0	80.0	-64.003	20119400.0	585.0	7.0	667.0	6.0	1356.0	223.0	391.0	0.0	14	horizontal	1
21.672798	4.0	3.0	80.0	-64.1031	15563600.0	585.0	15.0	514.0	10.0	1307.0	217.0	7763.0	0.0	14	horizontal	1
21.774603	4.0	3.0	80.0	-63.8761	16725800.0	585.0	3.0	565.0	10.0	1351.0	211.0	9495.0	0.0	14	horizontal	1
21.875001	4.0	3.0	80.0	-63.9713	18874000.0	585.0	29.0	627.0	30.0	1305.0	205.0	3986.0	0.0	14	horizontal	1
21.975061	4.0	3.0	80.0	-64.0181	18500300.0	585.0	16.0	608.0	18.0	1347.0	222.0	1551.0	0.0	14	horizontal	1
22.075354	4.0	3.0	80.0	-64.1051	17343900.0	585.0	15.0	571.0	8.0	1316.0	205.0	1544.0	0.0	14	horizontal	1
22.175757	4.0	3.0	80.0	-64.0618	16541200.0	585.0	20.0	550.0	6.0	1328.0	217.0	5343.0	0.0	14	horizontal	1
22.276305	4.0	3.0	80.0	-64.1066	19184700.0	585.0	18.0	638.0	20.0	1329.0	213.0	5514.0	0.0	14	horizontal	1
22.376718	4.0	3.0	80.0	-64.0105	17355600.0	585.0	0.0	573.0	5.0	1378.0	240.0	2886.0	0.0	14	horizontal	1
22.477014	4.0	3.0	80.0	-64.0732	14887000.0	585.0	17.0	492.0	8.0	1337.0	222.0	7451.0	0.0	14	horizontal	1
22.577018	4.0	3.0	80.0	-63.8577	15879800.0	585.0	12.0	527.0	8.0	1321.0	205.0	4707.0	0.0	14	horizontal	1
22.677172	4.0	3.0	80.0	-63.9339	15514200.0	585.0	13.0	514.0	8.0	1338.0	201.0	7808.0	0.0	14	horizontal	1
22.777491	4.0	3.0	80.0	-64.0967	13802600.0	585.0	12.0	455.0	17.0	1251.0	199.0	6040.0	0.0	14	horizontal	1
22.877549	4.0	3.0	80.0	-64.1	17912100.0	585.0	8.0	590.0	16.0	1336.0	220.0	2327.0	0.0	14	horizontal	1
22.978080	4.0	3.0	80.0	-64.1512	19125100.0	585.0	9.0	635.0	5.0	1350.0	217.0	6288.0	0.0	14	horizontal	1
23.078480	4.0	3.0	80.0	-64.0663	15894600.0	585.0	16.0	528.0	22.0	1185.0	195.0	1281.0	0.0	14	horizontal	1
23.178834	4.0	3.0	80.0	-64.1738	19082000.0	585.0	23.0	633.0	13.0	1349.0	213.0	11106.0	0.0	14	horizontal	1
23.278993	4.0	3.0	80.0	-64.1189	19200700.0	585.0	12.0	639.0	25.0	1290.0	227.0	5760.0	0.0	14	horizontal	1
23.379592	4.0	3.0	80.0	-64.189	19819600.0	585.0	31.0	656.0	20.0	1327.0	231.0	4607.0	0.0	14	horizontal	1
23.479734	4.0	3.0	80.0	-64.071	15704800.0	585.0	16.0	521.0	5.0	1254.0	216.0	4905.0	0.0	14	horizontal	1
23.580256	4.0	3.0	80.0	-64.2338	18616200.0	585.0	28.0	616.0	25.0	1316.0	200.0	3978.0	0.0	14	horizontal	1
23.680610	4.0	3.0	80.0	-64.2921	17389100.0	585.0	0.0	582.0	12.0	1229.0	212.0	4682.0	0.0	14	horizontal	1
23.780632	4.0	3.0	80.0	-64.224	17500700.0	585.0	18.0	576.0	9.0	1343.0	190.0	4098.0	0.0	14	horizontal	1
23.880633	4.0	3.0	80.0	-64.1172	19457100.0	585.0	25.0	640.0	18.0	1305.0	220.0	1732.0	0.0	14	horizontal	1
23.980873	4.0	3.0	80.0	-64.2434	18240800.0	585.0	6.0	608.0	15.0	1314.0	175.0	645.0	0.0	14	horizontal	1
24.081214	4.0	3.0	80.0	-64.2379	15502600.0	585.0	4.0	517.0	11.0	1310.0	195.0	1283.0	0.0	14	horizontal	1
24.181389	4.0	3.0	80.0	-64.2244	18205800.0	585.0	19.0	606.0	13.0	1303.0	212.0	772.0	0.0	14	horizontal	1
24.281433	4.0	3.0	80.0	-63.9798	19376600.0	585.0	2.0	643.0	2.0	1369.0	228.0	6766.0	0.0	14	horizontal	1
24.381638	4.0	3.0	80.0	-64.0432	17530800.0	585.0	4.0	579.0	9.0	1350.0	221.0	2113.0	0.0	14	horizontal	1
24.481746	4.0	3.0	80.0	-64.225	18078300.0	585.0	9.0	600.0	4.0	1351.0	237.0	6842.0	0.0	14	horizontal	1
24.581791	4.0	3.0	80.0	-64.1567	18180200.0	585.0	31.0	600.0	29.0	1267.0	219.0	2211.0	0.0	14	horizontal	1
24.682127	4.0	3.0	80.0	-64.1452	16874700.0	585.0	16.0	558.0	0.0	1344.0	165.0	1522.0	0.0	14	horizontal	1
24.782466	4.0	3.0	80.0	-64.4189	11172800.0	585.0	29.0	370.0	16.0	1227.0	154.0	10100.0	0.0	14	horizontal	1
24.883523	4.0	3.0	80.0	-64.326	14824100.0	585.0	18.0	497.0	0.0	1340.0	211.0	5475.0	0.0	14	horizontal	1
24.983548	4.0	3.0	80.0	-63.8018	16573700.0	585.0	8.0	550.0	13.0	1336.0	162.0	3912.0	0.0	14	horizontal	1
25.083702	4.0	3.0	80.0	-63.9754	11145600.0	585.0	12.0	366.0	12.0	1350.0	173.0	6612.0	0.0	14	horizontal	1
25.183705	4.0	3.0	80.0	-64.8251	15472000.0	585.0	14.0	509.0	9.0	1317.0	160.0	6274.0	0.0	14	horizontal	1
25.285723	4.0	3.0	80.0	-64.4586	19698200.0	585.0	12.0	665.0	27.0	1332.0	143.0	583.0	0.0	14	horizontal	1
25.385748	4.0	3.0	80.0	-64.0478	15782700.0	585.0	22.0	523.0	17.0	1323.0	128.0	2663.0	0.0	14	horizontal	1
25.486496	4.0	3.0	80.0	-64.2536	18566300.0	585.0	10.0	623.0	18.0	1319.0	130.0	2112.0	0.0	14	horizontal	1
25.586685	4.0	3.0	80.0	-63.5441	9861710.0	585.0	17.0	329.0	4.0	1233.0	79.0	3823.0	0.0	14	horizontal	1
25.686784	4.0	3.0	80.0	-64.2453	11096100.0	585.0	12.0	371.0	8.0	1229.0	117.0	4577.0	0.0	14	horizontal	1
25.787895	4.01554	2.99223	80.0	-64.5699	11488000.0	585.0	23.0	386.0	2.0	1245.0	73.0	686.0	0.0	14	horizontal	1
25.888444	5.0	2.0	80.0	-64.75	108305.0	520.0	15.0	4.0	0.0	1161.0	3.0	932.0	0.0	14	horizontal	1
25.988790	5.0	2.0	80.0	-65.4876	3647370.0	520.0	7.0	121.0	6.0	1156.0	27.0	1189.0	0.0	14	horizontal	1
26.089658	5.0	2.0	80.0	-64.6727	1631220.0	520.0	20.0	55.0	2.0	1112.0	33.0	389.0	0.0	14	horizontal	1
26.189914	4.93939	2.06061	80.0	-65.6667	2010700.0	523.939	33.0	66.0	2.0	1226.0	30.0	1682.0	0.0	14	horizontal	1
26.290110	5.0	2.0	80.0	-66.5692	1965870.0	520.0	34.0	65.0	4.0	1226.0	35.0	1198.0	0.0	14	horizontal	1
26.390785	5.0	2.0	80.0	-65.8	138943.0	520.0	7.0	5.0	0.0	1216.0	3.0	126.0	0.0	14	horizontal	1
26.492304	4.05896	2.94104	80.0	-64.4717	12736500.0	581.167	17.0	424.0	5.0	1312.0	159.0	757.0	0.0	14	horizontal	1
26.592740	4.0	3.0	80.0	-64.1678	17384200.0	585.0	5.0	578.0	21.0	1319.0	184.0	943.0	0.0	14	horizontal	1
26.693394	4.0	3.0	80.0	-64.3151	18207700.0	585.0	8.0	603.0	25.0	1334.0	191.0	4134.0	0.0	14	horizontal	1
26.793434	4.0	3.0	80.0	-64.1943	16992000.0	585.0	32.0	566.0	10.0	1256.0	177.0	5262.0	0.0	14	horizontal	1
26.895259	4.0	3.0	80.0	-64.0902	15196900.0	585.0	17.0	510.0	17.0	1331.0	194.0	6918.0	0.0	14	horizontal	1
26.996007	4.0	3.0	80.0	-64.248	15250200.0	585.0	19.0	504.0	18.0	1389.0	209.0	7225.0	0.0	14	horizontal	1
27.096013	4.0	3.0	80.0	-64.3826	19488700.0	585.0	10.0	643.0	20.0	1289.0	206.0	5959.0	0.0	14	horizontal	1
27.196165	4.0	3.0	80.0	-64.4101	17144100.0	585.0	13.0	573.0	13.0	1318.0	185.0	3584.0	0.0	14	horizontal	1
27.296194	4.0	3.0	80.0	-64.1031	18583400.0	585.0	25.0	611.0	26.0	1248.0	202.0	12681.0	0.0	14	horizontal	1
27.396221	4.0	3.0	80.0	-64.2504	19424500.0	585.0	46.0	643.0	32.0	1254.0	189.0	128.0	0.0	14	horizontal	1
