time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.506951	7.0	3	80.0	-58.9455	26128100.0	975.0	3.0	899.0	5.0	1430.0	130.0	7525.0	0.0	3	horizontal	1
9.607203	7.0	3	80.0	-58.8521	26035500.0	975.0	0.0	879.0	3.0	1404.0	127.0	7229.0	0.0	3	horizontal	1
9.707867	7.0	3	80.0	-58.9259	27409500.0	975.0	0.0	931.0	1.0	1418.0	124.0	7669.0	0.0	3	horizontal	1
9.807870	7.0	3	80.0	-58.9008	27573800.0	975.0	0.0	927.0	2.0	1402.0	143.0	16243.0	0.0	3	horizontal	1
9.909353	7.0	3	80.0	-58.8038	24662800.0	975.0	0.0	841.0	5.0	1428.0	147.0	15346.0	0.0	3	horizontal	1
10.009368	7.0	3	80.0	-58.8703	25550600.0	975.0	0.0	856.0	3.0	1416.0	141.0	7485.0	0.0	3	horizontal	1
10.109469	7.0	3	80.0	-58.9439	24413900.0	975.0	1.0	820.0	0.0	1372.0	138.0	21674.0	0.0	3	horizontal	1
10.209474	7.0	3	80.0	-58.9749	24812800.0	975.0	0.0	837.0	2.0	1425.0	145.0	7183.0	0.0	3	horizontal	1
10.310069	7.0	3	80.0	-58.9729	26072000.0	975.0	0.0	887.0	1.0	1412.0	133.0	5291.0	0.0	3	horizontal	1
10.410074	7.0	3	80.0	-58.8672	28066300.0	975.0	0.0	941.0	5.0	1431.0	128.0	6797.0	0.0	3	horizontal	1
10.510138	7.0	3	80.0	-58.83	22293600.0	975.0	0.0	759.0	2.0	1214.0	126.0	6690.0	0.0	3	horizontal	1
10.611357	7.0	3	80.0	-58.6901	23732300.0	975.0	0.0	810.0	4.0	1433.0	146.0	10351.0	0.0	3	horizontal	1
10.711453	7.0	3	80.0	-58.947	28088200.0	975.0	0.0	944.0	5.0	1443.0	120.0	14180.0	0.0	3	horizontal	1
10.811457	7.0	3	80.0	-58.9075	27771400.0	975.0	0.0	930.0	4.0	1390.0	126.0	10920.0	0.0	3	horizontal	1
10.911479	7.0	3	80.0	-58.9356	26882800.0	975.0	0.0	901.0	2.0	1401.0	126.0	10041.0	0.0	3	horizontal	1
11.011547	7.0	3	80.0	-58.8855	25942600.0	975.0	0.0	873.0	1.0	1412.0	134.0	8516.0	0.0	3	horizontal	1
11.112110	7.0	3	80.0	-58.8606	29209900.0	975.0	2.0	990.0	1.0	1423.0	141.0	6767.0	0.0	3	horizontal	1
11.212963	7.0	3	80.0	-58.954	25542600.0	975.0	0.0	869.0	5.0	1434.0	149.0	14241.0	0.0	3	horizontal	1
11.313057	7.0	3	80.0	-58.8804	26799100.0	975.0	1.0	895.0	2.0	1399.0	128.0	9760.0	0.0	3	horizontal	1
11.413980	7.0	3	80.0	-58.8244	26919000.0	975.0	1.0	911.0	7.0	1436.0	120.0	7928.0	0.0	3	horizontal	1
11.514376	7.0	3	80.0	-58.8535	27808300.0	975.0	0.0	942.0	7.0	1418.0	133.0	9617.0	0.0	3	horizontal	1
11.614966	7.0	3	80.0	-58.9306	27092900.0	975.0	1.0	922.0	4.0	1421.0	155.0	8465.0	0.0	3	horizontal	1
11.716105	7.0	3	80.0	-58.9343	24949500.0	975.0	0.0	852.0	2.0	1423.0	156.0	10572.0	0.0	3	horizontal	1
11.817430	7.0	3	80.0	-58.9956	26585100.0	975.0	0.0	906.0	4.0	1359.0	121.0	1800.0	0.0	3	horizontal	1
11.918443	7.0	3	80.0	-58.9553	27696300.0	975.0	0.0	940.0	12.0	1398.0	122.0	5375.0	0.0	3	horizontal	1
12.018849	7.0	3	80.0	-59.0741	27911500.0	975.0	0.0	945.0	4.0	1436.0	131.0	16777.0	0.0	3	horizontal	1
12.119320	7.0	3	80.0	-58.967	27769000.0	975.0	1.0	938.0	1.0	1410.0	143.0	6171.0	0.0	3	horizontal	1
12.220138	7.0	3	80.0	-58.9431	29042700.0	975.0	2.0	985.0	8.0	1431.0	141.0	6868.0	0.0	3	horizontal	1
12.320601	7.0	3	80.0	-58.9048	25205900.0	975.0	4.0	851.0	17.0	1385.0	127.0	5140.0	0.0	3	horizontal	1
12.421495	7.0	3	80.0	-58.9831	28095200.0	975.0	0.0	949.0	6.0	1398.0	141.0	8111.0	0.0	3	horizontal	1
12.522714	7.0	3	80.0	-58.9681	26944600.0	975.0	0.0	910.0	3.0	1430.0	142.0	2059.0	0.0	3	horizontal	1
12.623138	7.0	3	80.0	-58.9897	28785500.0	975.0	5.0	971.0	8.0	1401.0	125.0	9513.0	0.0	3	horizontal	1
12.723573	7.0	3	80.0	-58.9484	24644200.0	975.0	0.0	833.0	5.0	1333.0	139.0	6433.0	0.0	3	horizontal	1
12.824417	7.0	3	80.0	-59.0892	26497100.0	975.0	0.0	897.0	9.0	1387.0	146.0	12677.0	0.0	3	horizontal	1
12.924544	7.0	3	80.0	-59.0913	27813600.0	975.0	0.0	931.0	0.0	1429.0	122.0	4814.0	0.0	3	horizontal	1
13.024551	7.0	3	80.0	-59.0211	29375000.0	975.0	0.0	993.0	4.0	1430.0	141.0	7994.0	0.0	3	horizontal	1
13.125425	7.0	3	80.0	-58.9208	26856500.0	975.0	0.0	909.0	7.0	1420.0	138.0	11960.0	0.0	3	horizontal	1
13.226322	7.0	3	80.0	-59.0742	28204800.0	975.0	0.0	957.0	9.0	1424.0	128.0	4707.0	0.0	3	horizontal	1
13.326446	7.0	3	80.0	-59.0736	26342900.0	975.0	1.0	883.0	16.0	1404.0	132.0	6434.0	0.0	3	horizontal	1
13.427390	7.0	3	80.0	-59.0158	26163300.0	975.0	0.0	886.0	1.0	1382.0	146.0	12559.0	0.0	3	horizontal	1
13.527527	7.0	3	80.0	-58.9901	29982800.0	975.0	0.0	1007.0	0.0	1417.0	144.0	6186.0	0.0	3	horizontal	1
13.628903	7.0	3	80.0	-58.9919	29034100.0	975.0	0.0	988.0	1.0	1422.0	126.0	2634.0	0.0	3	horizontal	1
13.729523	7.0	3	80.0	-59.1201	26510600.0	975.0	1.0	899.0	3.0	1432.0	131.0	8404.0	0.0	3	horizontal	1
13.829799	7.0	3	80.0	-58.9691	27823200.0	975.0	0.0	940.0	1.0	1426.0	125.0	2865.0	0.0	3	horizontal	1
13.930391	7.0	3	80.0	-59.1084	27969900.0	975.0	0.0	950.0	4.0	1427.0	134.0	11419.0	0.0	3	horizontal	1
14.030397	7.0	3	80.0	-59.0179	29640400.0	975.0	0.0	1003.0	4.0	1434.0	132.0	11665.0	0.0	3	horizontal	1
14.130401	7.0	3	80.0	-59.06	29382700.0	975.0	1.0	983.0	8.0	1430.0	134.0	10017.0	0.0	3	horizontal	1
14.230417	7.0	3	80.0	-59.0058	25475800.0	975.0	1.0	858.0	3.0	1399.0	140.0	11031.0	0.0	3	horizontal	1
14.331065	7.0	3	80.0	-59.174	26106600.0	975.0	4.0	891.0	5.0	1430.0	146.0	12753.0	0.0	3	horizontal	1
14.431071	7.0	3	80.0	-59.0393	25058200.0	975.0	0.0	840.0	3.0	1408.0	152.0	10937.0	0.0	3	horizontal	1
14.531312	7.0	3	80.0	-58.933	27460000.0	975.0	0.0	925.0	4.0	1427.0	138.0	12313.0	0.0	3	horizontal	1
14.631539	7.0	3	80.0	-59.0788	28164000.0	975.0	0.0	952.0	8.0	1415.0	124.0	4694.0	0.0	3	horizontal	1
14.732702	7.0	3	80.0	-59.0048	30584200.0	975.0	0.0	1041.0	0.0	1444.0	113.0	6548.0	0.0	3	horizontal	1
14.833564	7.0	3	80.0	-59.0457	26959000.0	975.0	1.0	919.0	1.0	1327.0	132.0	10545.0	0.0	3	horizontal	1
14.933565	7.0	3	80.0	-58.9267	26540800.0	975.0	0.0	901.0	1.0	1336.0	135.0	1540.0	0.0	3	horizontal	1
15.034265	7.0	3	80.0	-59.1048	22780300.0	975.0	0.0	792.0	0.0	1187.0	123.0	13812.0	0.0	3	horizontal	1
15.135173	7.0	3	80.0	-59.0033	26822900.0	975.0	0.0	915.0	5.0	1364.0	125.0	3813.0	0.0	3	horizontal	1
15.236293	7.0	3	80.0	-59.0466	30246600.0	975.0	0.0	1030.0	6.0	1443.0	124.0	7283.0	0.0	3	horizontal	1
15.337310	7.0	3	80.0	-59.0914	28197000.0	975.0	0.0	952.0	3.0	1441.0	130.0	10649.0	0.0	3	horizontal	1
15.437383	7.0	3	80.0	-59.0538	29321300.0	975.0	5.0	986.0	7.0	1435.0	136.0	7292.0	0.0	3	horizontal	1
15.538165	7.0	3	80.0	-58.9459	27956200.0	975.0	0.0	943.0	23.0	1414.0	150.0	7102.0	0.0	3	horizontal	1
15.638405	7.0	3	80.0	-59.1065	26823900.0	975.0	0.0	901.0	5.0	1368.0	125.0	5421.0	0.0	3	horizontal	1
15.739453	7.0	3	80.0	-59.0733	28485000.0	975.0	0.0	968.0	0.0	1425.0	159.0	8698.0	0.0	3	horizontal	1
15.839467	7.0	3	80.0	-59.1322	29911400.0	975.0	1.0	1006.0	2.0	1435.0	138.0	4550.0	0.0	3	horizontal	1
15.940094	7.0	3	80.0	-59.0597	28353600.0	975.0	0.0	954.0	6.0	1424.0	127.0	5243.0	0.0	3	horizontal	1
16.040993	7.0	3	80.0	-58.9917	28250500.0	975.0	0.0	959.0	1.0	1427.0	134.0	7972.0	0.0	3	horizontal	1
16.141007	7.0	3	80.0	-59.013	29739900.0	975.0	0.0	1000.0	9.0	1436.0	130.0	5446.0	0.0	3	horizontal	1
16.241087	7.0	3	80.0	-59.1545	29150000.0	975.0	0.0	984.0	2.0	1415.0	122.0	10683.0	0.0	3	horizontal	1
16.341837	7.0	3	80.0	-59.1523	27351400.0	975.0	2.0	926.0	4.0	1447.0	163.0	10576.0	0.0	3	horizontal	1
16.442929	7.0	3	80.0	-59.0368	28102600.0	975.0	1.0	952.0	10.0	1453.0	140.0	12679.0	0.0	3	horizontal	1
16.543920	7.0	3	80.0	-59.2052	27271900.0	975.0	0.0	926.0	2.0	1421.0	167.0	6825.0	0.0	3	horizontal	1
16.643937	7.0	3	80.0	-59.2339	27618400.0	975.0	0.0	932.0	0.0	1440.0	139.0	12164.0	0.0	3	horizontal	1
16.745569	7.0	3	80.0	-59.0198	26688100.0	975.0	0.0	911.0	4.0	1439.0	142.0	15745.0	0.0	3	horizontal	1
16.845647	7.0	3	80.0	-59.1161	27456200.0	975.0	1.0	922.0	5.0	1414.0	143.0	11118.0	0.0	3	horizontal	1
16.945648	7.0	3	80.0	-59.1037	28236300.0	975.0	0.0	945.0	0.0	1414.0	133.0	2300.0	0.0	3	horizontal	1
17.045656	7.0	3	80.0	-58.9466	28046800.0	975.0	0.0	936.0	4.0	1397.0	143.0	8596.0	0.0	3	horizontal	1
17.146464	7.0	3	80.0	-59.1384	28447200.0	975.0	0.0	968.0	3.0	1447.0	144.0	14991.0	0.0	3	horizontal	1
17.247417	7.0	3	80.0	-59.0669	25888100.0	975.0	0.0	882.0	4.0	1329.0	111.0	5120.0	0.0	3	horizontal	1
17.347425	7.0	3	80.0	-59.0636	28217900.0	975.0	0.0	943.0	2.0	1437.0	148.0	13262.0	0.0	3	horizontal	1
17.448625	7.0	3	80.0	-59.1922	28838400.0	975.0	2.0	978.0	8.0	1438.0	130.0	10442.0	0.0	3	horizontal	1
17.548953	7.0	3	80.0	-59.032	27821800.0	975.0	0.0	937.0	10.0	1425.0	144.0	9364.0	0.0	3	horizontal	1
17.650058	7.0	3	80.0	-59.0311	28406400.0	975.0	0.0	964.0	0.0	1456.0	138.0	9535.0	0.0	3	horizontal	1
17.750920	7.0	3	80.0	-59.0806	27445000.0	975.0	0.0	930.0	2.0	1433.0	161.0	10811.0	0.0	3	horizontal	1
17.851583	7.0	3	80.0	-59.1602	30578000.0	975.0	4.0	1030.0	5.0	1449.0	141.0	9093.0	0.0	3	horizontal	1
17.952388	7.0	3	80.0	-59.0951	29138300.0	975.0	0.0	988.0	2.0	1444.0	143.0	10914.0	0.0	3	horizontal	1
18.052977	7.0	3	80.0	-59.0204	29015700.0	975.0	0.0	982.0	2.0	1454.0	147.0	5692.0	0.0	3	horizontal	1
18.154072	7.0	3	80.0	-59.1763	26795500.0	975.0	0.0	913.0	7.0	1457.0	152.0	3465.0	0.0	3	horizontal	1
18.254225	7.0	3	80.0	-59.065	27528400.0	975.0	0.0	923.0	1.0	1433.0	154.0	14526.0	0.0	3	horizontal	1
18.354659	7.0	3	80.0	-59.1841	26989200.0	975.0	0.0	907.0	7.0	1399.0	141.0	11991.0	0.0	3	horizontal	1
18.455341	7.0	3	80.0	-59.0461	25103900.0	975.0	2.0	846.0	6.0	1388.0	147.0	14618.0	0.0	3	horizontal	1
18.555905	7.0	3	80.0	-59.1009	27572800.0	975.0	1.0	932.0	4.0	1428.0	144.0	10154.0	0.0	3	horizontal	1
18.655948	7.0	3	80.0	-59.3061	28246900.0	975.0	0.0	954.0	5.0	1431.0	129.0	8465.0	0.0	3	horizontal	1
18.756849	7.0	3	80.0	-59.0853	29311600.0	975.0	0.0	996.0	5.0	1445.0	129.0	11652.0	0.0	3	horizontal	1
18.857255	7.0	3	80.0	-59.1145	26785500.0	975.0	2.0	908.0	3.0	1426.0	161.0	12615.0	0.0	3	horizontal	1
18.957470	7.0	3	80.0	-59.0	28176800.0	975.0	1.0	947.0	6.0	1418.0	142.0	11287.0	0.0	3	horizontal	1
19.058108	7.0	3	80.0	-59.212	28016000.0	975.0	0.0	948.0	1.0	1432.0	142.0	6053.0	0.0	3	horizontal	1
19.158843	7.0	3	80.0	-59.161	28434300.0	975.0	0.0	963.0	2.0	1436.0	140.0	8359.0	0.0	3	horizontal	1
19.259173	7.0	3	80.0	-59.1178	28469300.0	975.0	0.0	959.0	3.0	1429.0	148.0	14356.0	0.0	3	horizontal	1
19.359223	7.0	3	80.0	-59.1805	27803600.0	975.0	0.0	931.0	1.0	1414.0	130.0	3192.0	0.0	3	horizontal	1
19.460549	7.0	3	80.0	-59.0677	27142600.0	975.0	1.0	930.0	3.0	1303.0	114.0	3338.0	0.0	3	horizontal	1
19.561384	7.0	3	80.0	-59.0638	29531200.0	975.0	5.0	1003.0	7.0	1445.0	138.0	8516.0	0.0	3	horizontal	1
19.662675	7.0	3	80.0	-59.0794	28274200.0	975.0	0.0	957.0	9.0	1451.0	142.0	18120.0	0.0	3	horizontal	1
19.762777	7.0	3	80.0	-59.2833	30364800.0	975.0	0.0	1020.0	5.0	1407.0	133.0	12340.0	0.0	3	horizontal	1
19.863023	7.0	3	80.0	-59.0897	25908500.0	975.0	0.0	870.0	1.0	1432.0	131.0	7981.0	0.0	3	horizontal	1
19.964302	7.0	3	80.0	-59.0794	31407500.0	975.0	1.0	1070.0	9.0	1445.0	111.0	9353.0	0.0	3	horizontal	1
20.064593	7.0	3	80.0	-59.1554	28788300.0	975.0	0.0	965.0	9.0	1420.0	120.0	2796.0	0.0	3	horizontal	1
20.165398	7.0	3	80.0	-59.1529	25500500.0	975.0	0.0	857.0	2.0	1437.0	145.0	12708.0	0.0	3	horizontal	1
20.265534	7.0	3	80.0	-59.2032	29938600.0	975.0	0.0	1009.0	3.0	1412.0	124.0	9660.0	0.0	3	horizontal	1
20.366386	7.0	3	80.0	-59.1833	29707100.0	975.0	0.0	1004.0	5.0	1441.0	144.0	11543.0	0.0	3	horizontal	1
20.466392	7.0	3	80.0	-59.0963	30482800.0	975.0	0.0	1018.0	0.0	1426.0	126.0	9137.0	0.0	3	horizontal	1
20.566889	7.0	3	80.0	-59.116	27424900.0	975.0	4.0	931.0	7.0	1415.0	147.0	8122.0	0.0	3	horizontal	1
20.666893	7.0	3	80.0	-59.0868	29556600.0	975.0	0.0	991.0	2.0	1423.0	137.0	13324.0	0.0	3	horizontal	1
20.766896	7.0	3	80.0	-59.0801	28057600.0	975.0	0.0	949.0	1.0	1387.0	137.0	6999.0	0.0	3	horizontal	1
20.867133	7.0	3	80.0	-59.1754	28746800.0	975.0	0.0	969.0	7.0	1415.0	120.0	7717.0	0.0	3	horizontal	1
20.967291	7.0	3	80.0	-59.1764	27467500.0	975.0	0.0	924.0	4.0	1440.0	136.0	6292.0	0.0	3	horizontal	1
21.068974	7.0	3	80.0	-59.1941	29880100.0	975.0	7.0	1025.0	7.0	1417.0	120.0	3506.0	0.0	3	horizontal	1
21.169326	7.0	3	80.0	-59.1646	31541100.0	975.0	0.0	1063.0	0.0	1444.0	138.0	6297.0	0.0	3	horizontal	1
21.270693	7.0	3	80.0	-59.2298	29175000.0	975.0	2.0	992.0	6.0	1431.0	142.0	324.0	0.0	3	horizontal	1
21.371063	7.0	3	80.0	-59.1975	28454300.0	975.0	0.0	952.0	6.0	1428.0	155.0	11577.0	0.0	3	horizontal	1
21.472035	7.0	3	80.0	-59.2266	27879100.0	975.0	0.0	949.0	1.0	1381.0	121.0	5414.0	0.0	3	horizontal	1
21.572993	7.0	3	80.0	-59.1623	28930200.0	975.0	0.0	986.0	3.0	1374.0	129.0	4462.0	0.0	3	horizontal	1
21.673070	7.0	3	80.0	-59.0622	29689800.0	975.0	2.0	997.0	5.0	1421.0	132.0	11154.0	0.0	3	horizontal	1
21.773343	7.0	3	80.0	-59.2385	28923100.0	975.0	0.0	977.0	6.0	1407.0	126.0	6463.0	0.0	3	horizontal	1
21.873597	7.0	3	80.0	-59.1509	28806300.0	975.0	0.0	974.0	0.0	1422.0	129.0	5985.0	0.0	3	horizontal	1
21.974415	7.0	3	80.0	-59.0675	31548800.0	975.0	1.0	1067.0	5.0	1429.0	123.0	2955.0	0.0	3	horizontal	1
22.074593	7.0	3	80.0	-59.167	30510100.0	975.0	4.0	1024.0	14.0	1432.0	143.0	5254.0	0.0	3	horizontal	1
22.174880	7.0	3	80.0	-59.2016	30291200.0	975.0	0.0	1017.0	3.0	1439.0	130.0	3074.0	0.0	3	horizontal	1
22.275215	7.0	3	80.0	-59.0409	28921300.0	975.0	0.0	977.0	4.0	1412.0	122.0	1478.0	0.0	3	horizontal	1
22.376104	7.0	3	80.0	-59.1751	28204200.0	975.0	0.0	954.0	8.0	1428.0	127.0	2458.0	0.0	3	horizontal	1
22.476576	7.0	3	80.0	-59.0976	28418300.0	975.0	0.0	963.0	4.0	1441.0	129.0	5603.0	0.0	3	horizontal	1
22.577662	7.0	3	80.0	-59.1162	29058200.0	975.0	0.0	990.0	6.0	1413.0	112.0	6943.0	0.0	3	horizontal	1
22.678197	7.0	3	80.0	-59.167	29046800.0	975.0	2.0	982.0	5.0	1437.0	127.0	7638.0	0.0	3	horizontal	1
22.779003	7.0	3	80.0	-59.2046	30771700.0	975.0	7.0	1046.0	9.0	1429.0	126.0	5391.0	0.0	3	horizontal	1
22.880126	7.0	3	80.0	-59.2726	32511300.0	975.0	1.0	1104.0	6.0	1417.0	104.0	3599.0	0.0	3	horizontal	1
22.980433	7.0	3	80.0	-59.2252	28190600.0	975.0	1.0	946.0	7.0	1440.0	161.0	10339.0	0.0	3	horizontal	1
23.081200	7.0	3	80.0	-59.1613	27380300.0	975.0	3.0	930.0	14.0	1404.0	135.0	11071.0	0.0	3	horizontal	1
23.181205	7.0	3	80.0	-59.0103	28978400.0	975.0	0.0	969.0	6.0	1453.0	127.0	10511.0	0.0	3	horizontal	1
23.282158	7.0	3	80.0	-59.1217	30492800.0	975.0	0.0	1035.0	0.0	1425.0	132.0	6328.0	0.0	3	horizontal	1
23.382271	7.0	3	80.0	-59.1793	28476500.0	975.0	0.0	965.0	0.0	1415.0	123.0	3306.0	0.0	3	horizontal	1
23.482983	7.0	3	80.0	-59.1484	29043100.0	975.0	0.0	984.0	5.0	1398.0	119.0	3542.0	0.0	3	horizontal	1
23.583015	7.0	3	80.0	-59.0527	27085000.0	975.0	0.0	911.0	0.0	1449.0	144.0	5993.0	0.0	3	horizontal	1
23.684282	7.0	3	80.0	-59.1804	29723400.0	975.0	0.0	1009.0	2.0	1434.0	123.0	6025.0	0.0	3	horizontal	1
23.784891	7.0	3	80.0	-59.1636	25585300.0	975.0	4.0	880.0	8.0	1260.0	129.0	4561.0	0.0	3	horizontal	1
23.885527	7.0	3	80.0	-59.0796	26837800.0	975.0	1.0	917.0	3.0	1323.0	122.0	6657.0	0.0	3	horizontal	1
23.985530	7.0	3	80.0	-59.0986	28831700.0	975.0	0.0	974.0	4.0	1446.0	145.0	8283.0	0.0	3	horizontal	1
24.086188	7.0	3	80.0	-59.2122	27858300.0	975.0	0.0	947.0	8.0	1417.0	137.0	9261.0	0.0	3	horizontal	1
24.186194	7.0	3	80.0	-59.0928	27836000.0	975.0	1.0	937.0	3.0	1427.0	141.0	15260.0	0.0	3	horizontal	1
24.286471	7.0	3	80.0	-59.2865	28316300.0	975.0	0.0	953.0	1.0	1428.0	137.0	5761.0	0.0	3	horizontal	1
24.386472	7.0	3	80.0	-59.187	29820200.0	975.0	0.0	1000.0	6.0	1449.0	137.0	7490.0	0.0	3	horizontal	1
24.487680	7.0	3	80.0	-59.2047	30444400.0	975.0	0.0	1031.0	3.0	1434.0	144.0	9273.0	0.0	3	horizontal	1
24.587685	7.0	3	80.0	-59.0991	31459100.0	975.0	0.0	1049.0	1.0	1432.0	132.0	10151.0	0.0	3	horizontal	1
24.688900	7.0	3	80.0	-59.2398	29663300.0	975.0	0.0	1009.0	1.0	1457.0	122.0	5988.0	0.0	3	horizontal	1
24.789679	7.0	3	80.0	-59.1917	30920800.0	975.0	1.0	1054.0	9.0	1440.0	123.0	8207.0	0.0	3	horizontal	1
24.889954	7.0	3	80.0	-59.2538	29721900.0	975.0	0.0	997.0	1.0	1424.0	124.0	6463.0	0.0	3	horizontal	1
24.990566	7.0	3	80.0	-59.1776	28126200.0	975.0	1.0	946.0	2.0	1433.0	138.0	4056.0	0.0	3	horizontal	1
25.090693	7.0	3	80.0	-59.0961	29276200.0	975.0	0.0	989.0	2.0	1425.0	158.0	10102.0	0.0	3	horizontal	1
25.191347	7.0	3	80.0	-59.2064	29305500.0	975.0	0.0	993.0	9.0	1447.0	125.0	4617.0	0.0	3	horizontal	1
25.291615	7.0	3	80.0	-59.2562	28687700.0	975.0	3.0	964.0	13.0	1364.0	135.0	2842.0	0.0	3	horizontal	1
25.391933	7.0	3	80.0	-58.9923	27111400.0	975.0	0.0	910.0	4.0	1416.0	151.0	10293.0	0.0	3	horizontal	1
25.492526	7.0	3	80.0	-59.1329	30791800.0	975.0	0.0	1046.0	1.0	1441.0	129.0	11856.0	0.0	3	horizontal	1
25.593515	7.0	3	80.0	-59.122	29318800.0	975.0	1.0	1000.0	4.0	1458.0	137.0	4060.0	0.0	3	horizontal	1
25.694450	7.0	3	80.0	-59.2725	31626700.0	975.0	6.0	1079.0	3.0	1439.0	116.0	4115.0	0.0	3	horizontal	1
25.795481	7.0	3	80.0	-59.1801	28045600.0	975.0	5.0	955.0	8.0	1442.0	146.0	3795.0	0.0	3	horizontal	1
25.896547	7.0	3	80.0	-59.1768	29491800.0	975.0	1.0	1001.0	5.0	1446.0	143.0	7770.0	0.0	3	horizontal	1
25.997969	7.0	3	80.0	-59.1838	26799800.0	975.0	0.0	925.0	3.0	1331.0	114.0	6717.0	0.0	3	horizontal	1
26.098537	7.0	3	80.0	-59.2779	26956600.0	975.0	0.0	914.0	1.0	1407.0	141.0	5966.0	0.0	3	horizontal	1
26.198541	7.0	3	80.0	-59.2088	27955300.0	975.0	0.0	934.0	0.0	1426.0	127.0	4830.0	0.0	3	horizontal	1
26.298841	7.0	3	80.0	-59.0874	29918500.0	975.0	4.0	1007.0	10.0	1431.0	137.0	1879.0	0.0	3	horizontal	1
26.399649	7.0	3	80.0	-59.0904	29150700.0	975.0	0.0	984.0	3.0	1424.0	137.0	8986.0	0.0	3	horizontal	1
26.500596	7.0	3	80.0	-59.2139	29499800.0	975.0	0.0	1005.0	5.0	1452.0	129.0	5357.0	0.0	3	horizontal	1
26.600606	7.0	3	80.0	-59.173	28069500.0	975.0	0.0	948.0	4.0	1439.0	136.0	15043.0	0.0	3	horizontal	1
26.701616	7.0	3	80.0	-59.0841	26711100.0	975.0	0.0	904.0	3.0	1402.0	148.0	6556.0	0.0	3	horizontal	1
26.802141	7.0	3	80.0	-59.2325	29755200.0	975.0	3.0	998.0	5.0	1407.0	125.0	9845.0	0.0	3	horizontal	1
26.903320	7.0	3	80.0	-59.2055	26745600.0	975.0	3.0	910.0	6.0	1453.0	155.0	8604.0	0.0	3	horizontal	1
27.004743	7.0	3	80.0	-59.2297	30443700.0	975.0	0.0	1036.0	4.0	1438.0	121.0	4065.0	0.0	3	horizontal	1
27.104989	7.0	3	80.0	-59.2871	29870800.0	975.0	0.0	1003.0	1.0	1436.0	105.0	3332.0	0.0	3	horizontal	1
27.205619	7.0	3	80.0	-59.0698	27926000.0	975.0	1.0	945.0	8.0	1437.0	144.0	3780.0	0.0	3	horizontal	1
27.305904	7.0	3	80.0	-59.1935	28360200.0	975.0	0.0	956.0	7.0	1438.0	138.0	6092.0	0.0	3	horizontal	1
27.406815	7.0	3	80.0	-59.2462	28939000.0	975.0	0.0	983.0	0.0	1445.0	130.0	3661.0	0.0	3	horizontal	1
27.507843	7.0	3	80.0	-59.0984	28398100.0	975.0	0.0	965.0	12.0	1452.0	152.0	9816.0	0.0	3	horizontal	1
27.607917	7.0	3	80.0	-59.1966	31213400.0	975.0	0.0	1053.0	2.0	1446.0	133.0	7088.0	0.0	3	horizontal	1
27.708896	7.0	3	80.0	-59.1456	29224500.0	975.0	0.0	989.0	7.0	1420.0	132.0	5835.0	0.0	3	horizontal	1
27.809294	7.0	3	80.0	-59.0559	28803100.0	975.0	0.0	966.0	3.0	1420.0	145.0	8803.0	0.0	3	horizontal	1
