time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.417302	9.0	2.0	80.0	-63.6549	35442000.0	866.0	8.0	1194.0	31.0	1397.0	127.0	769.0	0.0	17	vertical	1
11.517513	8.98653	2.00673	80.0	-63.6911	35317200.0	866.734	0.0	1188.0	21.0	1391.0	110.0	64.0	0.0	17	vertical	1
11.618488	8.99317	2.00341	80.0	-63.8618	34648900.0	866.372	0.0	1172.0	19.0	1354.0	102.0	1415.0	0.0	17	vertical	1
11.719388	8.98886	2.00557	80.0	-63.8565	21056400.0	866.607	0.0	718.0	9.0	1415.0	233.0	7680.0	0.0	17	vertical	1
11.820287	8.99032	2.00484	80.0	-63.4656	30507800.0	866.528	3.0	1033.0	18.0	1406.0	133.0	2373.0	0.0	17	vertical	1
11.921699	8.59635	2.01042	80.0	-63.8763	22477100.0	834.214	4.0	768.0	19.0	1439.0	185.0	6819.0	0.0	17	vertical	1
12.022952	8.61087	2.00345	80.0	-63.7757	34079400.0	833.505	3.0	1159.0	13.0	1462.0	120.0	2688.0	0.0	17	vertical	1
12.123282	8.99202	2.00399	80.0	-63.5509	29694600.0	866.435	0.0	1002.0	11.0	1417.0	171.0	3457.0	0.0	17	vertical	1
12.223405	8.99106	2.00447	80.0	-63.248	26729400.0	866.487	1.0	895.0	8.0	1431.0	200.0	1165.0	0.0	17	vertical	1
12.324887	8.52719	2.0	80.0	-62.682	38848300.0	825.338	5.0	1324.0	15.0	1392.0	34.0	0.0	0.0	17	vertical	1
12.424893	8.69357	2.00598	80.0	-62.7833	39885000.0	841.327	9.0	1338.0	36.0	1430.0	58.0	2048.0	0.0	17	vertical	1
12.525954	8.81176	2.00314	80.0	-63.0471	37596600.0	850.693	9.0	1275.0	15.0	1407.0	46.0	0.0	0.0	17	vertical	1
12.626562	8.98816	2.00592	80.0	-63.45	39912500.0	866.645	2.0	1351.0	31.0	1447.0	58.0	2048.0	0.0	17	vertical	1
12.727517	8.73241	2.00741	80.0	-63.188	31666900.0	845.069	7.0	1080.0	20.0	1303.0	95.0	2944.0	0.0	17	vertical	1
12.828216	8.86581	2.01103	80.0	-63.284	32038200.0	857.559	2.0	1088.0	9.0	1364.0	138.0	4103.0	0.0	17	vertical	1
12.928226	7.48498	2.75751	80.0	-63.7114	40676200.0	948.568	11.0	1365.0	33.0	1420.0	40.0	0.0	0.0	17	vertical	1
13.029042	7.0	3.0	80.0	-63.542	43650800.0	975.0	4.0	1487.0	34.0	1465.0	3.0	0.0	0.0	17	vertical	1
13.129529	7.0	3.0	80.0	-63.7305	43094700.0	975.0	16.0	1458.0	77.0	1405.0	7.0	0.0	0.0	17	vertical	1
13.231027	7.0	3.0	80.0	-63.5125	42297100.0	975.0	17.0	1442.0	41.0	1425.0	5.0	0.0	0.0	17	vertical	1
13.332049	7.0	3.0	80.0	-64.042	41977400.0	975.0	7.0	1428.0	24.0	1453.0	9.0	0.0	0.0	17	vertical	1
13.432049	7.0	3.0	80.0	-63.9713	42453200.0	975.0	2.0	1430.0	15.0	1437.0	9.0	0.0	0.0	17	vertical	1
13.532491	7.00157	3.0	80.0	-64.2654	37195900.0	975.307	14.0	1270.0	43.0	1281.0	7.0	0.0	0.0	17	vertical	1
13.632949	7.00294	3.0	80.0	-63.3245	40071300.0	975.574	3.0	1359.0	18.0	1364.0	5.0	0.0	0.0	17	vertical	1
13.734495	7.0	3.0	80.0	-63.2013	38984800.0	975.0	2.0	1336.0	24.0	1325.0	4.0	0.0	0.0	17	vertical	1
13.835080	7.0	3.0	80.0	-63.5489	40621500.0	975.0	3.0	1379.0	50.0	1355.0	5.0	0.0	0.0	17	vertical	1
13.935568	7.0022	3.0	80.0	-63.4717	40165300.0	975.43	14.0	1361.0	51.0	1335.0	8.0	0.0	0.0	17	vertical	1
14.035949	7.0	3.0	80.0	-63.97	40152300.0	975.0	4.0	1366.0	33.0	1351.0	6.0	0.0	0.0	17	vertical	1
14.137075	7.00288	3.0	80.0	-63.7332	40349900.0	975.562	8.0	1387.0	57.0	1350.0	4.0	0.0	0.0	17	vertical	1
14.237560	7.0	3.0	80.0	-63.5175	39372200.0	975.0	6.0	1345.0	37.0	1337.0	5.0	0.0	0.0	17	vertical	1
14.338743	7.0	3.0	80.0	-62.8157	40567900.0	975.0	7.0	1389.0	97.0	1315.0	5.0	0.0	0.0	17	vertical	1
14.438744	7.0	3.0	80.0	-63.3275	40363500.0	975.0	11.0	1365.0	66.0	1319.0	4.0	0.0	0.0	17	vertical	1
14.538828	7.0	3.0	80.0	-63.5225	35890500.0	975.0	4.0	1223.0	39.0	1222.0	6.0	0.0	0.0	17	vertical	1
14.639088	7.0	3.0	80.0	-63.206	40398900.0	975.0	11.0	1369.0	53.0	1336.0	5.0	0.0	0.0	17	vertical	1
14.739684	7.0	3.0	80.0	-63.1112	40756000.0	975.0	4.0	1385.0	70.0	1336.0	5.0	0.0	0.0	17	vertical	1
14.841434	7.27259	2.85514	80.0	-63.0343	37262600.0	957.933	12.0	1284.0	53.0	1298.0	12.0	0.0	0.0	17	vertical	1
14.942170	8.78558	2.01095	80.0	-63.2874	32211300.0	850.637	6.0	1096.0	46.0	1320.0	136.0	129.0	0.0	17	vertical	1
15.043009	8.98453	2.00774	80.0	-63.8424	30453500.0	866.843	1.0	1034.0	57.0	1283.0	152.0	3969.0	0.0	17	vertical	1
15.143542	7.83348	2.58326	80.0	-64.0572	34648000.0	929.576	17.0	1171.0	58.0	1419.0	106.0	2592.0	0.0	17	vertical	1
15.244432	6.18105	2.82532	80.0	-63.4844	42016600.0	842.049	44.0	1414.0	168.0	1316.0	36.0	64.0	0.0	17	vertical	1
15.345376	8.38687	2.00316	80.0	-63.4597	37511800.0	814.16	5.0	1264.0	25.0	1427.0	80.0	223.0	0.0	17	vertical	1
15.446057	8.9878	2.0061	80.0	-63.7422	38952400.0	866.665	3.0	1311.0	12.0	1445.0	72.0	0.0	0.0	17	vertical	1
15.546103	8.75214	2.00935	80.0	-63.3632	38165100.0	847.313	16.0	1283.0	29.0	1441.0	90.0	528.0	0.0	17	vertical	1
15.647114	6.65678	2.96045	80.0	-61.9068	41941000.0	929.651	17.0	1416.0	68.0	1382.0	12.0	0.0	0.0	17	vertical	1
15.748065	7.0	3.0	80.0	-62.8247	43018600.0	975.0	0.0	1460.0	14.0	1480.0	6.0	0.0	0.0	17	vertical	1
15.849329	7.0	3.0	80.0	-64.0672	42086200.0	975.0	3.0	1429.0	56.0	1411.0	8.0	0.0	0.0	17	vertical	1
15.949382	6.43967	2.99727	80.0	-62.4124	43906400.0	919.539	18.0	1467.0	89.0	1402.0	5.0	0.0	0.0	17	vertical	1
16.049951	5.89592	2.99719	80.0	-62.8959	42339000.0	866.771	1.0	1422.0	43.0	1411.0	4.0	0.0	0.0	17	vertical	1
16.150598	7.0	3.0	80.0	-63.8618	43239900.0	975.0	7.0	1462.0	38.0	1447.0	6.0	0.0	0.0	17	vertical	1
16.251181	7.0	3.0	80.0	-63.3234	42738200.0	975.0	13.0	1438.0	60.0	1412.0	11.0	65.0	0.0	17	vertical	1
16.351541	7.00277	3.0	80.0	-63.3597	42672000.0	975.541	0.0	1443.0	26.0	1439.0	5.0	0.0	0.0	17	vertical	1
16.451559	7.0	3.0	80.0	-63.2791	42407000.0	975.0	5.0	1419.0	34.0	1402.0	5.0	0.0	0.0	17	vertical	1
16.552538	7.0	3.0	80.0	-64.7364	42974900.0	975.0	10.0	1457.0	30.0	1447.0	5.0	0.0	0.0	17	vertical	1
16.653334	7.00279	3.0	80.0	-63.8217	42467100.0	975.543	16.0	1436.0	71.0	1397.0	6.0	0.0	0.0	17	vertical	1
16.753335	6.95643	3.0	80.0	-63.7161	43659700.0	970.752	18.0	1469.0	61.0	1428.0	7.0	0.0	0.0	17	vertical	1
16.853344	6.4725	3.0	80.0	-62.9013	42392900.0	923.706	13.0	1418.0	51.0	1402.0	7.0	0.0	0.0	17	vertical	1
16.953415	7.0	3.0	80.0	-63.6427	41257300.0	975.0	14.0	1388.0	39.0	1406.0	22.0	0.0	0.0	17	vertical	1
17.053873	7.0	3.0	80.0	-63.1437	42041400.0	975.0	5.0	1420.0	15.0	1444.0	8.0	0.0	0.0	17	vertical	1
17.155361	7.00209	3.0	80.0	-63.2793	42011200.0	975.409	4.0	1432.0	19.0	1430.0	4.0	0.0	0.0	17	vertical	1
17.256402	7.0	3.0	80.0	-63.213	37834300.0	975.0	0.0	1296.0	4.0	1319.0	5.0	0.0	0.0	17	vertical	1
17.356735	7.0	3.0	80.0	-64.2594	42923600.0	975.0	3.0	1442.0	51.0	1422.0	5.0	0.0	0.0	17	vertical	1
17.457231	7.00276	3.0	80.0	-64.2845	42903000.0	975.539	3.0	1448.0	58.0	1417.0	6.0	0.0	0.0	17	vertical	1
17.558091	7.00214	3.0	80.0	-63.6662	41653000.0	975.416	2.0	1405.0	41.0	1400.0	7.0	0.0	0.0	17	vertical	1
17.658114	7.0	3.0	80.0	-63.9896	42994900.0	975.0	19.0	1441.0	60.0	1413.0	5.0	0.0	0.0	17	vertical	1
17.758222	7.0	3.0	80.0	-64.2908	43814800.0	975.0	15.0	1475.0	56.0	1445.0	7.0	512.0	0.0	17	vertical	1
17.859001	7.0	3.0	80.0	-64.0034	43061800.0	975.0	18.0	1461.0	62.0	1422.0	9.0	0.0	0.0	17	vertical	1
17.959605	7.0	3.0	80.0	-63.8987	42919500.0	975.0	12.0	1451.0	48.0	1431.0	5.0	0.0	0.0	17	vertical	1
18.059886	7.00206	3.0	80.0	-63.5928	43150400.0	975.402	6.0	1454.0	48.0	1428.0	5.0	0.0	0.0	17	vertical	1
18.160534	7.00072	3.0	80.0	-63.0632	41281000.0	975.14	8.0	1393.0	44.0	1375.0	10.0	0.0	0.0	17	vertical	1
18.260824	7.0	3.0	80.0	-62.6439	43964700.0	975.0	33.0	1480.0	92.0	1408.0	3.0	0.0	0.0	17	vertical	1
18.362172	6.66011	2.65169	80.0	-62.1756	42074000.0	835.973	31.0	1424.0	66.0	1408.0	19.0	0.0	0.0	17	vertical	1
18.463034	8.70205	2.00303	80.0	-64.6202	38947600.0	841.228	1.0	1319.0	13.0	1449.0	75.0	2054.0	0.0	17	vertical	1
18.564072	8.98122	2.00939	80.0	-63.0892	37742300.0	867.023	1.0	1278.0	6.0	1441.0	71.0	896.0	0.0	17	vertical	1
18.664246	7.70232	2.64884	80.0	-62.3392	42190800.0	936.723	11.0	1421.0	43.0	1416.0	12.0	0.0	0.0	17	vertical	1
18.764399	6.61735	3.0	80.0	-62.0542	46834400.0	937.691	76.0	1568.0	192.0	1400.0	5.0	0.0	0.0	17	vertical	1
18.865072	5.02974	2.99405	80.0	-60.2625	40073800.0	781.091	2.0	1345.0	28.0	1337.0	3.0	0.0	0.0	17	vertical	1
18.966671	5.30376	2.99432	80.0	-62.2605	41764100.0	807.891	16.0	1409.0	58.0	1394.0	3.0	0.0	0.0	17	vertical	1
19.066677	7.13458	2.7205	80.0	-61.9641	43338900.0	904.275	39.0	1449.0	95.0	1409.0	19.0	0.0	0.0	17	vertical	1
19.167903	8.74307	2.00672	80.0	-61.8682	35247900.0	845.792	3.0	1191.0	15.0	1420.0	99.0	1281.0	0.0	17	vertical	1
19.267905	8.87166	2.00306	80.0	-63.107	38972600.0	855.821	3.0	1309.0	12.0	1440.0	75.0	512.0	0.0	17	vertical	1
19.369231	8.88086	2.00307	80.0	-63.4105	38294000.0	856.618	9.0	1301.0	21.0	1418.0	78.0	642.0	0.0	17	vertical	1
19.469291	8.99377	2.00312	80.0	-63.8193	38162400.0	866.34	5.0	1284.0	10.0	1410.0	74.0	512.0	0.0	17	vertical	1
19.569401	8.97878	2.01061	80.0	-63.1052	33423700.0	867.156	1.0	1131.0	18.0	1246.0	73.0	0.0	0.0	17	vertical	1
19.670411	8.95238	2.02381	80.0	-62.7072	33484900.0	868.595	8.0	1134.0	24.0	1402.0	121.0	0.0	0.0	17	vertical	1
19.771569	6.63908	3.0	80.0	-64.1119	43551800.0	940.075	47.0	1474.0	143.0	1366.0	7.0	0.0	0.0	17	vertical	1
19.871575	7.0	3.0	80.0	-64.0273	41363500.0	975.0	18.0	1394.0	81.0	1366.0	7.0	0.0	0.0	17	vertical	1
19.972524	7.00282	3.0	80.0	-63.3044	41911200.0	975.55	2.0	1419.0	52.0	1375.0	3.0	0.0	0.0	17	vertical	1
20.072528	6.39522	3.0	79.8459	-62.9977	38661100.0	914.214	4.0	1298.0	94.0	1281.0	8.0	0.0	0.0	17	vertical	1
20.172867	5.02297	2.99426	80.0	-61.2312	41597900.0	780.494	1.0	1393.0	55.0	1391.0	7.0	0.0	0.0	17	vertical	1
20.273268	5.79939	2.80168	80.0	-62.7971	39208700.0	797.651	5.0	1311.0	35.0	1318.0	13.0	0.0	0.0	17	vertical	1
20.373788	8.98763	2.00619	80.0	-64.727	38250900.0	866.674	3.0	1293.0	21.0	1410.0	77.0	4098.0	0.0	17	vertical	1
20.474376	8.98603	2.00699	80.0	-64.9153	33979600.0	866.762	3.0	1145.0	16.0	1386.0	117.0	3971.0	0.0	17	vertical	1
20.575736	7.09838	2.95081	80.0	-63.8609	41714300.0	969.638	10.0	1423.0	32.0	1425.0	14.0	0.0	0.0	17	vertical	1
20.676014	7.00141	3.0	80.0	-63.3077	42101800.0	975.275	10.0	1420.0	41.0	1405.0	5.0	0.0	0.0	17	vertical	1
20.776746	7.0	3.0	80.0	-64.5311	42727900.0	975.0	14.0	1448.0	64.0	1402.0	4.0	0.0	0.0	17	vertical	1
20.878101	7.0	3.0	80.0	-64.0472	40966600.0	975.0	39.0	1397.0	93.0	1348.0	18.0	386.0	0.0	17	vertical	1
20.978111	7.0	3.0	80.0	-64.5488	40546300.0	975.0	9.0	1372.0	63.0	1333.0	8.0	0.0	0.0	17	vertical	1
21.078136	7.0	3.0	80.0	-64.3156	42501700.0	975.0	20.0	1429.0	47.0	1402.0	4.0	0.0	0.0	17	vertical	1
21.179272	7.00206	3.0	80.0	-64.1768	42744600.0	975.401	26.0	1459.0	94.0	1381.0	5.0	0.0	0.0	17	vertical	1
21.279715	7.00212	3.0	80.0	-64.0339	41878700.0	975.413	29.0	1417.0	124.0	1338.0	6.0	0.0	0.0	17	vertical	1
21.379965	7.0	3.0	80.0	-63.852	43082700.0	975.0	13.0	1446.0	55.0	1415.0	4.0	0.0	0.0	17	vertical	1
21.480572	7.00272	3.0	80.0	-64.0981	43517100.0	975.531	10.0	1468.0	93.0	1397.0	6.0	0.0	0.0	17	vertical	1
21.582543	7.0	3.0	80.0	-64.6094	41736000.0	975.0	35.0	1431.0	112.0	1385.0	22.0	2010.0	0.0	17	vertical	1
21.682765	6.11326	2.73323	80.0	-61.8227	40162000.0	807.446	13.0	1342.0	81.0	1354.0	37.0	385.0	0.0	17	vertical	1
21.783743	8.98387	2.00806	80.0	-62.1744	28973600.0	866.879	7.0	992.0	10.0	1303.0	138.0	4741.0	0.0	17	vertical	1
21.885597	8.97917	2.01042	80.0	-63.1189	33709700.0	867.135	4.0	1152.0	15.0	1444.0	121.0	256.0	0.0	17	vertical	1
21.985688	8.98636	2.00682	80.0	-62.7289	34792100.0	866.743	0.0	1173.0	7.0	1310.0	61.0	0.0	0.0	17	vertical	1
22.086431	7.0457	2.97715	80.0	-63.2742	38482700.0	972.51	13.0	1313.0	41.0	1296.0	6.0	0.0	0.0	17	vertical	1
22.186985	7.00295	3.0	80.0	-61.1627	39927300.0	975.574	2.0	1358.0	24.0	1345.0	2.0	0.0	0.0	17	vertical	1
22.286987	7.0	3.0	80.0	-63.0946	40347600.0	975.0	7.0	1363.0	34.0	1349.0	5.0	0.0	0.0	17	vertical	1
22.388327	7.00224	3.0	80.0	-60.713	39080000.0	975.437	9.0	1338.0	29.0	1336.0	6.0	0.0	0.0	17	vertical	1
22.488806	7.00297	3.0	80.0	-60.6627	39556800.0	975.579	5.0	1346.0	16.0	1348.0	5.0	0.0	0.0	17	vertical	1
22.590235	7.0	3.0	80.0	-62.7816	38940300.0	975.0	13.0	1337.0	44.0	1349.0	16.0	1797.0	0.0	17	vertical	1
22.690891	7.0	3.0	80.0	-64.2998	39790500.0	975.0	4.0	1351.0	44.0	1331.0	8.0	0.0	0.0	17	vertical	1
22.792054	7.0	3.0	80.0	-63.3685	40140600.0	975.0	1.0	1365.0	29.0	1360.0	6.0	0.0	0.0	17	vertical	1
22.892057	7.0	3.0	80.0	-63.9101	41274100.0	975.0	35.0	1391.0	83.0	1333.0	7.0	0.0	0.0	17	vertical	1
22.992369	8.43377	2.09354	80.0	-64.5613	35807200.0	843.59	29.0	1208.0	45.0	1383.0	91.0	132.0	0.0	17	vertical	1
23.092375	7.33333	2.83333	80.0	-63.6793	42367500.0	956.833	12.0	1422.0	62.0	1443.0	29.0	513.0	0.0	17	vertical	1
23.193282	7.0	3.0	80.0	-64.0214	38085700.0	975.0	8.0	1306.0	40.0	1306.0	6.0	0.0	0.0	17	vertical	1
23.293372	7.0	3.0	80.0	-63.7244	38873400.0	975.0	6.0	1317.0	18.0	1317.0	19.0	0.0	0.0	17	vertical	1
23.393592	7.00303	3.0	80.0	-63.3565	39096400.0	975.59	6.0	1321.0	26.0	1334.0	6.0	0.0	0.0	17	vertical	1
23.493949	6.3704	2.99792	80.0	-62.9979	42563200.0	912.98	56.0	1439.0	148.0	1313.0	4.0	0.0	0.0	17	vertical	1
23.593953	6.764	3.0	80.0	-63.5407	39616000.0	952.136	12.0	1339.0	74.0	1289.0	6.0	0.0	0.0	17	vertical	1
23.695628	6.48645	2.99715	80.0	-63.5399	40854700.0	924.061	33.0	1402.0	131.0	1296.0	6.0	0.0	0.0	17	vertical	1
23.795808	5.50211	2.99789	80.0	-62.5697	42214600.0	828.382	20.0	1420.0	88.0	1355.0	6.0	0.0	0.0	17	vertical	1
23.896214	6.05768	3.0	80.0	-63.4801	39483900.0	883.124	8.0	1335.0	53.0	1297.0	5.0	0.0	0.0	17	vertical	1
23.996867	7.0	3.0	80.0	-62.9097	35090400.0	975.0	3.0	1207.0	63.0	1181.0	8.0	0.0	0.0	17	vertical	1
24.097303	7.00222	3.0	80.0	-62.5155	39910500.0	975.432	8.0	1354.0	46.0	1317.0	5.0	65.0	0.0	17	vertical	1
24.197955	7.00147	3.0	80.0	-63.1237	39918300.0	975.287	7.0	1358.0	43.0	1335.0	5.0	0.0	0.0	17	vertical	1
24.298699	7.0	3.0	80.0	-63.0283	40766700.0	975.0	6.0	1379.0	63.0	1341.0	3.0	0.0	0.0	17	vertical	1
24.399200	7.0	3.0	80.0	-63.3847	40221200.0	975.0	15.0	1362.0	76.0	1321.0	7.0	0.0	0.0	17	vertical	1
24.499448	7.0	3.0	80.0	-63.7976	39356100.0	975.0	3.0	1339.0	33.0	1314.0	6.0	0.0	0.0	17	vertical	1
24.599456	7.0	3.0	80.0	-64.1811	41443100.0	975.0	5.0	1397.0	45.0	1374.0	6.0	0.0	0.0	17	vertical	1
24.701192	7.00068	3.0	80.0	-63.8398	42807000.0	975.133	8.0	1461.0	50.0	1428.0	7.0	0.0	0.0	17	vertical	1
24.801872	7.00069	3.0	80.0	-63.562	43088500.0	975.134	5.0	1459.0	58.0	1416.0	5.0	0.0	0.0	17	vertical	1
24.901879	7.0	3.0	80.0	-63.7938	42493300.0	975.0	9.0	1426.0	38.0	1421.0	9.0	0.0	0.0	17	vertical	1
25.002258	6.69515	3.0	80.0	-63.8776	43581100.0	945.543	31.0	1463.0	89.0	1405.0	5.0	0.0	0.0	17	vertical	1
25.102404	5.79598	3.0	80.0	-62.8642	41529000.0	857.608	9.0	1392.0	44.0	1369.0	7.0	2045.0	0.0	17	vertical	1
25.202409	7.0014	3.0	80.0	-63.9909	42678200.0	975.273	9.0	1431.0	47.0	1407.0	7.0	0.0	0.0	17	vertical	1
25.302559	7.00274	3.0	80.0	-63.9432	43181500.0	975.534	8.0	1460.0	34.0	1440.0	3.0	0.0	0.0	17	vertical	1
25.402980	7.0	3.0	80.0	-63.8125	42888000.0	975.0	2.0	1445.0	47.0	1417.0	4.0	0.0	0.0	17	vertical	1
25.503461	7.0	3.0	80.0	-63.8948	43079300.0	975.0	20.0	1454.0	76.0	1406.0	9.0	0.0	0.0	17	vertical	1
25.603469	7.0	3.0	80.0	-64.2281	42358200.0	975.0	15.0	1429.0	58.0	1390.0	8.0	0.0	0.0	17	vertical	1
25.703839	7.0	3.0	80.0	-64.059	41975800.0	975.0	3.0	1424.0	51.0	1406.0	7.0	0.0	0.0	17	vertical	1
25.804872	7.0	3.0	80.0	-64.1373	42597000.0	975.0	5.0	1442.0	36.0	1424.0	5.0	0.0	0.0	17	vertical	1
25.905692	7.0	3.0	80.0	-63.7621	41831100.0	975.0	10.0	1421.0	51.0	1396.0	6.0	0.0	0.0	17	vertical	1
26.005693	7.00201	3.0	80.0	-64.1137	44541200.0	975.391	12.0	1495.0	82.0	1413.0	5.0	0.0	0.0	17	vertical	1
26.106307	7.0	3.0	80.0	-63.7952	41683600.0	975.0	7.0	1411.0	68.0	1387.0	10.0	0.0	0.0	17	vertical	1
26.206314	7.0	3.0	80.0	-63.9667	42972100.0	975.0	5.0	1441.0	55.0	1411.0	9.0	0.0	0.0	17	vertical	1
26.307497	7.00161	3.0	80.0	-63.805	36189400.0	975.313	1.0	1246.0	48.0	1220.0	6.0	0.0	0.0	17	vertical	1
26.408900	7.0	3.0	80.0	-63.2919	37579700.0	975.0	6.0	1295.0	17.0	1301.0	5.0	0.0	0.0	17	vertical	1
26.509383	7.00073	3.0	80.0	-63.674	40259800.0	975.143	5.0	1365.0	33.0	1368.0	5.0	0.0	0.0	17	vertical	1
26.609893	7.00209	3.0	80.0	-63.5613	42469600.0	975.407	0.0	1436.0	41.0	1422.0	6.0	0.0	0.0	17	vertical	1
26.710831	7.0	3.0	80.0	-63.6432	41766600.0	975.0	7.0	1421.0	28.0	1430.0	7.0	0.0	0.0	17	vertical	1
26.811035	7.0	3.0	80.0	-63.5529	44179000.0	975.0	5.0	1494.0	57.0	1466.0	7.0	642.0	0.0	17	vertical	1
26.911286	7.00071	3.0	80.0	-63.5213	41678900.0	975.139	12.0	1406.0	56.0	1397.0	9.0	0.0	0.0	17	vertical	1
27.011571	7.0	3.0	80.0	-63.3853	44119400.0	975.0	7.0	1482.0	49.0	1454.0	5.0	0.0	0.0	17	vertical	1
27.111754	7.0	3.0	80.0	-63.5175	40580200.0	975.0	7.0	1372.0	29.0	1400.0	8.0	0.0	0.0	17	vertical	1
27.213153	7.0	3.0	80.0	-63.2582	41961600.0	975.0	2.0	1437.0	49.0	1414.0	10.0	549.0	0.0	17	vertical	1
