time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.037788	4.0	3.0	80.0	-71.603	37811800.0	585.0	0.0	1257.0	46.0	1276.0	7.0	0.0	0.0	17	horizontal	1
15.137797	4.0	3.0	80.0	-71.5793	36157700.0	585.0	0.0	1198.0	56.0	1217.0	7.0	0.0	0.0	17	horizontal	1
15.238228	4.0	3.0	80.0	-71.5841	37708000.0	585.0	0.0	1260.0	52.0	1263.0	7.0	0.0	0.0	17	horizontal	1
15.338413	4.0	3.0	80.0	-71.6555	36810500.0	585.0	0.0	1228.0	46.0	1252.0	6.0	0.0	0.0	17	horizontal	1
15.443054	4.0	3.0	80.0	-71.581	37564500.0	585.0	1.0	1303.0	56.0	1302.0	7.0	0.0	0.0	17	horizontal	1
15.543296	4.0	3.0	80.0	-71.6326	32063600.0	585.0	0.0	1075.0	45.0	1118.0	9.0	0.0	0.0	17	horizontal	1
15.643789	4.0	3.0	80.0	-71.5991	34400600.0	585.0	3.0	1150.0	46.0	1161.0	6.0	0.0	0.0	17	horizontal	1
15.744439	4.0	3.0	80.0	-71.5596	35098300.0	585.0	0.0	1174.0	50.0	1207.0	8.0	0.0	0.0	17	horizontal	1
15.845137	4.0	3.0	80.0	-71.6102	36481300.0	585.0	0.0	1216.0	63.0	1206.0	8.0	0.0	0.0	17	horizontal	1
15.945380	4.0	3.0	80.0	-71.6361	35766500.0	585.0	1.0	1190.0	41.0	1218.0	7.0	0.0	0.0	17	horizontal	1
16.045401	4.0	3.0	80.0	-71.6138	39252300.0	585.0	0.0	1300.0	61.0	1309.0	8.0	0.0	0.0	17	horizontal	1
16.145407	4.0	3.0	80.0	-71.7025	35737700.0	585.0	0.0	1180.0	51.0	1219.0	9.0	0.0	0.0	17	horizontal	1
16.246323	4.0	3.0	80.0	-71.6192	39744100.0	585.0	1.0	1321.0	46.0	1318.0	5.0	0.0	0.0	17	horizontal	1
16.346703	4.0	3.0	80.0	-71.6996	33559800.0	585.0	0.0	1122.0	43.0	1151.0	9.0	0.0	0.0	17	horizontal	1
16.446703	4.0	3.0	80.0	-71.6669	38969400.0	585.0	0.0	1294.0	57.0	1286.0	7.0	0.0	0.0	17	horizontal	1
16.548439	4.0	3.0	80.0	-71.6641	34999700.0	585.0	0.0	1185.0	34.0	1200.0	8.0	0.0	0.0	17	horizontal	1
16.648576	4.0	3.0	80.0	-71.6569	39286200.0	585.0	1.0	1303.0	54.0	1302.0	6.0	0.0	0.0	17	horizontal	1
16.753305	4.0	3.0	80.0	-71.663	37029600.0	585.0	0.0	1285.0	52.0	1285.0	6.0	0.0	0.0	17	horizontal	1
16.854406	4.0	3.0	80.0	-71.6424	39875200.0	585.0	0.0	1334.0	56.0	1348.0	6.0	0.0	0.0	17	horizontal	1
16.955220	4.0	3.0	80.0	-71.6523	36807900.0	585.0	0.0	1228.0	38.0	1240.0	7.0	0.0	0.0	17	horizontal	1
17.055335	4.0	3.0	80.0	-71.6723	38876500.0	585.0	0.0	1291.0	42.0	1306.0	6.0	0.0	0.0	17	horizontal	1
17.155448	4.0	3.0	80.0	-71.6992	38584000.0	585.0	7.0	1280.0	41.0	1269.0	7.0	0.0	0.0	17	horizontal	1
17.255555	4.0	3.0	80.0	-71.7004	36202500.0	585.0	1.0	1205.0	60.0	1228.0	7.0	0.0	0.0	17	horizontal	1
17.356058	4.0	3.0	80.0	-71.6895	38897600.0	585.0	0.0	1298.0	65.0	1306.0	9.0	0.0	0.0	17	horizontal	1
17.456089	4.0	3.0	80.0	-71.6908	35734500.0	585.0	5.0	1187.0	69.0	1198.0	8.0	0.0	0.0	17	horizontal	1
17.556390	4.0	3.0	80.0	-71.6246	37691000.0	585.0	0.0	1252.0	58.0	1260.0	8.0	0.0	0.0	17	horizontal	1
17.656705	4.0	3.0	80.0	-71.6616	37179400.0	585.0	0.0	1241.0	79.0	1261.0	11.0	0.0	0.0	17	horizontal	1
17.757723	4.0	3.0	80.0	-71.7305	38977100.0	585.0	0.0	1310.0	53.0	1310.0	6.0	0.0	0.0	17	horizontal	1
17.857864	4.0	3.0	80.0	-71.7351	34228300.0	585.0	0.0	1140.0	32.0	1160.0	6.0	0.0	0.0	17	horizontal	1
17.958590	4.0	3.0	80.0	-71.6523	37655200.0	585.0	1.0	1254.0	55.0	1252.0	7.0	0.0	0.0	17	horizontal	1
18.059006	4.0	3.0	80.0	-71.7571	36029400.0	585.0	0.0	1202.0	54.0	1226.0	7.0	0.0	0.0	17	horizontal	1
18.161171	4.0	3.0	80.0	-71.743	37836900.0	585.0	1.0	1280.0	55.0	1280.0	6.0	0.0	0.0	17	horizontal	1
18.261804	4.0	3.0	80.0	-71.6763	36336800.0	585.0	0.0	1214.0	55.0	1238.0	8.0	0.0	0.0	17	horizontal	1
18.362082	4.0	3.0	80.0	-71.7355	39180200.0	585.0	0.0	1297.0	49.0	1297.0	6.0	0.0	0.0	17	horizontal	1
18.462313	4.0	3.0	80.0	-71.6537	34629900.0	585.0	0.0	1155.0	31.0	1169.0	5.0	0.0	0.0	17	horizontal	1
18.562499	4.0	3.0	80.0	-71.5918	39140200.0	585.0	0.0	1296.0	60.0	1296.0	7.0	0.0	0.0	17	horizontal	1
18.663324	4.29069	2.70931	80.0	-71.8695	34374300.0	566.105	3.0	1149.0	62.0	1189.0	11.0	0.0	0.0	17	horizontal	1
18.763734	5.0	2.0	80.0	-72.2056	36382600.0	520.0	2.0	1211.0	56.0	1249.0	17.0	2048.0	0.0	17	horizontal	1
18.864398	4.99369	2.00631	80.0	-72.1957	33363000.0	520.41	3.0	1109.0	76.0	1148.0	25.0	6835.0	0.0	17	horizontal	1
18.964431	4.99501	2.00665	80.0	-72.1837	36453800.0	520.54	1.0	1203.0	55.0	1251.0	34.0	192.0	0.0	17	horizontal	1
19.064618	4.99286	2.00714	80.0	-72.25	33771200.0	520.464	0.0	1120.0	23.0	1194.0	20.0	0.0	0.0	17	horizontal	1
19.164934	4.23766	2.76234	80.0	-71.8884	39586000.0	569.552	1.0	1317.0	53.0	1306.0	11.0	0.0	0.0	17	horizontal	1
19.265138	4.0	3.0	80.0	-71.6822	36889100.0	585.0	0.0	1221.0	45.0	1245.0	6.0	0.0	0.0	17	horizontal	1
19.365278	4.0	3.0	80.0	-71.6845	39531900.0	585.0	0.0	1312.0	59.0	1312.0	7.0	0.0	0.0	17	horizontal	1
19.467623	4.0	3.0	80.0	-71.6639	35002300.0	585.0	0.0	1190.0	47.0	1185.0	7.0	11.0	0.0	17	horizontal	1
19.567629	4.0	3.0	80.0	-71.6974	39026400.0	585.0	8.0	1292.0	59.0	1309.0	8.0	0.0	0.0	17	horizontal	1
19.667631	4.0	3.0	80.0	-71.6311	39489700.0	585.0	0.0	1304.0	39.0	1320.0	5.0	0.0	0.0	17	horizontal	1
19.768116	4.0	3.0	80.0	-71.8339	34136900.0	585.0	0.0	1138.0	69.0	1159.0	8.0	0.0	0.0	17	horizontal	1
19.868407	4.0	3.0	80.0	-71.6837	37617100.0	585.0	1.0	1249.0	70.0	1257.0	7.0	0.0	0.0	17	horizontal	1
19.969051	4.0	3.0	80.0	-71.7748	36547200.0	585.0	0.0	1221.0	48.0	1245.0	6.0	0.0	0.0	17	horizontal	1
20.069225	4.0	3.0	80.0	-71.6902	35252400.0	585.0	0.0	1175.0	61.0	1206.0	10.0	0.0	0.0	17	horizontal	1
20.169250	4.0	3.0	80.0	-71.6454	35022100.0	585.0	0.0	1162.0	49.0	1191.0	9.0	0.0	0.0	17	horizontal	1
20.269539	4.0	3.0	80.0	-71.6606	38051400.0	585.0	0.0	1264.0	59.0	1264.0	6.0	0.0	0.0	17	horizontal	1
20.369544	4.0	3.0	80.0	-71.6774	35343300.0	585.0	0.0	1178.0	48.0	1202.0	7.0	0.0	0.0	17	horizontal	1
20.469727	4.0	3.0	80.0	-71.7629	37999800.0	585.0	0.0	1261.0	53.0	1251.0	4.0	0.0	0.0	17	horizontal	1
20.570211	4.0	3.0	80.0	-71.737	36250300.0	585.0	1.0	1209.0	50.0	1240.0	8.0	0.0	0.0	17	horizontal	1
20.670221	4.0	3.0	80.0	-71.7935	38126800.0	585.0	0.0	1264.0	46.0	1273.0	7.0	0.0	0.0	17	horizontal	1
20.770294	4.0	3.0	80.0	-71.7716	34511200.0	585.0	12.0	1147.0	113.0	1158.0	14.0	0.0	0.0	17	horizontal	1
20.871931	4.0	3.0	80.0	-71.6512	36374700.0	585.0	12.0	1227.0	46.0	1224.0	8.0	0.0	0.0	17	horizontal	1
20.972020	4.0	3.0	80.0	-71.7734	34231700.0	585.0	0.0	1143.0	39.0	1183.0	6.0	0.0	0.0	17	horizontal	1
21.072039	4.0	3.0	80.0	-71.6049	40336600.0	585.0	1.0	1334.0	53.0	1333.0	6.0	0.0	0.0	17	horizontal	1
21.172044	4.0	3.0	80.0	-71.6697	33432400.0	585.0	0.0	1108.0	46.0	1132.0	8.0	0.0	0.0	17	horizontal	1
21.272049	4.0	3.0	80.0	-71.6716	39103200.0	585.0	0.0	1294.0	68.0	1299.0	7.0	0.0	0.0	17	horizontal	1
21.372305	4.0	3.0	80.0	-71.7102	33663200.0	585.0	0.0	1125.0	68.0	1160.0	8.0	0.0	0.0	17	horizontal	1
21.472555	4.0	3.0	80.0	-71.6543	38189500.0	585.0	0.0	1267.0	63.0	1259.0	7.0	0.0	0.0	17	horizontal	1
21.574711	4.0	3.0	80.0	-71.6915	34718900.0	585.0	1.0	1180.0	31.0	1212.0	4.0	0.0	0.0	17	horizontal	1
21.675014	4.0	3.0	80.0	-71.6565	40517400.0	585.0	0.0	1345.0	60.0	1344.0	8.0	0.0	0.0	17	horizontal	1
21.775210	4.0	3.0	80.0	-71.7327	36273400.0	585.0	4.0	1201.0	54.0	1216.0	12.0	0.0	0.0	17	horizontal	1
21.875263	4.0	3.0	80.0	-71.758	38497300.0	585.0	20.0	1277.0	85.0	1281.0	14.0	0.0	0.0	17	horizontal	1
21.976490	4.0	3.0	80.0	-71.6633	34778900.0	585.0	0.0	1173.0	19.0	1178.0	6.0	0.0	0.0	17	horizontal	1
22.076499	4.0	3.0	80.0	-71.7692	38052800.0	585.0	0.0	1265.0	58.0	1295.0	8.0	0.0	0.0	17	horizontal	1
22.179745	4.0	3.0	80.0	-71.7335	37128200.0	585.0	0.0	1272.0	29.0	1271.0	6.0	0.0	0.0	17	horizontal	1
22.279924	4.0	3.0	80.0	-71.7242	37115500.0	585.0	0.0	1229.0	55.0	1255.0	7.0	0.0	0.0	17	horizontal	1
22.380125	4.0	3.0	80.0	-71.8131	36234800.0	585.0	1.0	1209.0	48.0	1216.0	8.0	0.0	0.0	17	horizontal	1
22.480239	4.0	3.0	80.0	-71.6338	35244000.0	585.0	1.0	1177.0	37.0	1198.0	8.0	0.0	0.0	17	horizontal	1
22.580745	4.0	3.0	80.0	-71.751	38432100.0	585.0	0.0	1281.0	49.0	1291.0	6.0	0.0	0.0	17	horizontal	1
22.680822	4.0	3.0	80.0	-71.7525	36551500.0	585.0	0.0	1212.0	70.0	1225.0	7.0	0.0	0.0	17	horizontal	1
22.780836	4.0	3.0	80.0	-71.7716	37644500.0	585.0	0.0	1248.0	47.0	1237.0	6.0	0.0	0.0	17	horizontal	1
22.880974	4.0	3.0	80.0	-71.7614	31597000.0	585.0	4.0	1056.0	89.0	1097.0	12.0	0.0	0.0	17	horizontal	1
22.981040	4.0	3.0	80.0	-71.7052	35398700.0	585.0	14.0	1177.0	78.0	1179.0	10.0	0.0	0.0	17	horizontal	1
23.081808	4.0	3.0	80.0	-71.7886	37258600.0	585.0	1.0	1249.0	31.0	1274.0	6.0	0.0	0.0	17	horizontal	1
23.181808	4.0	3.0	80.0	-71.6498	38843300.0	585.0	0.0	1288.0	44.0	1293.0	7.0	0.0	0.0	17	horizontal	1
23.281816	4.0	3.0	80.0	-71.7747	36343300.0	585.0	0.0	1203.0	55.0	1234.0	8.0	0.0	0.0	17	horizontal	1
23.382472	4.0	3.0	80.0	-71.8635	38361800.0	585.0	1.0	1282.0	50.0	1281.0	6.0	0.0	0.0	17	horizontal	1
23.482942	4.0	3.0	80.0	-71.6376	36488700.0	585.0	0.0	1217.0	66.0	1215.0	7.0	0.0	0.0	17	horizontal	1
23.583398	4.0	3.0	80.0	-71.7575	39205500.0	585.0	0.0	1303.0	49.0	1303.0	6.0	0.0	0.0	17	horizontal	1
23.683485	4.0	3.0	80.0	-71.6824	36813600.0	585.0	5.0	1225.0	43.0	1262.0	8.0	0.0	0.0	17	horizontal	1
23.783488	4.0	3.0	80.0	-71.7587	38188300.0	585.0	0.0	1260.0	57.0	1245.0	6.0	0.0	0.0	17	horizontal	1
23.883491	4.0	3.0	80.0	-71.7671	34120100.0	585.0	0.0	1138.0	60.0	1171.0	7.0	0.0	0.0	17	horizontal	1
23.983509	4.0	3.0	80.0	-71.6972	39783000.0	585.0	7.0	1321.0	58.0	1322.0	6.0	0.0	0.0	17	horizontal	1
24.084163	4.0	3.0	80.0	-71.8237	34021000.0	585.0	0.0	1140.0	53.0	1165.0	7.0	0.0	0.0	17	horizontal	1
24.184507	4.0	3.0	80.0	-71.795	39387500.0	585.0	8.0	1307.0	51.0	1311.0	9.0	0.0	0.0	17	horizontal	1
24.286684	4.0	3.0	80.0	-71.814	34165100.0	585.0	8.0	1161.0	45.0	1200.0	9.0	0.0	0.0	17	horizontal	1
24.386686	4.0	3.0	80.0	-71.7758	40158900.0	585.0	1.0	1329.0	56.0	1325.0	6.0	0.0	0.0	17	horizontal	1
24.486735	4.0	3.0	80.0	-71.7578	33724000.0	585.0	0.0	1115.0	34.0	1165.0	7.0	0.0	0.0	17	horizontal	1
24.586737	4.0	3.0	80.0	-71.7715	35549600.0	585.0	0.0	1186.0	52.0	1184.0	7.0	0.0	0.0	17	horizontal	1
24.695106	4.0	3.0	80.0	-71.7489	32527800.0	585.0	0.0	1171.0	37.0	1186.0	6.0	0.0	0.0	17	horizontal	1
24.795195	4.0	3.0	80.0	-71.6659	37820100.0	585.0	0.0	1257.0	61.0	1289.0	7.0	0.0	0.0	17	horizontal	1
24.900058	4.0	3.0	80.0	-71.7581	32872700.0	585.0	0.0	1141.0	56.0	1165.0	9.0	0.0	0.0	17	horizontal	1
25.000175	4.0	3.0	80.0	-71.7973	38210300.0	585.0	1.0	1268.0	54.0	1303.0	7.0	0.0	0.0	17	horizontal	1
25.100754	4.0	3.0	80.0	-71.7527	36538700.0	585.0	1.0	1217.0	55.0	1226.0	6.0	0.0	0.0	17	horizontal	1
25.201007	4.0	3.0	80.0	-71.7819	36873000.0	585.0	0.0	1224.0	68.0	1241.0	9.0	0.0	0.0	17	horizontal	1
25.301120	4.0	3.0	80.0	-71.8501	35519000.0	585.0	0.0	1181.0	58.0	1202.0	9.0	0.0	0.0	17	horizontal	1
25.401549	4.0	3.0	80.0	-71.8359	36608700.0	585.0	1.0	1219.0	49.0	1263.0	8.0	0.0	0.0	17	horizontal	1
25.502088	4.0	3.0	80.0	-71.7804	38617200.0	585.0	1.0	1284.0	54.0	1284.0	7.0	0.0	0.0	17	horizontal	1
25.602376	4.0	3.0	80.0	-71.7906	35797300.0	585.0	1.0	1194.0	52.0	1223.0	7.0	0.0	0.0	17	horizontal	1
25.702838	4.0	3.0	80.0	-71.8183	36953300.0	585.0	0.0	1233.0	52.0	1257.0	7.0	0.0	0.0	17	horizontal	1
25.803372	4.0	3.0	80.0	-71.745	36160000.0	585.0	1.0	1212.0	70.0	1220.0	8.0	0.0	0.0	17	horizontal	1
25.904517	4.0	3.0	80.0	-71.7016	38709400.0	585.0	1.0	1297.0	44.0	1314.0	8.0	0.0	0.0	17	horizontal	1
26.004568	4.0	3.0	80.0	-71.8605	35990300.0	585.0	0.0	1197.0	45.0	1224.0	7.0	0.0	0.0	17	horizontal	1
26.104598	4.0	3.0	80.0	-71.7295	38631800.0	585.0	0.0	1283.0	53.0	1281.0	7.0	0.0	0.0	17	horizontal	1
26.204870	4.0	3.0	80.0	-71.8547	35906900.0	585.0	1.0	1191.0	51.0	1214.0	5.0	0.0	0.0	17	horizontal	1
26.305298	4.0	3.0	80.0	-71.7823	38647200.0	585.0	0.0	1286.0	57.0	1296.0	7.0	0.0	0.0	17	horizontal	1
26.405612	4.0	3.0	80.0	-71.8861	35646900.0	585.0	1.0	1185.0	52.0	1194.0	8.0	0.0	0.0	17	horizontal	1
26.506374	4.0	3.0	80.0	-71.7413	37858700.0	585.0	0.0	1264.0	42.0	1274.0	6.0	0.0	0.0	17	horizontal	1
26.606399	4.0	3.0	80.0	-71.6742	33334900.0	585.0	1.0	1108.0	33.0	1156.0	7.0	0.0	0.0	17	horizontal	1
26.706721	4.0	3.0	80.0	-71.7124	37997800.0	585.0	0.0	1269.0	59.0	1269.0	7.0	0.0	0.0	17	horizontal	1
26.806977	4.0	3.0	80.0	-71.7296	32998000.0	585.0	0.0	1102.0	38.0	1125.0	8.0	0.0	0.0	17	horizontal	1
26.907510	4.0	3.0	80.0	-71.8028	38747500.0	585.0	0.0	1293.0	53.0	1292.0	6.0	0.0	0.0	17	horizontal	1
27.007804	4.0	3.0	80.0	-71.7869	35808400.0	585.0	0.0	1192.0	41.0	1236.0	10.0	0.0	0.0	17	horizontal	1
27.107906	4.0	3.0	80.0	-71.6982	39811000.0	585.0	4.0	1322.0	52.0	1309.0	8.0	0.0	0.0	17	horizontal	1
27.207947	4.0	3.0	80.0	-71.788	34027300.0	585.0	8.0	1132.0	40.0	1160.0	8.0	0.0	0.0	17	horizontal	1
