time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.245939	7.00266	3.0	80.0	-48.334	44427600.0	975.518	10.0	1506.0	110.0	1395.0	0.0	0.0	0.0	5	vertical	1
15.346432	7.0	3.0	80.0	-48.4233	43755400.0	975.0	10.0	1479.0	92.0	1382.0	0.0	0.0	0.0	5	vertical	1
15.447859	7.00264	3.0	80.0	-48.3986	44528500.0	975.514	11.0	1518.0	120.0	1403.0	1.0	0.0	0.0	5	vertical	1
15.548343	7.00269	3.0	80.0	-48.4401	43945200.0	975.525	12.0	1486.0	72.0	1415.0	0.0	0.0	0.0	5	vertical	1
15.649003	7.00206	3.0	80.0	-48.4169	43156200.0	975.402	8.0	1456.0	46.0	1405.0	1.0	0.0	0.0	5	vertical	1
15.749009	7.0	3.0	80.0	-48.4641	44400900.0	975.0	14.0	1491.0	72.0	1416.0	0.0	0.0	0.0	5	vertical	1
15.850155	7.00472	3.0	80.0	-48.4055	43579800.0	975.921	7.0	1482.0	49.0	1438.0	1.0	0.0	0.0	5	vertical	1
15.950521	7.01094	3.0	80.0	-48.4812	43377700.0	977.133	10.0	1463.0	62.0	1395.0	0.0	0.0	0.0	5	vertical	1
16.051152	7.0	3.0	80.0	-48.2704	44201800.0	975.0	3.0	1494.0	69.0	1423.0	1.0	0.0	0.0	5	vertical	1
16.152275	7.00275	3.0	80.0	-48.3776	42987600.0	975.536	10.0	1454.0	30.0	1424.0	0.0	0.0	0.0	5	vertical	1
16.253447	7.0	3.0	80.0	-48.5441	44229200.0	975.0	6.0	1507.0	51.0	1455.0	0.0	0.0	0.0	5	vertical	1
16.354383	7.00199	3.0	80.0	-48.5319	44091400.0	975.389	10.0	1504.0	55.0	1450.0	3.0	1024.0	0.0	5	vertical	1
16.455825	7.0027	3.0	80.0	-48.4153	43453000.0	975.527	6.0	1481.0	45.0	1430.0	2.0	0.0	0.0	5	vertical	1
16.557319	7.0	3.0	80.0	-48.5159	43668500.0	975.0	2.0	1481.0	44.0	1441.0	1.0	0.0	0.0	5	vertical	1
16.658365	7.0028	3.0	80.0	-48.4105	42059500.0	975.545	4.0	1430.0	36.0	1394.0	0.0	0.0	0.0	5	vertical	1
16.759212	7.00134	3.0	80.0	-48.4702	44063900.0	975.261	10.0	1495.0	55.0	1430.0	1.0	0.0	0.0	5	vertical	1
16.860027	7.0	3.0	80.0	-48.4716	43450100.0	975.0	4.0	1478.0	16.0	1462.0	0.0	0.0	0.0	5	vertical	1
16.960469	7.00274	3.0	80.0	-48.3803	43404300.0	975.534	4.0	1462.0	68.0	1394.0	0.0	0.0	0.0	5	vertical	1
17.060804	7.0	3.0	80.0	-48.5188	43328800.0	975.0	7.0	1461.0	52.0	1415.0	2.0	0.0	0.0	5	vertical	1
17.161113	7.0015	3.0	80.0	-48.7047	39100400.0	975.293	4.0	1331.0	41.0	1293.0	1.0	0.0	0.0	5	vertical	1
17.261764	7.00199	3.0	80.0	-48.4357	44699400.0	975.388	11.0	1508.0	117.0	1392.0	1.0	0.0	0.0	5	vertical	1
17.361941	7.0	3.0	80.0	-48.2866	44913100.0	975.0	8.0	1511.0	100.0	1406.0	0.0	0.0	0.0	5	vertical	1
17.462802	7.00268	3.0	80.0	-48.5797	44311700.0	975.522	8.0	1494.0	78.0	1421.0	2.0	770.0	0.0	5	vertical	1
17.563507	7.00269	3.0	80.0	-48.5538	44148500.0	975.525	7.0	1486.0	79.0	1413.0	1.0	0.0	0.0	5	vertical	1
17.663731	7.0	3.0	80.0	-48.5068	43656200.0	975.0	5.0	1472.0	62.0	1411.0	1.0	0.0	0.0	5	vertical	1
17.764569	7.00268	3.0	80.0	-48.5651	44244000.0	975.523	5.0	1490.0	68.0	1417.0	0.0	0.0	0.0	5	vertical	1
17.865685	7.00133	3.0	80.0	-48.5322	44403900.0	975.259	7.0	1507.0	77.0	1436.0	1.0	0.0	0.0	5	vertical	1
17.965781	7.0	3.0	80.0	-48.5837	44031700.0	975.0	3.0	1475.0	69.0	1401.0	0.0	0.0	0.0	5	vertical	1
18.066565	7.00267	3.0	80.0	-48.515	44271900.0	975.521	13.0	1497.0	95.0	1410.0	2.0	0.0	0.0	5	vertical	1
18.167181	7.00266	3.0	80.0	-48.5212	44472600.0	975.518	6.0	1506.0	120.0	1386.0	0.0	0.0	0.0	5	vertical	1
18.267187	7.00262	3.0	80.0	-48.5199	45684200.0	975.51	8.0	1529.0	89.0	1430.0	0.0	0.0	0.0	5	vertical	1
18.368453	7.0	3.0	80.0	-48.4347	43969100.0	975.0	11.0	1493.0	111.0	1381.0	0.0	0.0	0.0	5	vertical	1
18.469498	7.00198	3.0	80.0	-48.545	44542900.0	975.387	8.0	1512.0	74.0	1445.0	1.0	0.0	0.0	5	vertical	1
18.570272	7.00269	3.0	80.0	-48.6227	43939900.0	975.525	11.0	1487.0	90.0	1397.0	1.0	0.0	0.0	5	vertical	1
18.671101	7.0	3.0	80.0	-48.5242	43916400.0	975.0	6.0	1488.0	47.0	1440.0	0.0	0.0	0.0	5	vertical	1
18.771438	7.0027	3.0	80.0	-48.5236	43823800.0	975.527	5.0	1480.0	57.0	1419.0	0.0	0.0	0.0	5	vertical	1
18.871440	7.00204	3.0	80.0	-48.5774	43390200.0	975.397	3.0	1472.0	41.0	1427.0	1.0	0.0	0.0	5	vertical	1
18.971572	7.0	3.0	80.0	-48.5074	44146200.0	975.0	6.0	1488.0	82.0	1407.0	0.0	0.0	0.0	5	vertical	1
19.072540	7.00205	3.0	80.0	-48.4486	43027300.0	975.401	7.0	1460.0	75.0	1380.0	1.0	0.0	0.0	5	vertical	1
19.172780	7.00258	3.0	80.0	-48.566	46031200.0	975.502	6.0	1553.0	120.0	1438.0	1.0	0.0	0.0	5	vertical	1
19.272837	7.0	3.0	80.0	-48.5279	43774600.0	975.0	5.0	1472.0	63.0	1410.0	1.0	0.0	0.0	5	vertical	1
19.372918	7.00206	3.0	80.0	-48.6199	43132100.0	975.402	1.0	1455.0	55.0	1395.0	1.0	0.0	0.0	5	vertical	1
19.473554	7.00286	3.0	80.0	-48.5618	41171400.0	975.558	8.0	1399.0	73.0	1327.0	0.0	0.0	0.0	5	vertical	1
19.573577	7.0	3.0	80.0	-48.4945	43539700.0	975.0	1.0	1460.0	56.0	1403.0	0.0	0.0	0.0	5	vertical	1
19.674368	7.00204	3.0	80.0	-48.5834	43487400.0	975.397	10.0	1474.0	66.0	1405.0	2.0	0.0	0.0	5	vertical	1
19.774709	7.00273	3.0	80.0	-48.5542	43390300.0	975.532	10.0	1467.0	76.0	1415.0	4.0	0.0	0.0	5	vertical	1
19.875385	7.0	3.0	80.0	-48.6253	42618300.0	975.0	3.0	1449.0	75.0	1379.0	1.0	0.0	0.0	5	vertical	1
19.976112	7.00292	3.0	80.0	-48.5679	40077600.0	975.569	14.0	1370.0	50.0	1315.0	0.0	0.0	0.0	5	vertical	1
20.077009	7.00216	3.0	80.0	-48.5691	40608900.0	975.421	14.0	1390.0	58.0	1333.0	1.0	0.0	0.0	5	vertical	1
20.177239	7.0	3.0	80.0	-48.5131	41238300.0	975.0	3.0	1407.0	50.0	1362.0	1.0	0.0	0.0	5	vertical	1
20.277348	7.00293	3.0	80.0	-48.6012	40320100.0	975.572	3.0	1364.0	55.0	1304.0	0.0	0.0	0.0	5	vertical	1
20.377449	7.00281	3.0	80.0	-48.5088	41952600.0	975.548	1.0	1423.0	71.0	1352.0	0.0	0.0	0.0	5	vertical	1
20.478705	7.00144	3.0	80.0	-48.6433	40490700.0	975.282	5.0	1385.0	66.0	1321.0	2.0	0.0	0.0	5	vertical	1
20.578962	7.0	3.0	80.0	-48.5338	41406900.0	975.0	8.0	1405.0	54.0	1350.0	1.0	0.0	0.0	5	vertical	1
20.679284	7.00285	3.0	80.0	-48.48	41227000.0	975.556	5.0	1402.0	63.0	1339.0	0.0	0.0	0.0	5	vertical	1
20.779285	7.00287	3.0	80.0	-48.5133	40913200.0	975.56	8.0	1393.0	62.0	1335.0	2.0	0.0	0.0	5	vertical	1
20.879727	7.0	3.0	80.0	-48.5617	41131700.0	975.0	1.0	1401.0	75.0	1324.0	0.0	0.0	0.0	5	vertical	1
20.980102	7.0029	3.0	80.0	-48.5239	40391600.0	975.565	6.0	1380.0	34.0	1346.0	0.0	0.0	0.0	5	vertical	1
21.080195	7.00292	3.0	80.0	-48.6334	40332000.0	975.569	6.0	1372.0	46.0	1325.0	0.0	0.0	0.0	5	vertical	1
21.180826	7.0	3.0	80.0	-48.5484	40809700.0	975.0	6.0	1395.0	50.0	1344.0	2.0	0.0	0.0	5	vertical	1
21.281910	7.00218	3.0	80.0	-48.5415	40028000.0	975.426	4.0	1374.0	47.0	1328.0	1.0	0.0	0.0	5	vertical	1
21.381963	7.00285	3.0	80.0	-48.598	41308600.0	975.556	5.0	1403.0	70.0	1334.0	1.0	0.0	0.0	5	vertical	1
21.482289	7.0	3.0	80.0	-48.559	39978100.0	975.0	9.0	1365.0	19.0	1346.0	0.0	0.0	0.0	5	vertical	1
21.582293	7.00575	3.0	80.0	-48.5108	40958100.0	976.121	8.0	1392.0	50.0	1336.0	0.0	0.0	0.0	5	vertical	1
21.683704	7.0	3.0	80.0	-48.6266	34583800.0	975.0	6.0	1197.0	52.0	1150.0	1.0	0.0	0.0	5	vertical	1
21.783755	7.00284	3.0	80.0	-48.55	41737000.0	975.554	9.0	1409.0	86.0	1328.0	1.0	0.0	0.0	5	vertical	1
21.883793	7.00144	3.0	80.0	-48.5072	40756600.0	975.281	5.0	1386.0	66.0	1320.0	2.0	0.0	0.0	5	vertical	1
21.983794	7.0	3.0	80.0	-48.5856	40791300.0	975.0	4.0	1390.0	43.0	1352.0	1.0	0.0	0.0	5	vertical	1
22.083796	7.00291	3.0	80.0	-48.5574	40447900.0	975.567	6.0	1376.0	34.0	1338.0	0.0	0.0	0.0	5	vertical	1
22.184491	7.00292	3.0	80.0	-48.5132	40088900.0	975.57	6.0	1368.0	37.0	1329.0	0.0	0.0	0.0	5	vertical	1
22.284506	7.0	3.0	80.0	-48.7198	40238800.0	975.0	4.0	1367.0	57.0	1319.0	1.0	0.0	0.0	5	vertical	1
22.384512	7.00213	3.0	80.0	-48.4915	41662800.0	975.416	9.0	1406.0	52.0	1355.0	1.0	0.0	0.0	5	vertical	1
22.484516	7.00288	3.0	80.0	-48.5876	40999300.0	975.562	8.0	1387.0	66.0	1312.0	0.0	0.0	0.0	5	vertical	1
22.584631	7.00218	3.0	80.0	-48.4518	40721800.0	975.424	3.0	1379.0	49.0	1336.0	2.0	2048.0	0.0	5	vertical	1
22.685309	7.0	3.0	80.0	-48.5991	40800500.0	975.0	13.0	1387.0	50.0	1337.0	0.0	0.0	0.0	5	vertical	1
22.786008	7.00289	3.0	80.0	-48.5459	40398200.0	975.564	5.0	1383.0	38.0	1344.0	1.0	0.0	0.0	5	vertical	1
22.886026	7.00214	3.0	80.0	-48.4972	41278200.0	975.417	11.0	1404.0	68.0	1335.0	1.0	0.0	0.0	5	vertical	1
22.987741	7.0	3.0	80.0	-48.516	40500100.0	975.0	15.0	1403.0	47.0	1357.0	0.0	0.0	0.0	5	vertical	1
23.089317	7.00071	3.0	80.0	-48.5722	40810500.0	975.139	14.0	1405.0	41.0	1358.0	1.0	0.0	0.0	5	vertical	1
23.190131	7.00212	3.0	80.0	-48.4929	41591900.0	975.413	6.0	1416.0	63.0	1359.0	1.0	0.0	0.0	5	vertical	1
23.291414	7.0	3.0	80.0	-48.4657	40061800.0	975.0	2.0	1385.0	41.0	1339.0	1.0	0.0	0.0	5	vertical	1
23.392673	7.00283	3.0	80.0	-48.5088	41199000.0	975.551	4.0	1415.0	38.0	1378.0	0.0	0.0	0.0	5	vertical	1
23.492679	7.00214	3.0	80.0	-48.4515	41342500.0	975.417	12.0	1402.0	52.0	1349.0	1.0	0.0	0.0	5	vertical	1
23.592795	7.0	3.0	80.0	-48.5444	39984200.0	975.0	2.0	1363.0	32.0	1333.0	0.0	0.0	0.0	5	vertical	1
23.693403	7.00143	3.0	80.0	-48.5118	40926000.0	975.279	10.0	1397.0	55.0	1337.0	3.0	0.0	0.0	5	vertical	1
23.793837	7.00282	3.0	80.0	-48.5423	41568700.0	975.55	8.0	1418.0	89.0	1333.0	1.0	0.0	0.0	5	vertical	1
23.894528	7.0	3.0	80.0	-48.6015	35982900.0	975.0	3.0	1232.0	39.0	1197.0	1.0	0.0	0.0	5	vertical	1
23.994794	7.0029	3.0	80.0	-48.6107	40522800.0	975.566	4.0	1377.0	85.0	1287.0	0.0	0.0	0.0	5	vertical	1
24.095589	7.00282	3.0	80.0	-48.6667	41406400.0	975.55	3.0	1419.0	63.0	1356.0	0.0	0.0	0.0	5	vertical	1
24.195943	7.0	3.0	80.0	-48.4756	41116200.0	975.0	7.0	1392.0	52.0	1340.0	0.0	0.0	0.0	5	vertical	1
24.296232	7.00216	3.0	80.0	-48.4647	40840300.0	975.421	1.0	1390.0	41.0	1344.0	2.0	0.0	0.0	5	vertical	1
24.396544	7.00289	3.0	80.0	-48.5065	40735000.0	975.564	6.0	1384.0	66.0	1340.0	1.0	0.0	0.0	5	vertical	1
24.497088	7.0	3.0	80.0	-48.5604	41007300.0	975.0	6.0	1390.0	60.0	1337.0	1.0	0.0	0.0	5	vertical	1
24.597952	7.00285	3.0	80.0	-48.5324	41218300.0	975.555	12.0	1405.0	47.0	1355.0	1.0	0.0	0.0	5	vertical	1
24.698171	7.0029	3.0	80.0	-48.5684	40771300.0	975.565	4.0	1381.0	50.0	1330.0	0.0	0.0	0.0	5	vertical	1
24.799348	7.00286	3.0	80.0	-48.4929	40698000.0	975.557	11.0	1400.0	66.0	1334.0	1.0	0.0	0.0	5	vertical	1
24.899352	7.0	3.0	80.0	-48.5206	42198800.0	975.0	3.0	1435.0	83.0	1348.0	0.0	0.0	0.0	5	vertical	1
24.999942	7.00285	3.0	80.0	-48.6565	41012200.0	975.556	7.0	1403.0	75.0	1331.0	0.0	0.0	0.0	5	vertical	1
25.100000	7.00215	3.0	80.0	-48.5558	41243000.0	975.418	8.0	1398.0	61.0	1339.0	1.0	0.0	0.0	5	vertical	1
25.200229	7.0	3.0	80.0	-48.6868	40880700.0	975.0	8.0	1392.0	92.0	1306.0	1.0	0.0	0.0	5	vertical	1
25.300648	7.00291	3.0	80.0	-48.4931	40520000.0	975.567	2.0	1375.0	37.0	1334.0	0.0	0.0	0.0	5	vertical	1
25.402084	7.00283	3.0	80.0	-48.5912	41021500.0	975.552	5.0	1414.0	76.0	1343.0	1.0	0.0	0.0	5	vertical	1
25.502957	7.0	3.0	80.0	-48.5882	41920600.0	975.0	9.0	1428.0	73.0	1363.0	1.0	4.0	0.0	5	vertical	1
25.602960	7.00263	3.0	80.0	-48.6303	45179300.0	975.513	4.0	1520.0	70.0	1440.0	0.0	0.0	0.0	5	vertical	1
25.702965	7.00267	3.0	80.0	-48.5063	44480700.0	975.521	9.0	1497.0	83.0	1415.0	0.0	0.0	0.0	5	vertical	1
25.803320	7.0	3.0	80.0	-48.5375	43337600.0	975.0	7.0	1466.0	101.0	1361.0	0.0	0.0	0.0	5	vertical	1
25.904162	7.0027	3.0	80.0	-48.5615	43665200.0	975.527	2.0	1480.0	53.0	1426.0	0.0	0.0	0.0	5	vertical	1
26.004450	7.002	3.0	80.0	-48.5928	44601100.0	975.389	12.0	1503.0	85.0	1419.0	1.0	0.0	0.0	5	vertical	1
26.104450	7.0	3.0	80.0	-48.6582	44577100.0	975.0	4.0	1501.0	65.0	1430.0	4.0	0.0	0.0	5	vertical	1
26.205523	7.00221	3.0	80.0	-48.6399	39722300.0	975.431	7.0	1358.0	60.0	1303.0	0.0	0.0	0.0	5	vertical	1
26.306213	7.00271	3.0	80.0	-48.4624	43486900.0	975.529	7.0	1475.0	48.0	1427.0	0.0	0.0	0.0	5	vertical	1
26.407580	7.0	3.0	80.0	-48.5906	43938600.0	975.0	5.0	1490.0	73.0	1416.0	1.0	0.0	0.0	5	vertical	1
26.508557	7.00272	3.0	80.0	-48.6449	43406900.0	975.53	3.0	1473.0	74.0	1400.0	1.0	0.0	0.0	5	vertical	1
26.609502	7.00218	3.0	80.0	-48.5459	40159100.0	975.426	16.0	1374.0	91.0	1289.0	2.0	0.0	0.0	5	vertical	1
26.710609	7.0	3.0	80.0	-48.5237	38762600.0	975.0	4.0	1331.0	36.0	1294.0	0.0	0.0	0.0	5	vertical	1
26.811052	7.00135	3.0	80.0	-48.6306	44032400.0	975.264	2.0	1478.0	68.0	1412.0	2.0	0.0	0.0	5	vertical	1
26.911060	7.0027	3.0	80.0	-48.5961	44212800.0	975.526	7.0	1483.0	72.0	1409.0	0.0	0.0	0.0	5	vertical	1
27.012193	7.00264	3.0	80.0	-48.4927	44656700.0	975.515	9.0	1516.0	109.0	1401.0	0.0	0.0	0.0	5	vertical	1
27.113338	7.0	3.0	80.0	-48.5602	39072800.0	975.0	10.0	1346.0	40.0	1306.0	0.0	0.0	0.0	5	vertical	1
27.213854	7.00218	3.0	80.0	-48.5819	40193600.0	975.426	8.0	1373.0	45.0	1330.0	1.0	0.0	0.0	5	vertical	1
27.313862	7.00286	3.0	80.0	-48.5261	41037100.0	975.558	7.0	1399.0	50.0	1340.0	0.0	0.0	0.0	5	vertical	1
