time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.508060	7.00273	3.0	80.0	-64.0602	43464600.0	975.533	2.0	1463.0	157.0	1306.0	0.0	0.0	0.0	7	left	1
9.608632	7.00201	3.0	80.0	-64.0602	44077100.0	975.392	7.0	1494.0	182.0	1324.0	2.0	0.0	0.0	7	left	1
9.709505	7.0	3.0	80.0	-64.0566	43071200.0	975.0	24.0	1466.0	169.0	1297.0	1.0	0.0	0.0	7	left	1
9.810841	7.0	3.0	80.0	-64.0139	41990800.0	975.0	7.0	1441.0	123.0	1320.0	2.0	0.0	0.0	7	left	1
9.911528	7.0	3.0	80.0	-64.1294	41184300.0	975.0	9.0	1406.0	132.0	1310.0	4.0	0.0	0.0	7	left	1
10.011535	7.00076	3.0	80.0	-64.0038	39000600.0	975.147	6.0	1323.0	147.0	1173.0	2.0	0.0	0.0	7	left	1
10.112040	7.0	3.0	80.0	-64.12	42615600.0	975.0	12.0	1450.0	147.0	1306.0	0.0	0.0	0.0	7	left	1
10.213037	7.0	3.0	80.0	-64.1282	42127800.0	975.0	10.0	1435.0	121.0	1321.0	4.0	0.0	0.0	7	left	1
10.313989	7.00204	3.0	80.0	-64.1293	43025000.0	975.398	3.0	1470.0	132.0	1341.0	3.0	0.0	0.0	7	left	1
10.414215	7.0	3.0	80.0	-64.0823	42154500.0	975.0	4.0	1421.0	134.0	1285.0	0.0	0.0	0.0	7	left	1
10.514218	7.00139	3.0	80.0	-64.071	42532500.0	975.271	6.0	1437.0	130.0	1302.0	1.0	0.0	0.0	7	left	1
10.614218	7.0	3.0	80.0	-64.1117	43215500.0	975.0	17.0	1459.0	148.0	1308.0	1.0	0.0	0.0	7	left	1
10.714219	7.0	3.0	80.0	-64.0861	43574500.0	975.0	6.0	1475.0	141.0	1342.0	2.0	0.0	0.0	7	left	1
10.814233	7.00138	3.0	80.0	-64.1286	42805500.0	975.27	5.0	1446.0	139.0	1317.0	2.0	0.0	0.0	7	left	1
10.914755	7.0	3.0	80.0	-64.2224	41077700.0	975.0	7.0	1394.0	129.0	1277.0	2.0	0.0	0.0	7	left	1
11.015929	7.0	3.0	80.0	-64.205	40989500.0	975.0	3.0	1410.0	93.0	1331.0	2.0	0.0	0.0	7	left	1
11.116999	7.00275	3.0	80.0	-64.1401	42322300.0	975.536	9.0	1456.0	101.0	1355.0	2.0	64.0	0.0	7	left	1
11.217275	7.00281	3.0	80.0	-64.22	41878900.0	975.548	6.0	1423.0	94.0	1329.0	1.0	0.0	0.0	7	left	1
11.317282	7.0	3.0	80.0	-64.2977	42472900.0	975.0	4.0	1441.0	98.0	1345.0	1.0	0.0	0.0	7	left	1
11.418471	7.00207	3.0	80.0	-64.1508	42224400.0	975.403	14.0	1452.0	120.0	1342.0	4.0	64.0	0.0	7	left	1
11.519444	7.00069	3.0	80.0	-64.2049	42844300.0	975.134	15.0	1459.0	197.0	1254.0	3.0	0.0	0.0	7	left	1
11.620285	7.0	3.0	80.0	-64.2473	43131700.0	975.0	2.0	1468.0	139.0	1333.0	0.0	0.0	0.0	7	left	1
11.720317	7.0	3.0	80.0	-64.2008	42563000.0	975.0	18.0	1434.0	136.0	1315.0	3.0	0.0	0.0	7	left	1
11.821059	7.0014	3.0	80.0	-64.2851	41916900.0	975.273	4.0	1431.0	101.0	1333.0	2.0	0.0	0.0	7	left	1
11.921237	7.0	3.0	80.0	-64.2446	43563800.0	975.0	13.0	1484.0	179.0	1299.0	0.0	0.0	0.0	7	left	1
12.022170	7.00142	3.0	80.0	-64.2175	41084900.0	975.277	3.0	1407.0	82.0	1342.0	5.0	0.0	0.0	7	left	1
12.123125	7.0	3.0	80.0	-64.2583	41275100.0	975.0	7.0	1413.0	117.0	1307.0	3.0	0.0	0.0	7	left	1
12.223137	7.0	3.0	80.0	-64.2455	39142400.0	975.0	15.0	1332.0	153.0	1169.0	1.0	0.0	0.0	7	left	1
12.324208	8.69985	2.15081	80.0	-63.164	39877300.0	882.723	19.0	1366.0	123.0	1255.0	1.0	0.0	0.0	7	left	1
12.424229	8.79373	2.01239	80.0	-62.8732	40586900.0	851.743	24.0	1372.0	55.0	1322.0	1.0	0.0	0.0	7	left	1
12.524595	7.0007	3.0	80.0	-64.1448	42392700.0	975.136	11.0	1436.0	170.0	1281.0	3.0	0.0	0.0	7	left	1
12.625089	7.00211	3.0	80.0	-64.1804	41850000.0	975.411	0.0	1425.0	96.0	1335.0	2.0	0.0	0.0	7	left	1
12.725251	7.0	3.0	80.0	-64.2119	44526300.0	975.0	5.0	1510.0	170.0	1347.0	2.0	0.0	0.0	7	left	1
12.825714	7.0	3.0	80.0	-64.1853	41493100.0	975.0	8.0	1414.0	93.0	1321.0	2.0	0.0	0.0	7	left	1
12.925720	7.00067	3.0	80.0	-64.2047	44266800.0	975.13	11.0	1495.0	173.0	1337.0	2.0	0.0	0.0	7	left	1
13.026727	7.0	3.0	80.0	-64.1641	42946400.0	975.0	8.0	1456.0	134.0	1334.0	2.0	0.0	0.0	7	left	1
13.126760	7.0	3.0	80.0	-64.2221	42615800.0	975.0	4.0	1445.0	126.0	1321.0	2.0	0.0	0.0	7	left	1
13.227656	7.00138	3.0	80.0	-64.1882	42162700.0	975.27	8.0	1445.0	100.0	1347.0	2.0	0.0	0.0	7	left	1
13.327658	7.0	3.0	80.0	-64.1902	42982000.0	975.0	3.0	1451.0	115.0	1334.0	0.0	0.0	0.0	7	left	1
13.429194	7.00069	3.0	80.0	-64.1489	42342100.0	975.135	4.0	1444.0	148.0	1297.0	2.0	0.0	0.0	7	left	1
13.530183	7.0	3.0	80.0	-64.1777	44339200.0	975.0	11.0	1508.0	88.0	1439.0	3.0	0.0	0.0	7	left	1
13.631233	7.0	3.0	80.0	-64.1766	46028700.0	975.0	4.0	1563.0	145.0	1418.0	0.0	0.0	0.0	7	left	1
13.731660	7.00195	3.0	80.0	-64.2056	45632300.0	975.381	11.0	1537.0	146.0	1390.0	2.0	0.0	0.0	7	left	1
13.831671	7.00132	3.0	80.0	-64.2477	45079700.0	975.258	13.0	1514.0	119.0	1405.0	3.0	0.0	0.0	7	left	1
13.932194	7.0	3.0	80.0	-64.1815	45743700.0	975.0	5.0	1543.0	157.0	1393.0	1.0	0.0	0.0	7	left	1
14.032553	7.0	3.0	80.0	-64.1606	42933700.0	975.0	4.0	1451.0	151.0	1308.0	3.0	0.0	0.0	7	left	1
14.133351	7.0	3.0	80.0	-64.2532	41487300.0	975.0	4.0	1410.0	98.0	1328.0	2.0	0.0	0.0	7	left	1
14.234237	7.0	3.0	80.0	-64.078	42309500.0	975.0	3.0	1435.0	114.0	1320.0	0.0	0.0	0.0	7	left	1
14.334506	7.00271	3.0	80.0	-64.1302	43789700.0	975.529	4.0	1475.0	137.0	1337.0	1.0	0.0	0.0	7	left	1
14.434518	7.00156	3.0	80.0	-64.1643	37635800.0	975.305	2.0	1278.0	92.0	1189.0	2.0	0.0	0.0	7	left	1
14.536321	7.00281	3.0	80.0	-64.2055	41397900.0	975.549	6.0	1421.0	100.0	1330.0	2.0	0.0	0.0	7	left	1
14.636933	7.0	3.0	80.0	-64.208	42884000.0	975.0	9.0	1447.0	120.0	1326.0	1.0	0.0	0.0	7	left	1
14.738753	7.00066	3.0	80.0	-64.2425	44139700.0	975.13	12.0	1505.0	158.0	1350.0	1.0	0.0	0.0	7	left	1
14.838758	7.00137	3.0	80.0	-64.2156	43563100.0	975.267	5.0	1461.0	112.0	1344.0	1.0	0.0	0.0	7	left	1
14.938897	7.0	3.0	80.0	-64.27	42780200.0	975.0	3.0	1441.0	90.0	1354.0	0.0	0.0	0.0	7	left	1
15.039668	7.0007	3.0	80.0	-64.1602	41942900.0	975.137	8.0	1423.0	149.0	1292.0	2.0	0.0	0.0	7	left	1
15.140705	7.0	3.0	80.0	-64.297	42174400.0	975.0	17.0	1441.0	117.0	1332.0	2.0	0.0	0.0	7	left	1
15.241666	7.0	3.0	80.0	-64.2982	43569300.0	975.0	0.0	1482.0	101.0	1384.0	1.0	0.0	0.0	7	left	1
15.341669	7.00065	3.0	80.0	-64.1154	45952000.0	975.126	9.0	1543.0	148.0	1392.0	1.0	0.0	0.0	7	left	1
15.442266	7.0022	3.0	80.0	-64.2309	40018500.0	975.429	11.0	1364.0	99.0	1284.0	3.0	0.0	0.0	7	left	1
15.542900	7.0	3.0	80.0	-64.2014	43022900.0	975.0	7.0	1465.0	126.0	1332.0	1.0	0.0	0.0	7	left	1
15.643080	7.00069	3.0	80.0	-64.2578	42628100.0	975.135	9.0	1443.0	104.0	1342.0	1.0	0.0	0.0	7	left	1
15.744364	7.0	3.0	80.0	-64.3207	43214800.0	975.0	5.0	1472.0	123.0	1353.0	2.0	0.0	0.0	7	left	1
15.845341	7.0	3.0	80.0	-64.2509	42510700.0	975.0	3.0	1455.0	91.0	1359.0	0.0	0.0	0.0	7	left	1
15.945541	7.00068	3.0	80.0	-64.2346	43387200.0	975.133	9.0	1462.0	129.0	1341.0	3.0	0.0	0.0	7	left	1
16.045546	7.00203	3.0	80.0	-64.2182	43785600.0	975.396	3.0	1476.0	112.0	1365.0	1.0	0.0	0.0	7	left	1
16.146641	7.0	3.0	80.0	-64.2837	42681900.0	975.0	6.0	1452.0	118.0	1341.0	2.0	0.0	0.0	7	left	1
16.246644	7.00072	3.0	80.0	-64.2385	41171900.0	975.14	4.0	1396.0	59.0	1349.0	3.0	0.0	0.0	7	left	1
16.346670	7.0	3.0	80.0	-64.2661	43044800.0	975.0	4.0	1447.0	89.0	1368.0	2.0	0.0	0.0	7	left	1
16.447637	7.0	3.0	80.0	-64.1982	42220400.0	975.0	6.0	1443.0	120.0	1324.0	0.0	0.0	0.0	7	left	1
16.548232	7.00067	3.0	80.0	-64.3114	44122700.0	975.131	5.0	1487.0	182.0	1309.0	4.0	0.0	0.0	7	left	1
16.648238	7.00207	3.0	80.0	-64.2712	43341400.0	975.404	9.0	1449.0	108.0	1357.0	4.0	161.0	0.0	7	left	1
16.748323	7.0	3.0	80.0	-64.2552	36910500.0	975.0	3.0	1254.0	103.0	1158.0	1.0	0.0	0.0	7	left	1
16.848329	7.0	3.0	80.0	-64.2899	42898200.0	975.0	9.0	1442.0	120.0	1310.0	1.0	0.0	0.0	7	left	1
16.948495	7.00065	3.0	80.0	-64.3073	45554300.0	975.127	7.0	1536.0	117.0	1435.0	3.0	0.0	0.0	7	left	1
17.048531	7.002	3.0	80.0	-64.2179	44665300.0	975.39	23.0	1501.0	120.0	1390.0	5.0	0.0	0.0	7	left	1
17.148932	7.0	3.0	80.0	-64.3044	44978100.0	975.0	3.0	1511.0	123.0	1388.0	1.0	0.0	0.0	7	left	1
17.249451	6.73468	3.0	80.0	-64.0007	41132800.0	949.131	12.0	1387.0	112.0	1300.0	4.0	0.0	0.0	7	left	1
17.349909	7.0	3.0	80.0	-64.4029	42309800.0	975.0	10.0	1437.0	134.0	1302.0	0.0	0.0	0.0	7	left	1
17.450400	7.00204	3.0	80.0	-64.2439	43946500.0	975.397	5.0	1472.0	140.0	1336.0	4.0	0.0	0.0	7	left	1
17.550408	7.00211	3.0	80.0	-64.294	42323500.0	975.411	7.0	1422.0	94.0	1333.0	3.0	0.0	0.0	7	left	1
17.650410	6.80685	3.0	80.0	-64.0979	43319900.0	956.168	5.0	1460.0	173.0	1305.0	2.0	0.0	0.0	7	left	1
17.751215	5.9694	3.0	80.0	-63.3196	41477800.0	874.655	0.0	1405.0	70.0	1331.0	1.0	0.0	0.0	7	left	1
17.851226	7.0	3.0	80.0	-64.3034	43072800.0	975.0	7.0	1457.0	110.0	1351.0	1.0	0.0	0.0	7	left	1
17.953010	7.0	3.0	80.0	-64.3691	42115000.0	975.0	3.0	1436.0	106.0	1339.0	2.0	0.0	0.0	7	left	1
18.053013	7.0014	3.0	80.0	-64.3215	42483200.0	975.273	3.0	1431.0	77.0	1343.0	1.0	0.0	0.0	7	left	1
18.153018	7.0	3.0	80.0	-64.2563	43860800.0	975.0	0.0	1475.0	113.0	1368.0	1.0	0.0	0.0	7	left	1
18.253711	7.00199	3.0	80.0	-64.3293	44678500.0	975.388	6.0	1506.0	148.0	1373.0	5.0	0.0	0.0	7	left	1
18.354105	7.0	3.0	80.0	-64.303	39569900.0	975.0	3.0	1340.0	77.0	1266.0	1.0	0.0	0.0	7	left	1
18.455358	7.0	3.0	80.0	-64.3828	39728700.0	975.0	8.0	1361.0	81.0	1285.0	0.0	0.0	0.0	7	left	1
18.556619	7.00192	3.0	80.0	-64.416	45661600.0	975.375	17.0	1560.0	200.0	1361.0	1.0	0.0	0.0	7	left	1
18.657701	7.0	3.0	80.0	-64.2744	43917600.0	975.0	11.0	1498.0	153.0	1344.0	2.0	0.0	0.0	7	left	1
18.757832	7.0	3.0	80.0	-64.3446	42165100.0	975.0	1.0	1422.0	120.0	1315.0	1.0	0.0	0.0	7	left	1
18.857986	7.00136	3.0	80.0	-64.2839	43457900.0	975.265	6.0	1469.0	162.0	1316.0	4.0	0.0	0.0	7	left	1
18.958501	7.00227	3.0	80.0	-64.3343	38696100.0	975.444	5.0	1319.0	134.0	1182.0	0.0	0.0	0.0	7	left	1
19.059984	7.0	3.0	80.0	-64.285	42015000.0	975.0	0.0	1435.0	147.0	1309.0	3.0	0.0	0.0	7	left	1
19.160119	7.00206	3.0	80.0	-64.2375	42792300.0	975.402	19.0	1457.0	126.0	1338.0	3.0	0.0	0.0	7	left	1
19.260122	7.00137	3.0	80.0	-64.2866	43291900.0	975.267	8.0	1462.0	123.0	1338.0	2.0	0.0	0.0	7	left	1
19.360736	7.0	3.0	80.0	-64.3433	41773300.0	975.0	3.0	1410.0	175.0	1247.0	2.0	0.0	0.0	7	left	1
19.462055	7.0	3.0	80.0	-64.3436	44710500.0	975.0	17.0	1519.0	139.0	1388.0	2.0	0.0	0.0	7	left	1
19.563769	7.00135	3.0	80.0	-64.2935	43352100.0	975.263	1.0	1482.0	54.0	1432.0	3.0	0.0	0.0	7	left	1
19.664272	7.0	3.0	80.0	-64.3242	46690700.0	975.0	11.0	1570.0	147.0	1427.0	1.0	0.0	0.0	7	left	1
19.764281	7.0	3.0	80.0	-64.279	46302100.0	975.0	24.0	1552.0	182.0	1378.0	2.0	0.0	0.0	7	left	1
19.864881	7.00194	3.0	80.0	-64.2946	46073900.0	975.378	4.0	1548.0	142.0	1400.0	1.0	0.0	0.0	7	left	1
19.966023	7.00066	3.0	80.0	-64.3122	44636200.0	975.129	6.0	1515.0	125.0	1408.0	2.0	0.0	0.0	7	left	1
20.066757	7.0	3.0	80.0	-64.3213	44263500.0	975.0	3.0	1497.0	103.0	1402.0	1.0	0.0	0.0	7	left	1
20.166764	7.00797	2.99602	79.7344	-64.2776	44894800.0	971.315	1.0	1506.0	109.0	1387.0	1.0	0.0	0.0	7	left	1
20.267870	7.00906	2.99547	79.8188	-64.1935	45436200.0	972.395	8.0	1545.0	169.0	1382.0	2.0	0.0	0.0	7	left	1
20.368989	7.0	3.0	80.0	-64.2577	40673900.0	975.0	6.0	1397.0	98.0	1313.0	2.0	0.0	0.0	7	left	1
20.469848	7.0	3.0	80.0	-64.2234	41708800.0	975.0	6.0	1419.0	96.0	1336.0	2.0	0.0	0.0	7	left	1
20.570758	7.0	3.0	80.0	-64.2699	44446900.0	975.0	10.0	1504.0	209.0	1298.0	1.0	0.0	0.0	7	left	1
20.671479	7.0	3.0	80.0	-64.2848	42920100.0	975.0	2.0	1457.0	120.0	1338.0	0.0	0.0	0.0	7	left	1
20.772255	7.0	3.0	80.0	-64.321	43048700.0	975.0	4.0	1461.0	143.0	1311.0	2.0	0.0	0.0	7	left	1
20.872258	7.0	3.0	80.0	-64.2955	41335000.0	975.0	0.0	1391.0	79.0	1333.0	4.0	0.0	0.0	7	left	1
20.973408	7.0	3.0	80.0	-64.431	41704900.0	975.0	2.0	1434.0	82.0	1353.0	0.0	0.0	0.0	7	left	1
21.074420	7.0	3.0	80.0	-64.2922	42871900.0	975.0	0.0	1458.0	132.0	1324.0	1.0	0.0	0.0	7	left	1
21.175359	7.0	3.0	80.0	-64.2492	43407800.0	975.0	2.0	1473.0	152.0	1343.0	4.0	0.0	0.0	7	left	1
21.276306	7.0	3.0	80.0	-64.3864	39545200.0	975.0	1.0	1356.0	106.0	1259.0	3.0	0.0	0.0	7	left	1
21.376986	7.00218	3.0	80.0	-64.3341	40220400.0	975.425	2.0	1377.0	76.0	1318.0	3.0	0.0	0.0	7	left	1
21.477330	7.00214	3.0	80.0	-64.31	41338500.0	975.417	0.0	1403.0	72.0	1321.0	3.0	0.0	0.0	7	left	1
21.577403	6.75718	3.0	80.0	-64.0273	41185400.0	951.325	5.0	1392.0	154.0	1238.0	0.0	0.0	0.0	7	left	1
21.677405	6.03698	2.9971	80.0	-63.3133	40976200.0	880.224	4.0	1379.0	47.0	1346.0	3.0	0.0	0.0	7	left	1
21.778522	7.0	3.0	80.0	-64.3287	41804800.0	975.0	4.0	1430.0	122.0	1312.0	3.0	0.0	0.0	7	left	1
21.879049	7.0	3.0	80.0	-64.2401	41118700.0	975.0	6.0	1391.0	113.0	1297.0	3.0	0.0	0.0	7	left	1
21.979739	7.00132	3.0	80.0	-64.3336	45064700.0	975.257	12.0	1520.0	178.0	1357.0	2.0	0.0	0.0	7	left	1
22.080009	7.0	3.0	80.0	-64.3978	45100400.0	975.0	1.0	1516.0	133.0	1390.0	2.0	0.0	0.0	7	left	1
22.180037	7.00269	3.0	80.0	-64.4791	44145200.0	975.525	4.0	1486.0	109.0	1383.0	1.0	0.0	0.0	7	left	1
22.280493	7.0	3.0	80.0	-64.3961	43619500.0	975.0	4.0	1477.0	119.0	1362.0	1.0	0.0	0.0	7	left	1
22.381168	7.0	3.0	80.0	-64.3255	45271300.0	975.0	3.0	1524.0	130.0	1390.0	1.0	0.0	0.0	7	left	1
22.481362	7.00205	3.0	80.0	-64.2856	43643600.0	975.401	6.0	1460.0	140.0	1361.0	5.0	0.0	0.0	7	left	1
22.581871	7.00264	3.0	80.0	-64.4058	45055300.0	975.514	10.0	1518.0	151.0	1374.0	1.0	0.0	0.0	7	left	1
22.682081	7.0	3.0	80.0	-64.2912	40781900.0	975.0	4.0	1391.0	90.0	1290.0	1.0	0.0	0.0	7	left	1
22.783078	7.00209	3.0	80.0	-64.3445	42054100.0	975.407	6.0	1437.0	97.0	1343.0	2.0	0.0	0.0	7	left	1
22.883590	7.00274	3.0	80.0	-64.36	43463400.0	975.534	0.0	1461.0	127.0	1348.0	2.0	0.0	0.0	7	left	1
22.984777	7.0	3.0	80.0	-64.3753	42010600.0	975.0	4.0	1423.0	127.0	1288.0	1.0	0.0	0.0	7	left	1
23.084810	7.0	3.0	80.0	-64.3906	42721500.0	975.0	6.0	1444.0	121.0	1332.0	2.0	0.0	0.0	7	left	1
23.185746	7.0	3.0	80.0	-64.383	43092600.0	975.0	2.0	1470.0	142.0	1334.0	2.0	0.0	0.0	7	left	1
23.286525	7.0	3.0	80.0	-64.3672	42053600.0	975.0	0.0	1435.0	86.0	1347.0	1.0	0.0	0.0	7	left	1
23.386590	7.0	3.0	80.0	-64.4122	43428400.0	975.0	5.0	1458.0	147.0	1320.0	2.0	0.0	0.0	7	left	1
23.487981	7.00158	3.0	80.0	-64.4229	36621400.0	975.308	0.0	1265.0	99.0	1172.0	4.0	0.0	0.0	7	left	1
23.588515	7.0	3.0	80.0	-64.3766	45670200.0	975.0	1.0	1532.0	154.0	1388.0	3.0	0.0	0.0	7	left	1
23.689219	7.0	3.0	80.0	-64.4114	43629000.0	975.0	4.0	1473.0	87.0	1395.0	1.0	0.0	0.0	7	left	1
23.789612	7.0	3.0	80.0	-64.3053	46008700.0	975.0	8.0	1556.0	151.0	1415.0	1.0	0.0	0.0	7	left	1
23.890228	7.00135	3.0	80.0	-64.377	43807500.0	975.264	2.0	1480.0	150.0	1333.0	3.0	0.0	0.0	7	left	1
23.991147	7.0	3.0	80.0	-64.2935	41135300.0	975.0	1.0	1407.0	110.0	1319.0	2.0	0.0	0.0	7	left	1
24.092531	7.00206	3.0	80.0	-64.3338	42353300.0	975.403	1.0	1453.0	111.0	1342.0	2.0	0.0	0.0	7	left	1
24.193452	7.0	3.0	80.0	-64.4268	43677600.0	975.0	6.0	1483.0	140.0	1343.0	1.0	0.0	0.0	7	left	1
24.293570	7.0	3.0	80.0	-64.3872	44274900.0	975.0	6.0	1490.0	122.0	1368.0	0.0	0.0	0.0	7	left	1
24.394089	7.0	3.0	80.0	-64.4258	41461300.0	975.0	2.0	1402.0	79.0	1327.0	1.0	0.0	0.0	7	left	1
24.495614	7.00071	3.0	80.0	-64.3394	41299400.0	975.138	13.0	1417.0	118.0	1318.0	4.0	0.0	0.0	7	left	1
24.596351	7.0	3.0	80.0	-64.3189	42758800.0	975.0	13.0	1452.0	149.0	1318.0	2.0	0.0	0.0	7	left	1
24.696589	7.00274	3.0	80.0	-64.4052	43550300.0	975.534	7.0	1461.0	115.0	1362.0	2.0	0.0	0.0	7	left	1
24.797053	7.00134	3.0	80.0	-64.3919	44453500.0	975.262	9.0	1490.0	124.0	1367.0	4.0	0.0	0.0	7	left	1
24.898166	7.0	3.0	80.0	-64.2918	45005700.0	975.0	10.0	1532.0	120.0	1413.0	0.0	0.0	0.0	7	left	1
24.998974	7.0	3.0	80.0	-64.3051	40426400.0	975.0	1.0	1380.0	97.0	1308.0	3.0	0.0	0.0	7	left	1
25.098976	7.00265	3.0	80.0	-64.3612	44716800.0	975.517	9.0	1509.0	197.0	1305.0	2.0	1120.0	0.0	7	left	1
25.200154	7.0	3.0	80.0	-64.3997	46058500.0	975.0	9.0	1561.0	196.0	1366.0	1.0	0.0	0.0	7	left	1
25.300366	7.0021	3.0	80.0	-64.3571	42545300.0	975.409	2.0	1431.0	121.0	1322.0	2.0	0.0	0.0	7	left	1
25.400374	7.00137	3.0	80.0	-64.4245	43240200.0	975.268	4.0	1456.0	108.0	1341.0	1.0	0.0	0.0	7	left	1
25.502237	7.0	3.0	80.0	-64.4023	42136100.0	975.0	0.0	1449.0	109.0	1347.0	2.0	2048.0	0.0	7	left	1
25.602238	7.0	3.0	80.0	-64.3035	42112600.0	975.0	1.0	1420.0	77.0	1369.0	6.0	0.0	0.0	7	left	1
25.702420	7.00235	3.0	80.0	-64.424	37388300.0	975.458	1.0	1276.0	116.0	1165.0	2.0	0.0	0.0	7	left	1
25.803548	7.00289	3.0	80.0	-64.3734	40331400.0	975.564	1.0	1382.0	65.0	1317.0	0.0	0.0	0.0	7	left	1
25.904598	7.0	3.0	80.0	-64.3003	41866700.0	975.0	4.0	1435.0	83.0	1352.0	0.0	0.0	0.0	7	left	1
26.004746	7.0007	3.0	80.0	-64.3549	42229400.0	975.136	10.0	1437.0	98.0	1343.0	3.0	0.0	0.0	7	left	1
26.105638	7.0	3.0	80.0	-64.4159	42571400.0	975.0	6.0	1450.0	137.0	1317.0	1.0	0.0	0.0	7	left	1
26.207046	7.0	3.0	80.0	-64.2812	43221500.0	975.0	6.0	1472.0	104.0	1369.0	1.0	0.0	0.0	7	left	1
26.307054	7.0027	3.0	80.0	-64.47	43790100.0	975.526	3.0	1483.0	115.0	1366.0	1.0	0.0	0.0	7	left	1
26.407834	7.0	3.0	80.0	-64.3526	41127300.0	975.0	6.0	1401.0	136.0	1284.0	2.0	0.0	0.0	7	left	1
26.509309	7.0	3.0	80.0	-64.4124	43450900.0	975.0	15.0	1479.0	123.0	1368.0	1.0	0.0	0.0	7	left	1
26.609311	7.0013	3.0	80.0	-64.3533	45660900.0	975.254	0.0	1537.0	101.0	1427.0	3.0	0.0	0.0	7	left	1
26.710341	7.00072	3.0	80.0	-64.34	40857000.0	975.14	5.0	1394.0	121.0	1289.0	4.0	0.0	0.0	7	left	1
26.811630	7.0	3.0	80.0	-64.4375	41796400.0	975.0	3.0	1433.0	83.0	1350.0	0.0	0.0	0.0	7	left	1
26.912707	7.00274	3.0	80.0	-64.3548	42711300.0	975.534	0.0	1460.0	94.0	1360.0	3.0	256.0	0.0	7	left	1
27.013905	7.0	3.0	80.0	-64.3707	43741300.0	975.0	0.0	1489.0	141.0	1351.0	3.0	0.0	0.0	7	left	1
27.114557	7.0	3.0	80.0	-64.3556	41782000.0	975.0	4.0	1423.0	102.0	1329.0	1.0	0.0	0.0	7	left	1
27.215274	7.0007	3.0	80.0	-64.4602	42317700.0	975.136	3.0	1432.0	107.0	1344.0	5.0	0.0	0.0	7	left	1
27.316559	7.00069	3.0	80.0	-64.3919	42576100.0	975.134	1.0	1457.0	112.0	1347.0	3.0	0.0	0.0	7	left	1
27.417685	7.0	3.0	80.0	-64.4211	44290500.0	975.0	5.0	1501.0	163.0	1343.0	0.0	0.0	0.0	7	left	1
27.518660	7.00136	3.0	80.0	-64.4026	42969400.0	975.266	12.0	1468.0	159.0	1316.0	2.0	0.0	0.0	7	left	1
27.619891	7.00067	3.0	80.0	-64.4338	44006300.0	975.13	5.0	1503.0	173.0	1321.0	1.0	0.0	0.0	7	left	1
27.719972	5.9028	2.99411	80.0	-63.2975	40368300.0	866.232	2.0	1358.0	49.0	1337.0	4.0	0.0	0.0	7	left	1
27.821179	7.00211	3.0	80.0	-64.4076	41419200.0	975.411	7.0	1423.0	93.0	1331.0	1.0	0.0	0.0	7	left	1
27.921504	7.00147	3.0	80.0	-64.4446	40353500.0	975.286	20.0	1363.0	95.0	1268.0	3.0	0.0	0.0	7	left	1
