time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.722923	7.0	3.0	80.0	-62.6667	92294.0	975.0	30.0	3.0	0.0	1298.0	3.0	2191.0	0.0	16	vertical	1
10.823257							12.0	0.0	0.0	1189.0	0.0	0.0	0.0	16	vertical	1
10.923710							8.0	0.0	0.0	1384.0	0.0	0.0	0.0	16	vertical	1
11.025763	5.0137	3.0	80.0	-62.0457	12903800.0	781.336	24.0	438.0	5.0	1365.0	85.0	3655.0	0.0	16	vertical	1
11.126250	5.00264	3.0	80.0	-62.1383	22601200.0	780.257	3.0	759.0	1.0	1433.0	158.0	1089.0	0.0	16	vertical	1
11.226528	7.0	3.0	80.0	-64.5	46809.9	975.0	17.0	2.0	0.0	1386.0	2.0	1830.0	0.0	16	vertical	1
11.327823							18.0	0.0	0.0	1373.0	0.0	0.0	0.0	16	vertical	1
11.427958	7.0	3.0	80.0	-64.0	31058.1	975.0	26.0	1.0	0.0	1334.0	1.0	0.0	0.0	16	vertical	1
11.528010							32.0	0.0	0.0	1316.0	0.0	0.0	0.0	16	vertical	1
11.629194							25.0	0.0	0.0	1310.0	0.0	0.0	0.0	16	vertical	1
11.729817							12.0	0.0	0.0	1393.0	0.0	0.0	0.0	16	vertical	1
11.830413	7.0	3.0	80.0	-65.0	61831.6	975.0	12.0	2.0	0.0	1344.0	2.0	1215.0	0.0	16	vertical	1
11.930856							20.0	0.0	0.0	1372.0	0.0	0.0	0.0	16	vertical	1
12.031167	7.0	3.0	80.0	-63.0	77918.0	975.0	27.0	3.0	0.0	1359.0	3.0	943.0	0.0	16	vertical	1
12.132159							29.0	0.0	0.0	1317.0	0.0	0.0	0.0	16	vertical	1
12.232736							13.0	0.0	0.0	1132.0	0.0	0.0	0.0	16	vertical	1
12.333627	7.0	3.0	80.0	-65.0	30706.3	975.0	26.0	1.0	0.0	1318.0	1.0	0.0	0.0	16	vertical	1
12.434221	7.0	3.0	80.0	-52.0	48134.0	975.0	25.0	3.0	0.0	1304.0	3.0	1111.0	0.0	16	vertical	1
12.534828	7.0	3.0	80.0	-64.0	30793.0	975.0	21.0	1.0	0.0	1292.0	1.0	276.0	0.0	16	vertical	1
12.635425	7.0	3.0	80.0	-65.0	15865.3	975.0	36.0	1.0	0.0	1164.0	1.0	1062.0	0.0	16	vertical	1
12.736160	7.0	3.0	80.0	-63.0	30873.1	975.0	22.0	1.0	1.0	1284.0	0.0	0.0	0.0	16	vertical	1
12.836214							19.0	0.0	0.0	1341.0	0.0	0.0	0.0	16	vertical	1
12.936673	5.0	3.0	80.0	-62.2435	20480500.0	780.0	16.0	690.0	11.0	1183.0	130.0	3081.0	0.0	16	vertical	1
13.036874	5.0	3.0	80.0	-62.1667	29769200.0	780.0	0.0	1014.0	0.0	1388.0	187.0	1446.0	0.0	16	vertical	1
13.137832	5.0	3.0	80.0	-62.2316	28624800.0	780.0	1.0	963.0	4.0	1325.0	160.0	770.0	0.0	16	vertical	1
13.238154	5.0	3.0	80.0	-62.2149	28719400.0	780.0	0.0	968.0	5.0	1385.0	168.0	2561.0	0.0	16	vertical	1
13.339156	5.0	3.0	80.0	-62.308	13240900.0	780.0	14.0	448.0	0.0	1314.0	83.0	1150.0	0.0	16	vertical	1
13.439717							33.0	0.0	0.0	1367.0	0.0	0.0	0.0	16	vertical	1
13.539971							18.0	0.0	0.0	1338.0	0.0	0.0	0.0	16	vertical	1
13.641536							21.0	0.0	0.0	1398.0	0.0	0.0	0.0	16	vertical	1
13.742255	7.0	3.0	80.0	-65.0	61636.4	975.0	36.0	2.0	0.0	1324.0	2.0	1154.0	0.0	16	vertical	1
13.842268	7.0	3.0	80.0	-64.0	31096.1	975.0	28.0	1.0	0.0	1318.0	1.0	2211.0	0.0	16	vertical	1
13.942272							16.0	0.0	0.0	1288.0	0.0	0.0	0.0	16	vertical	1
14.042337	5.00529	3.0	80.0	-62.1958	11286600.0	780.516	39.0	378.0	2.0	1306.0	72.0	3362.0	0.0	16	vertical	1
14.142503	5.0	3.0	80.0	-62.1963	27001000.0	780.0	10.0	912.0	18.0	1314.0	171.0	1282.0	0.0	16	vertical	1
14.243422	5.0	3.0	80.0	-62.3013	24888700.0	780.0	19.0	843.0	1.0	1369.0	149.0	128.0	0.0	16	vertical	1
14.344352							77.0	0.0	0.0	1330.0	0.0	0.0	0.0	16	vertical	1
14.444364	7.0	3.0	80.0	-64.0	30976.2	975.0	66.0	1.0	0.0	1378.0	1.0	1461.0	0.0	16	vertical	1
14.545824	5.0	3.0	80.0	-62.3048	25942900.0	780.0	13.0	876.0	3.0	1458.0	182.0	3073.0	0.0	16	vertical	1
14.645842	5.01869	3.0	80.0	-62.1075	6390540.0	781.822	64.0	214.0	7.0	1364.0	38.0	2273.0	0.0	16	vertical	1
14.745971	5.0	3.0	80.0	-62.2968	30082600.0	780.0	1.0	1004.0	18.0	1444.0	175.0	2356.0	0.0	16	vertical	1
14.846157	5.0	3.0	80.0	-62.2147	27625700.0	780.0	2.0	927.0	2.0	1375.0	188.0	7468.0	0.0	16	vertical	1
14.947355	5.0	3.0	80.0	-62.3022	18740200.0	780.0	22.0	642.0	20.0	1302.0	128.0	3428.0	0.0	16	vertical	1
15.048411	5.05263	3.0	80.0	-62.0526	1120940.0	785.132	68.0	38.0	1.0	1289.0	8.0	0.0	0.0	16	vertical	1
15.149023	7.0	3.0	80.0	-63.0	61583.3	975.0	81.0	2.0	1.0	1271.0	1.0	0.0	0.0	16	vertical	1
15.249707	5.0	3.0	80.0	-62.1453	13992900.0	780.0	35.0	475.0	9.0	1305.0	80.0	3148.0	0.0	16	vertical	1
15.350487	5.0	3.0	80.0	-62.3761	10130100.0	780.0	41.0	343.0	0.0	1378.0	75.0	2186.0	0.0	16	vertical	1
15.451517	5.0	3.0	80.0	-62.3571	2517270.0	780.0	89.0	84.0	3.0	1251.0	15.0	1997.0	0.0	16	vertical	1
15.552050	5.01117	3.0	80.0	-62.3128	5278520.0	781.089	72.0	179.0	8.0	1353.0	49.0	453.0	0.0	16	vertical	1
15.652350	5.0	3.0	80.0	-62.2477	19594000.0	780.0	49.0	654.0	24.0	1351.0	134.0	2678.0	0.0	16	vertical	1
15.753318	5.0	3.0	80.0	-62.1332	10938400.0	780.0	18.0	368.0	1.0	1343.0	81.0	512.0	0.0	16	vertical	1
15.853456	5.0	3.0	80.0	-62.3364	25994500.0	780.0	12.0	871.0	4.0	1446.0	176.0	2831.0	0.0	16	vertical	1
15.953822	5.0	3.0	80.0	-62.3568	27510000.0	780.0	16.0	922.0	11.0	1414.0	148.0	371.0	0.0	16	vertical	1
16.054039	5.0	3.0	80.0	-62.2914	19307100.0	780.0	22.0	652.0	10.0	1319.0	144.0	2064.0	0.0	16	vertical	1
16.155551	5.0	3.0	80.0	-62.3388	21834500.0	780.0	14.0	738.0	2.0	1414.0	150.0	1613.0	0.0	16	vertical	1
16.256348	7.0	3.0	80.0	-64.0	30735.1	975.0	73.0	1.0	0.0	1327.0	1.0	0.0	0.0	16	vertical	1
16.356375							61.0	0.0	0.0	1295.0	0.0	0.0	0.0	16	vertical	1
16.456784	7.0	3.0	33.3333	-58.5556	262846.0	384.667	40.0	9.0	7.0	1334.0	2.0	1804.0	0.0	16	vertical	1
16.558657	7.0	3.0	80.0	-63.0	30528.1	975.0	37.0	1.0	0.0	1338.0	1.0	282.0	0.0	16	vertical	1
16.659705							48.0	0.0	0.0	1336.0	0.0	0.0	0.0	16	vertical	1
16.760494							37.0	0.0	0.0	1316.0	0.0	0.0	0.0	16	vertical	1
16.860686	5.0	3.0	80.0	-62.3383	14271700.0	780.0	28.0	473.0	8.0	1400.0	100.0	0.0	0.0	16	vertical	1
16.962656	5.0	3.0	80.0	-62.3522	29661000.0	780.0	0.0	1005.0	4.0	1441.0	212.0	898.0	0.0	16	vertical	1
17.062848	5.0	3.0	80.0	-62.3151	28350500.0	780.0	0.0	949.0	6.0	1398.0	193.0	2788.0	0.0	16	vertical	1
17.163024	5.0	3.0	80.0	-62.4398	26303700.0	780.0	0.0	889.0	1.0	1277.0	156.0	2540.0	0.0	16	vertical	1
17.263272	5.0	3.0	80.0	-62.2922	29149600.0	780.0	1.0	972.0	6.0	1413.0	175.0	930.0	0.0	16	vertical	1
17.364937	5.0	3.0	80.0	-62.4058	18127000.0	780.0	29.0	616.0	0.0	1336.0	109.0	212.0	0.0	16	vertical	1
17.466184	5.0	3.0	80.0	-62.325	20143600.0	780.0	23.0	677.0	15.0	1418.0	140.0	1041.0	0.0	16	vertical	1
17.566721	5.0	3.0	80.0	-62.3819	26865500.0	780.0	0.0	906.0	12.0	1447.0	193.0	779.0	0.0	16	vertical	1
17.667033	5.0	3.0	80.0	-62.2781	15078400.0	780.0	67.0	507.0	19.0	1361.0	81.0	1958.0	0.0	16	vertical	1
17.768051	5.0	3.0	80.0	-62.31	28747800.0	780.0	0.0	971.0	2.0	1411.0	202.0	4238.0	0.0	16	vertical	1
17.868563	5.0	3.0	80.0	-62.25	6899410.0	780.0	63.0	232.0	1.0	1283.0	47.0	0.0	0.0	16	vertical	1
17.970373	5.0	3.0	80.0	-62.346	27881100.0	780.0	0.0	945.0	24.0	1403.0	199.0	3218.0	0.0	16	vertical	1
18.072170	5.0	3.0	80.0	-62.4639	22152400.0	780.0	17.0	748.0	21.0	1410.0	154.0	535.0	0.0	16	vertical	1
18.172509	5.0	3.0	80.0	-62.1762	5722550.0	780.0	45.0	193.0	0.0	1260.0	45.0	0.0	0.0	16	vertical	1
18.273159	5.0	3.0	80.0	-62.417	8090880.0	780.0	61.0	271.0	14.0	1380.0	52.0	1939.0	0.0	16	vertical	1
18.374026	5.0	3.0	80.0	-62.481	19440700.0	780.0	26.0	657.0	15.0	1313.0	116.0	1734.0	0.0	16	vertical	1
18.475533							69.0	0.0	0.0	1243.0	0.0	0.0	0.0	16	vertical	1
18.577214	5.0	3.0	80.0	-62.3385	22944300.0	780.0	32.0	777.0	13.0	1301.0	151.0	7420.0	0.0	16	vertical	1
18.677494	5.0	3.0	80.0	-62.3673	27030900.0	780.0	2.0	912.0	1.0	1391.0	196.0	387.0	0.0	16	vertical	1
18.777511	5.0	3.0	80.0	-62.3754	26514800.0	780.0	3.0	895.0	3.0	1357.0	177.0	1920.0	0.0	16	vertical	1
18.877545	5.0	3.0	80.0	-62.4209	29465300.0	780.0	0.0	986.0	4.0	1408.0	189.0	6091.0	0.0	16	vertical	1
18.978409	5.02003	3.0	79.399	-62.2321	17748500.0	774.351	40.0	599.0	12.0	1341.0	84.0	4866.0	0.0	16	vertical	1
19.079009	5.11702	3.0	78.2979	-62.383	5552280.0	769.069	33.0	188.0	1.0	1274.0	37.0	2776.0	0.0	16	vertical	1
19.180289							24.0	0.0	0.0	1304.0	0.0	0.0	0.0	16	vertical	1
19.280697	7.0	3.0	80.0	-64.0	30973.7	975.0	51.0	1.0	0.0	1330.0	1.0	0.0	0.0	16	vertical	1
19.381622	7.0	3.0	80.0	-63.0	61510.8	975.0	26.0	2.0	1.0	1176.0	1.0	1016.0	0.0	16	vertical	1
19.482378	5.00417	3.0	80.0	-62.2542	14062400.0	780.406	19.0	480.0	12.0	1278.0	79.0	2237.0	0.0	16	vertical	1
19.583648	7.0	3.0	80.0	-65.0	30591.7	975.0	31.0	1.0	0.0	1310.0	1.0	517.0	0.0	16	vertical	1
19.684987							40.0	0.0	0.0	1188.0	0.0	0.0	0.0	16	vertical	1
19.785006	5.0	3.0	80.0	-62.3369	8435450.0	780.0	40.0	279.0	12.0	1299.0	49.0	0.0	0.0	16	vertical	1
19.886062	5.0	3.0	80.0	-63.2829	28863300.0	780.0	0.0	979.0	4.0	1352.0	165.0	2238.0	0.0	16	vertical	1
19.986387	5.0	3.0	80.0	-63.3802	21588300.0	780.0	13.0	726.0	1.0	1262.0	130.0	2822.0	0.0	16	vertical	1
20.087581	7.0	3.0	80.0	-65.0	30614.4	975.0	21.0	1.0	1.0	1211.0	0.0	0.0	0.0	16	vertical	1
20.188710	7.0	3.0	80.0	-65.0	61387.1	975.0	23.0	2.0	0.0	1338.0	2.0	2518.0	0.0	16	vertical	1
20.288760	5.0	3.0	80.0	-63.4124	8171430.0	780.0	47.0	274.0	8.0	1302.0	46.0	2564.0	0.0	16	vertical	1
20.389007	5.0354	3.0	80.0	-63.3097	3403870.0	783.451	11.0	113.0	0.0	1288.0	20.0	245.0	0.0	16	vertical	1
20.489348	7.0	3.0	80.0	-66.0	30874.7	975.0	41.0	1.0	0.0	1383.0	1.0	2056.0	0.0	16	vertical	1
20.590440							31.0	0.0	0.0	1353.0	0.0	0.0	0.0	16	vertical	1
20.691091	7.0	3.0	80.0	-64.0	30898.9	975.0	45.0	1.0	0.0	1362.0	1.0	0.0	0.0	16	vertical	1
20.791261	7.0	3.0	80.0	-65.5	61974.5	975.0	17.0	2.0	0.0	1352.0	2.0	1000.0	0.0	16	vertical	1
20.892160	5.0	3.0	80.0	-63.4243	30868000.0	780.0	0.0	1037.0	19.0	1396.0	170.0	2805.0	0.0	16	vertical	1
20.992354	5.0	3.0	80.0	-63.1708	31416000.0	780.0	0.0	1054.0	3.0	1432.0	185.0	4097.0	0.0	16	vertical	1
21.092636	5.0	3.0	80.0	-63.3131	31074400.0	780.0	0.0	1038.0	0.0	1433.0	187.0	7640.0	0.0	16	vertical	1
21.192734	5.0	3.0	80.0	-63.2159	6787810.0	780.0	33.0	227.0	0.0	1290.0	54.0	9297.0	0.0	16	vertical	1
21.294096							28.0	0.0	0.0	1206.0	0.0	0.0	0.0	16	vertical	1
21.396024	5.0	3.0	80.0	-63.3788	25490700.0	780.0	10.0	866.0	0.0	1391.0	140.0	3471.0	0.0	16	vertical	1
21.497302	5.0	3.0	80.0	-63.3748	17628000.0	780.0	20.0	595.0	0.0	1373.0	85.0	263.0	0.0	16	vertical	1
21.598604	5.00501	2.99875	80.0	-63.4393	23494400.0	780.108	28.0	799.0	11.0	1353.0	131.0	2463.0	0.0	16	vertical	1
21.698697	5.0	3.0	80.0	-63.3733	11116400.0	780.0	28.0	375.0	0.0	1276.0	64.0	2297.0	0.0	16	vertical	1
21.799751	5.0	3.0	80.0	-63.3906	22505600.0	780.0	28.0	763.0	13.0	1368.0	117.0	2200.0	0.0	16	vertical	1
21.899849	5.0	3.0	80.0	-63.4326	25658600.0	780.0	1.0	853.0	21.0	1431.0	134.0	5471.0	0.0	16	vertical	1
22.000945							19.0	0.0	0.0	1347.0	0.0	0.0	0.0	16	vertical	1
22.102197	7.0	3.0	80.0	-64.0	30715.4	975.0	25.0	1.0	1.0	1379.0	0.0	0.0	0.0	16	vertical	1
22.202574	5.00719	2.9982	80.0	-63.3147	16551800.0	780.155	27.0	556.0	6.0	1435.0	103.0	128.0	0.0	16	vertical	1
22.303063	5.0	3.0	80.0	-63.4386	10173100.0	780.0	33.0	342.0	2.0	1282.0	73.0	384.0	0.0	16	vertical	1
22.403313	7.0	3.0	80.0	-64.0	15920.1	975.0	22.0	1.0	0.0	1342.0	1.0	809.0	0.0	16	vertical	1
22.504040	7.0	3.0	80.0	-65.0	61632.4	975.0	26.0	2.0	1.0	1256.0	1.0	0.0	0.0	16	vertical	1
22.605035	5.0	3.0	80.0	-63.4444	3225050.0	780.0	41.0	108.0	14.0	1288.0	23.0	1697.0	0.0	16	vertical	1
22.706211							23.0	0.0	0.0	1300.0	0.0	0.0	0.0	16	vertical	1
22.806541	5.0	3.0	80.0	-63.1934	7251920.0	780.0	36.0	243.0	0.0	1306.0	54.0	2051.0	0.0	16	vertical	1
22.906543	5.0	3.0	80.0	-63.4107	27394600.0	780.0	0.0	913.0	0.0	1354.0	195.0	5761.0	0.0	16	vertical	1
23.006545	5.01384	3.0	80.0	-63.5156	8701410.0	781.349	18.0	289.0	2.0	1284.0	47.0	1044.0	0.0	16	vertical	1
23.108314	5.0	3.0	80.0	-63.4147	25399700.0	780.0	0.0	868.0	0.0	1359.0	153.0	192.0	0.0	16	vertical	1
23.208316	5.0	3.0	80.0	-63.4293	5709190.0	780.0	42.0	191.0	12.0	1318.0	33.0	2253.0	0.0	16	vertical	1
23.309656	5.0	3.0	80.0	-63.3782	22874700.0	780.0	7.0	780.0	0.0	1360.0	143.0	1347.0	0.0	16	vertical	1
23.409659	5.0	3.0	80.0	-63.2772	3009930.0	780.0	36.0	101.0	2.0	1139.0	18.0	1392.0	0.0	16	vertical	1
23.509813	5.0	3.0	80.0	-63.4577	23978000.0	780.0	5.0	804.0	8.0	1398.0	124.0	2351.0	0.0	16	vertical	1
23.609832							15.0	0.0	0.0	1321.0	0.0	0.0	0.0	16	vertical	1
23.710156							13.0	0.0	0.0	1346.0	0.0	0.0	0.0	16	vertical	1
23.811481							11.0	0.0	0.0	1283.0	0.0	0.0	0.0	16	vertical	1
23.911973	7.0	3.0	80.0	-66.0	30828.2	975.0	18.0	1.0	0.0	1159.0	1.0	954.0	0.0	16	vertical	1
24.013194	7.0	3.0	80.0	-64.0	30724.9	975.0	15.0	1.0	0.0	1226.0	1.0	0.0	0.0	16	vertical	1
24.113253							20.0	0.0	0.0	1273.0	0.0	0.0	0.0	16	vertical	1
24.214808							20.0	0.0	0.0	1332.0	0.0	0.0	0.0	16	vertical	1
24.315408	5.0	3.0	80.0	-63.3953	23924400.0	780.0	12.0	812.0	20.0	1320.0	149.0	8617.0	0.0	16	vertical	1
24.415543	5.0	3.0	80.0	-63.4416	26137200.0	780.0	0.0	890.0	0.0	1234.0	176.0	0.0	0.0	16	vertical	1
24.515558	5.0	3.0	80.0	-63.4002	24467600.0	780.0	27.0	827.0	12.0	1345.0	143.0	754.0	0.0	16	vertical	1
24.616101	5.0	3.0	80.0	-63.4436	28579900.0	780.0	0.0	967.0	2.0	1345.0	181.0	2695.0	0.0	16	vertical	1
24.716748	5.0	3.0	80.0	-63.3	2080880.0	780.0	30.0	70.0	5.0	1303.0	11.0	474.0	0.0	16	vertical	1
24.818360							20.0	0.0	0.0	1360.0	0.0	0.0	0.0	16	vertical	1
24.918488	5.0	3.0	80.0	-63.4071	19443400.0	780.0	14.0	651.0	9.0	1420.0	111.0	4207.0	0.0	16	vertical	1
25.019168	5.0	3.0	80.0	-63.4784	21233600.0	780.0	4.0	717.0	0.0	1421.0	147.0	1278.0	0.0	16	vertical	1
25.120217	5.0	3.0	80.0	-63.495	14799800.0	780.0	27.0	501.0	9.0	1383.0	89.0	1052.0	0.0	16	vertical	1
25.221292	5.0	3.0	80.0	-63.4459	18265000.0	780.0	12.0	619.0	0.0	1405.0	116.0	2370.0	0.0	16	vertical	1
25.321782	5.0	3.0	80.0	-63.4131	11944800.0	780.0	22.0	397.0	11.0	1415.0	85.0	1393.0	0.0	16	vertical	1
25.421911	5.0	3.0	80.0	-63.4736	12440700.0	780.0	12.0	416.0	0.0	1345.0	87.0	207.0	0.0	16	vertical	1
25.522240	7.0	3.0	80.0	-65.0	30878.4	975.0	26.0	1.0	0.0	1262.0	1.0	0.0	0.0	16	vertical	1
25.623762	7.0	3.0	80.0	-65.0	30633.7	975.0	27.0	1.0	0.0	1357.0	1.0	2007.0	0.0	16	vertical	1
25.724064	5.0	3.0	80.0	-63.6007	8862090.0	780.0	21.0	298.0	11.0	1333.0	43.0	1774.0	0.0	16	vertical	1
25.824156	5.0	3.0	80.0	-63.4178	30501600.0	780.0	0.0	1022.0	0.0	1432.0	185.0	4100.0	0.0	16	vertical	1
25.924584	5.0	3.0	80.0	-63.5085	24742800.0	780.0	19.0	828.0	0.0	1410.0	141.0	1284.0	0.0	16	vertical	1
26.025316	5.0	3.0	80.0	-64.0	184648.0	780.0	11.0	6.0	0.0	1384.0	0.0	0.0	0.0	16	vertical	1
26.125316	5.02632	3.0	80.0	-63.5263	2310360.0	782.566	39.0	76.0	8.0	1224.0	18.0	668.0	0.0	16	vertical	1
26.225820	5.0	3.0	80.0	-63.5361	28863700.0	780.0	0.0	970.0	0.0	1388.0	183.0	3488.0	0.0	16	vertical	1
26.326249	5.0	3.0	80.0	-63.2175	11274700.0	780.0	28.0	377.0	1.0	1352.0	56.0	848.0	0.0	16	vertical	1
26.427073	5.0	3.0	80.0	-63.4698	31775700.0	780.0	0.0	1077.0	1.0	1450.0	188.0	6603.0	0.0	16	vertical	1
26.527214	5.0022	3.0	80.0	-63.551	27084200.0	780.214	0.0	911.0	6.0	1348.0	190.0	4225.0	0.0	16	vertical	1
26.627307	5.0	3.0	80.0	-63.5455	19758900.0	780.0	2.0	660.0	1.0	1388.0	93.0	66.0	0.0	16	vertical	1
26.727486							24.0	0.0	0.0	1282.0	0.0	0.0	0.0	16	vertical	1
26.828625	5.00617	3.0	80.0	-63.3765	9571660.0	780.602	20.0	324.0	1.0	1305.0	56.0	1028.0	0.0	16	vertical	1
26.929926	7.0	3.0	80.0	-66.0	122684.0	975.0	33.0	4.0	2.0	1329.0	2.0	1320.0	0.0	16	vertical	1
27.030989	7.0	3.0	80.0	-66.5	61545.8	975.0	29.0	2.0	1.0	1378.0	1.0	0.0	0.0	16	vertical	1
27.132107	5.0	3.0	80.0	-63.6838	27749900.0	780.0	21.0	936.0	22.0	1418.0	154.0	2433.0	0.0	16	vertical	1
27.233168	5.0	3.0	80.0	-63.8467	29947500.0	780.0	0.0	1011.0	20.0	1419.0	195.0	192.0	0.0	16	vertical	1
27.333909	5.0	3.0	80.0	-63.5657	8868120.0	780.0	56.0	297.0	0.0	1383.0	50.0	0.0	0.0	16	vertical	1
27.433990	5.0	3.0	80.0	-63.5357	19716200.0	780.0	16.0	659.0	11.0	1422.0	155.0	2560.0	0.0	16	vertical	1
27.534379	5.0	3.0	80.0	-63.3333	3877750.0	780.0	17.0	129.0	0.0	1158.0	20.0	1536.0	0.0	16	vertical	1
27.634514	5.0	3.0	80.0	-63.7437	16624100.0	780.0	37.0	558.0	9.0	1347.0	109.0	2610.0	0.0	16	vertical	1
27.735386	5.00698	3.0	80.0	-64.1675	16962400.0	780.681	56.0	573.0	7.0	1357.0	54.0	1522.0	0.0	16	vertical	1
27.835832	5.0	3.0	80.0	-63.7196	20076500.0	780.0	23.0	674.0	7.0	1372.0	100.0	1790.0	0.0	16	vertical	1
27.936557	5.00285	3.0	80.0	-63.9288	20853100.0	780.278	5.0	702.0	3.0	1412.0	92.0	1234.0	0.0	16	vertical	1
28.036921	5.0	3.0	80.0	-63.9249	14714100.0	780.0	15.0	493.0	9.0	1401.0	118.0	0.0	0.0	16	vertical	1
28.137294	5.0	3.0	80.0	-64.0904	10277500.0	780.0	13.0	343.0	9.0	1342.0	136.0	2071.0	0.0	16	vertical	1
28.237647	5.00837	3.0	80.0	-63.4351	7171030.0	780.816	29.0	239.0	2.0	1371.0	85.0	408.0	0.0	16	vertical	1
28.338533	5.0	3.0	80.0	-63.7679	18254100.0	780.0	0.0	616.0	2.0	1378.0	187.0	881.0	0.0	16	vertical	1
28.438570	5.00557	3.0	80.0	-63.2953	10716800.0	780.543	38.0	359.0	11.0	1267.0	76.0	1333.0	0.0	16	vertical	1
28.538907	5.0	3.0	80.0	-62.8851	21920500.0	780.0	0.0	731.0	5.0	1431.0	167.0	149.0	0.0	16	vertical	1
28.639405	5.0	3.0	80.0	-62.3883	23268400.0	780.0	0.0	788.0	1.0	1341.0	140.0	3519.0	0.0	16	vertical	1
28.740203	5.0	3.0	80.0	-63.1023	27854300.0	780.0	5.0	938.0	2.0	1431.0	102.0	129.0	0.0	16	vertical	1
28.841532	5.16129	3.0	80.0	-61.7016	3703610.0	795.726	44.0	124.0	4.0	1352.0	22.0	2136.0	0.0	16	vertical	1
28.941666	5.0	3.0	80.0	-63.2472	29247700.0	780.0	0.0	979.0	6.0	1453.0	137.0	1995.0	0.0	16	vertical	1
29.041823	5.0	3.0	80.0	-63.165	30806000.0	780.0	7.0	1030.0	11.0	1360.0	132.0	0.0	0.0	16	vertical	1
29.142132	5.0	3.0	80.0	-63.3285	26922100.0	780.0	2.0	901.0	3.0	1427.0	133.0	129.0	0.0	16	vertical	1
29.242417	5.0	3.0	80.0	-64.2235	38064600.0	780.0	0.0	1275.0	7.0	1430.0	74.0	5287.0	0.0	16	vertical	1
29.342660	5.0	3.0	80.0	-63.498	38311800.0	780.0	1.0	1281.0	2.0	1411.0	38.0	2048.0	0.0	16	vertical	1
29.442666	5.0	3.0	80.0	-63.3767	26613800.0	780.0	0.0	884.0	2.0	1431.0	140.0	1219.0	0.0	16	vertical	1
29.543996	5.3198	2.8934	80.0	-64.0998	35007400.0	780.0	4.0	1182.0	45.0	1394.0	113.0	513.0	0.0	16	vertical	1
