time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.424798	7.0	3.0	80.0	-61.4676	28580900.0	975.0	3.0	973.0	15.0	1437.0	165.0	1172.0	0.0	15	fan	1
11.524897	7.0	3.0	80.0	-61.4594	28046500.0	975.0	2.0	949.0	7.0	1428.0	175.0	1090.0	0.0	15	fan	1
11.625346	7.0	3.0	80.0	-61.6083	23952000.0	975.0	0.0	817.0	6.0	1299.0	159.0	0.0	0.0	15	fan	1
11.725537	7.0	3.0	80.0	-61.4944	26595900.0	975.0	2.0	900.0	4.0	1421.0	179.0	4096.0	0.0	15	fan	1
11.826244	7.0	3.0	80.0	-61.6581	26227500.0	975.0	1.0	892.0	7.0	1434.0	145.0	195.0	0.0	15	fan	1
11.926778	7.0	3.0	80.0	-61.6256	22542500.0	975.0	9.0	772.0	17.0	1390.0	166.0	3328.0	0.0	15	fan	1
12.027228	7.0	3.0	80.0	-61.562	27128700.0	975.0	0.0	920.0	8.0	1399.0	167.0	1296.0	0.0	15	fan	1
12.127232	7.0	3.0	80.0	-61.5806	29154500.0	975.0	0.0	980.0	13.0	1431.0	174.0	0.0	0.0	15	fan	1
12.228224	7.0	3.0	80.0	-61.5299	27996600.0	975.0	0.0	953.0	2.0	1413.0	151.0	2631.0	0.0	15	fan	1
12.329722	7.0	3.0	80.0	-61.5714	27432700.0	975.0	3.0	945.0	5.0	1447.0	176.0	1378.0	0.0	15	fan	1
12.430755	7.0	3.0	80.0	-61.559	26588800.0	975.0	0.0	907.0	5.0	1410.0	173.0	578.0	0.0	15	fan	1
12.531097	7.0	3.0	80.0	-61.6204	27344900.0	975.0	8.0	930.0	5.0	1448.0	151.0	256.0	0.0	15	fan	1
12.632215	7.0	3.0	80.0	-61.6023	27606100.0	975.0	4.0	938.0	17.0	1444.0	168.0	0.0	0.0	15	fan	1
12.733043	7.0	3.0	80.0	-61.5769	27293600.0	975.0	0.0	936.0	5.0	1442.0	171.0	4238.0	0.0	15	fan	1
12.833252	7.0	3.0	80.0	-61.6267	28962100.0	975.0	1.0	983.0	5.0	1425.0	161.0	4080.0	0.0	15	fan	1
12.934503	7.0	3.0	80.0	-61.6052	27146600.0	975.0	3.0	932.0	8.0	1399.0	158.0	1511.0	0.0	15	fan	1
13.035535	7.0	3.0	80.0	-61.577	27278800.0	975.0	2.0	929.0	5.0	1426.0	174.0	4994.0	0.0	15	fan	1
13.135697	7.0	3.0	80.0	-61.5468	27901300.0	975.0	1.0	940.0	2.0	1415.0	149.0	2049.0	0.0	15	fan	1
13.236607	7.0	3.0	80.0	-61.6772	27898000.0	975.0	1.0	951.0	6.0	1442.0	157.0	2048.0	0.0	15	fan	1
13.336840	7.0	3.0	80.0	-61.6702	27903200.0	975.0	0.0	949.0	5.0	1414.0	172.0	770.0	0.0	15	fan	1
13.438368	7.0	3.0	80.0	-61.5989	25588800.0	975.0	0.0	880.0	0.0	1464.0	156.0	3348.0	0.0	15	fan	1
13.538509	7.0	3.0	80.0	-61.5005	27659100.0	975.0	10.0	931.0	14.0	1424.0	187.0	331.0	0.0	15	fan	1
13.638804	7.0	3.0	80.0	-61.5422	28155000.0	975.0	0.0	948.0	16.0	1426.0	157.0	328.0	0.0	15	fan	1
13.738808	7.0	3.0	80.0	-61.6326	26765900.0	975.0	0.0	901.0	4.0	1428.0	165.0	2151.0	0.0	15	fan	1
13.839455	7.0	3.0	80.0	-61.5874	25796500.0	975.0	1.0	875.0	3.0	1367.0	178.0	769.0	0.0	15	fan	1
13.939618	7.0	3.0	80.0	-61.6412	25087200.0	975.0	3.0	850.0	13.0	1259.0	152.0	4796.0	0.0	15	fan	1
14.040210	7.0	3.0	80.0	-61.583	29480000.0	975.0	0.0	1000.0	8.0	1451.0	160.0	160.0	0.0	15	fan	1
14.141510	7.0	3.0	80.0	-61.6039	25628900.0	975.0	4.0	876.0	2.0	1446.0	176.0	776.0	0.0	15	fan	1
14.242394	7.0	3.0	80.0	-61.5536	26506600.0	975.0	1.0	905.0	4.0	1433.0	161.0	1025.0	0.0	15	fan	1
14.343921	7.0	3.0	80.0	-62.1059	28370300.0	975.0	1.0	973.0	7.0	1436.0	160.0	256.0	0.0	15	fan	1
14.443922	7.0	3.0	80.0	-62.5924	28647600.0	975.0	2.0	969.0	18.0	1434.0	161.0	2470.0	0.0	15	fan	1
14.544720	7.0	3.0	80.0	-62.5077	26683200.0	975.0	3.0	910.0	10.0	1407.0	193.0	4655.0	0.0	15	fan	1
14.645212	7.0	3.0	80.0	-62.5633	28368700.0	975.0	10.0	964.0	15.0	1441.0	174.0	7710.0	0.0	15	fan	1
14.745575	7.0	3.0	80.0	-62.6856	27448900.0	975.0	2.0	935.0	6.0	1430.0	157.0	4369.0	0.0	15	fan	1
14.846717	7.0	3.0	80.0	-62.6946	26086800.0	975.0	0.0	894.0	1.0	1457.0	181.0	3346.0	0.0	15	fan	1
14.946731	7.0	3.0	80.0	-62.4588	25920300.0	975.0	0.0	885.0	6.0	1416.0	170.0	3136.0	0.0	15	fan	1
15.047160	7.0	3.0	80.0	-62.7213	28276200.0	975.0	0.0	958.0	10.0	1420.0	146.0	34.0	0.0	15	fan	1
15.147279	7.0	3.0	80.0	-62.5879	27837000.0	975.0	0.0	939.0	1.0	1417.0	175.0	1286.0	0.0	15	fan	1
15.247665	7.0	3.0	80.0	-62.5084	28089400.0	975.0	0.0	954.0	13.0	1440.0	181.0	2953.0	0.0	15	fan	1
15.348522	7.0	3.0	80.0	-62.559	29006100.0	975.0	1.0	991.0	13.0	1433.0	155.0	131.0	0.0	15	fan	1
15.449406	7.0	3.0	80.0	-62.6784	27443300.0	975.0	0.0	936.0	2.0	1462.0	170.0	256.0	0.0	15	fan	1
15.549821	7.0	3.0	80.0	-62.584	28775700.0	975.0	0.0	976.0	5.0	1443.0	148.0	1023.0	0.0	15	fan	1
15.649961	7.0	3.0	80.0	-62.5116	29288700.0	975.0	5.0	991.0	15.0	1447.0	188.0	4068.0	0.0	15	fan	1
15.750081	7.0	3.0	80.0	-62.631	27547000.0	975.0	0.0	935.0	12.0	1428.0	155.0	2032.0	0.0	15	fan	1
15.850621	7.0	3.0	80.0	-62.5687	29694700.0	975.0	1.0	1004.0	8.0	1460.0	183.0	1189.0	0.0	15	fan	1
15.950928	7.0	3.0	80.0	-62.6655	24574700.0	975.0	0.0	837.0	8.0	1283.0	163.0	3440.0	0.0	15	fan	1
16.051142	7.0	3.0	80.0	-62.5961	26893600.0	975.0	0.0	921.0	2.0	1339.0	161.0	0.0	0.0	15	fan	1
16.151571	7.0	3.0	80.0	-62.555	22301100.0	975.0	0.0	773.0	5.0	1178.0	168.0	2052.0	0.0	15	fan	1
16.252136	7.0	3.0	80.0	-62.6702	24668600.0	975.0	5.0	846.0	4.0	1323.0	160.0	935.0	0.0	15	fan	1
16.352998	7.0	3.0	80.0	-62.6062	25045600.0	975.0	0.0	866.0	7.0	1345.0	160.0	2511.0	0.0	15	fan	1
16.454245	7.0	3.0	80.0	-62.5481	22728500.0	975.0	0.0	790.0	1.0	1350.0	200.0	2906.0	0.0	15	fan	1
16.554250	7.0	3.0	80.0	-62.5074	25478100.0	975.0	0.0	875.0	0.0	1347.0	158.0	2185.0	0.0	15	fan	1
16.654563	7.0	3.0	80.0	-62.5553	24606700.0	975.0	4.0	841.0	5.0	1315.0	175.0	4517.0	0.0	15	fan	1
16.755114	7.0	3.0	80.0	-62.5081	26928400.0	975.0	0.0	927.0	8.0	1348.0	189.0	504.0	0.0	15	fan	1
16.855199	7.0	3.0	80.0	-62.6306	25558500.0	975.0	0.0	869.0	13.0	1318.0	152.0	3978.0	0.0	15	fan	1
16.956613	7.0	3.0	80.0	-62.551	24801900.0	975.0	0.0	862.0	7.0	1341.0	187.0	743.0	0.0	15	fan	1
17.058256	7.0	3.0	80.0	-62.6556	26085400.0	975.0	2.0	903.0	11.0	1349.0	182.0	1633.0	0.0	15	fan	1
17.158258	7.0	3.0	80.0	-62.6395	26045000.0	975.0	8.0	885.0	24.0	1336.0	158.0	634.0	0.0	15	fan	1
17.258541	7.0	3.0	80.0	-62.6723	27846100.0	975.0	1.0	949.0	17.0	1330.0	170.0	1793.0	0.0	15	fan	1
17.359316	7.0	3.0	80.0	-62.6316	26236100.0	975.0	0.0	904.0	6.0	1348.0	171.0	2709.0	0.0	15	fan	1
17.459478	7.0	3.0	80.0	-62.6888	25932700.0	975.0	2.0	890.0	6.0	1340.0	175.0	3474.0	0.0	15	fan	1
17.560677	7.0	3.0	80.0	-62.6124	25499200.0	975.0	3.0	885.0	7.0	1358.0	180.0	4257.0	0.0	15	fan	1
17.661165	7.0	3.0	80.0	-62.6111	26247200.0	975.0	0.0	900.0	1.0	1335.0	163.0	976.0	0.0	15	fan	1
17.762210	7.0	3.0	80.0	-62.5684	27102800.0	975.0	2.0	936.0	16.0	1351.0	182.0	2058.0	0.0	15	fan	1
17.862285	7.0	3.0	80.0	-62.6671	24774200.0	975.0	6.0	847.0	6.0	1343.0	180.0	3926.0	0.0	15	fan	1
17.963212	7.0	3.0	80.0	-62.5743	24721300.0	975.0	0.0	855.0	12.0	1336.0	167.0	1827.0	0.0	15	fan	1
18.064681	7.0	3.0	80.0	-62.5567	25191400.0	975.0	1.0	882.0	8.0	1357.0	190.0	2061.0	0.0	15	fan	1
18.166101	7.0	3.0	80.0	-62.7153	25562800.0	975.0	0.0	885.0	9.0	1351.0	173.0	2272.0	0.0	15	fan	1
18.267098	7.0	3.0	80.0	-62.6697	25825200.0	975.0	0.0	893.0	1.0	1355.0	186.0	1394.0	0.0	15	fan	1
18.367291	7.0	3.0	80.0	-62.6503	21765500.0	975.0	0.0	752.0	0.0	1156.0	169.0	2680.0	0.0	15	fan	1
18.468664	7.0	3.0	80.0	-62.5823	25602300.0	975.0	0.0	881.0	11.0	1311.0	172.0	805.0	0.0	15	fan	1
18.569069	7.0	3.0	80.0	-62.6113	24619900.0	975.0	2.0	831.0	5.0	1418.0	175.0	1153.0	0.0	15	fan	1
18.669233	7.0	3.0	80.0	-62.6864	24447300.0	975.0	2.0	826.0	1.0	1421.0	171.0	2272.0	0.0	15	fan	1
18.769733	7.0	3.0	80.0	-62.5789	25927700.0	975.0	5.0	881.0	8.0	1415.0	177.0	259.0	0.0	15	fan	1
18.870543	7.0	3.0	80.0	-62.6877	28447000.0	975.0	0.0	967.0	6.0	1438.0	158.0	0.0	0.0	15	fan	1
18.971053	7.0	3.0	80.0	-62.5714	26107400.0	975.0	0.0	882.0	13.0	1344.0	164.0	288.0	0.0	15	fan	1
19.071647	7.0	3.0	80.0	-62.5569	26319700.0	975.0	0.0	896.0	4.0	1432.0	177.0	2056.0	0.0	15	fan	1
19.172017	7.0	3.0	80.0	-62.6519	27997700.0	975.0	7.0	945.0	10.0	1430.0	188.0	595.0	0.0	15	fan	1
19.272024	7.0	3.0	80.0	-62.6752	27621400.0	975.0	3.0	933.0	7.0	1416.0	169.0	1969.0	0.0	15	fan	1
19.372487	7.0	3.0	80.0	-62.6238	28095300.0	975.0	6.0	949.0	10.0	1424.0	167.0	2053.0	0.0	15	fan	1
19.472713	7.0	3.0	80.0	-62.6993	29196800.0	975.0	0.0	981.0	7.0	1427.0	172.0	1290.0	0.0	15	fan	1
19.573392	7.0	3.0	80.0	-62.6964	28759800.0	975.0	0.0	975.0	2.0	1421.0	152.0	0.0	0.0	15	fan	1
19.674683	7.0	3.0	80.0	-62.6656	27055300.0	975.0	0.0	924.0	6.0	1434.0	158.0	128.0	0.0	15	fan	1
19.774684	7.0	3.0	80.0	-62.6027	28229300.0	975.0	5.0	954.0	8.0	1402.0	177.0	4725.0	0.0	15	fan	1
19.876240	7.0	3.0	80.0	-62.6063	28684300.0	975.0	7.0	988.0	9.0	1430.0	150.0	0.0	0.0	15	fan	1
19.977191	7.0	3.0	80.0	-62.6925	28529000.0	975.0	4.0	969.0	4.0	1415.0	173.0	1280.0	0.0	15	fan	1
20.079564	7.0	3.0	80.0	-62.6071	29357900.0	975.0	0.0	1008.0	7.0	1466.0	178.0	3073.0	0.0	15	fan	1
20.179568	7.0	3.0	80.0	-62.6344	27157700.0	975.0	1.0	919.0	2.0	1443.0	155.0	2811.0	0.0	15	fan	1
20.279706	7.0	3.0	80.0	-62.597	27291400.0	975.0	5.0	923.0	16.0	1393.0	164.0	3074.0	0.0	15	fan	1
20.379720	7.0	3.0	80.0	-62.6682	25563500.0	975.0	5.0	871.0	3.0	1363.0	171.0	2660.0	0.0	15	fan	1
20.479750	7.0	3.0	80.0	-62.5998	24866100.0	975.0	0.0	852.0	2.0	1326.0	183.0	132.0	0.0	15	fan	1
20.580519	7.0	3.0	80.0	-62.6468	23775300.0	975.0	0.0	821.0	8.0	1276.0	159.0	4612.0	0.0	15	fan	1
20.682368	7.0	3.0	80.0	-62.6357	22428000.0	975.0	6.0	785.0	5.0	1248.0	168.0	161.0	0.0	15	fan	1
20.783042	7.0	3.0	80.0	-62.7189	24398800.0	975.0	0.0	843.0	0.0	1346.0	147.0	579.0	0.0	15	fan	1
20.883046	7.0	3.0	80.0	-62.6663	25448400.0	975.0	0.0	875.0	7.0	1346.0	164.0	3023.0	0.0	15	fan	1
20.984111	7.0	3.0	80.0	-62.7406	25345100.0	975.0	4.0	875.0	9.0	1335.0	192.0	256.0	0.0	15	fan	1
21.084846	7.0	3.0	80.0	-62.705	24534700.0	975.0	14.0	844.0	16.0	1315.0	189.0	6702.0	0.0	15	fan	1
21.185441	7.0	3.0	80.0	-62.5644	27376800.0	975.0	0.0	939.0	5.0	1340.0	188.0	2236.0	0.0	15	fan	1
21.285600	7.0	3.0	80.0	-62.756	25652100.0	975.0	0.0	877.0	10.0	1316.0	155.0	128.0	0.0	15	fan	1
21.386126	7.0	3.0	80.0	-62.7039	25514900.0	975.0	2.0	878.0	6.0	1343.0	183.0	1770.0	0.0	15	fan	1
21.486827	7.0	3.0	80.0	-62.6507	26399300.0	975.0	0.0	916.0	0.0	1345.0	176.0	1398.0	0.0	15	fan	1
21.587190	7.0	3.0	80.0	-62.709	25521300.0	975.0	29.0	873.0	6.0	1339.0	166.0	2378.0	0.0	15	fan	1
21.687359	7.0	3.0	80.0	-62.6768	25911600.0	975.0	0.0	885.0	6.0	1327.0	189.0	642.0	0.0	15	fan	1
21.787506	7.0	3.0	80.0	-62.7363	25937800.0	975.0	0.0	891.0	0.0	1338.0	163.0	4380.0	0.0	15	fan	1
21.887525	7.0	3.0	80.0	-62.6848	25178500.0	975.0	5.0	863.0	7.0	1322.0	161.0	2414.0	0.0	15	fan	1
21.987667	7.0	3.0	80.0	-62.7143	25958000.0	975.0	0.0	896.0	24.0	1317.0	188.0	5178.0	0.0	15	fan	1
22.089040	7.0	3.0	80.0	-62.7318	25213200.0	975.0	0.0	880.0	11.0	1333.0	168.0	2184.0	0.0	15	fan	1
22.189382	7.0	3.0	80.0	-62.757	26132700.0	975.0	0.0	897.0	6.0	1333.0	161.0	4096.0	0.0	15	fan	1
22.290463	7.0	3.0	80.0	-62.732	26821000.0	975.0	0.0	933.0	2.0	1352.0	184.0	1830.0	0.0	15	fan	1
22.391378	7.0	3.0	80.0	-62.6988	25951600.0	975.0	4.0	893.0	9.0	1326.0	162.0	2144.0	0.0	15	fan	1
22.492698	7.0	3.0	80.0	-62.6901	26511600.0	975.0	0.0	923.0	7.0	1364.0	185.0	9947.0	0.0	15	fan	1
22.593085	7.0	3.0	80.0	-62.7587	27666600.0	975.0	1.0	949.0	6.0	1349.0	168.0	4100.0	0.0	15	fan	1
22.694098	7.0	3.0	80.0	-62.7544	26602500.0	975.0	2.0	916.0	3.0	1350.0	171.0	1210.0	0.0	15	fan	1
22.795007	7.0	3.0	80.0	-62.7144	26107300.0	975.0	0.0	900.0	9.0	1354.0	166.0	961.0	0.0	15	fan	1
22.895952	7.0	3.0	80.0	-62.7106	23325800.0	975.0	1.0	812.0	6.0	1198.0	157.0	3041.0	0.0	15	fan	1
22.995958	7.0	3.0	80.0	-62.744	23193300.0	975.0	8.0	793.0	2.0	1260.0	175.0	7216.0	0.0	15	fan	1
23.097095	7.0	3.0	80.0	-62.7388	26541400.0	975.0	0.0	919.0	7.0	1344.0	150.0	2433.0	0.0	15	fan	1
23.197664	7.0	3.0	80.0	-62.6808	25332600.0	975.0	3.0	871.0	6.0	1320.0	164.0	3182.0	0.0	15	fan	1
23.298536	7.0	3.0	80.0	-62.7054	26070400.0	975.0	0.0	896.0	3.0	1325.0	175.0	3411.0	0.0	15	fan	1
23.398587	7.0	3.0	80.0	-62.7579	28199500.0	975.0	21.0	954.0	0.0	1446.0	169.0	2033.0	0.0	15	fan	1
23.499816	7.0	3.0	80.0	-62.607	28288200.0	975.0	0.0	972.0	1.0	1439.0	182.0	1345.0	0.0	15	fan	1
23.601150	7.0	3.0	80.0	-62.7549	27060100.0	975.0	0.0	926.0	6.0	1445.0	167.0	2192.0	0.0	15	fan	1
23.702321	7.0	3.0	80.0	-62.8333	28597300.0	975.0	0.0	984.0	2.0	1458.0	165.0	259.0	0.0	15	fan	1
23.802364	7.0	3.0	80.0	-62.8029	28662100.0	975.0	0.0	964.0	5.0	1414.0	165.0	198.0	0.0	15	fan	1
23.902833	7.0	3.0	80.0	-62.7233	28187400.0	975.0	3.0	954.0	3.0	1422.0	165.0	358.0	0.0	15	fan	1
24.003223	7.0	3.0	80.0	-62.7129	27162200.0	975.0	0.0	923.0	4.0	1393.0	185.0	2135.0	0.0	15	fan	1
24.104259	7.0	3.0	80.0	-62.6928	28076800.0	975.0	4.0	957.0	11.0	1447.0	191.0	4610.0	0.0	15	fan	1
24.204424	7.0	3.0	80.0	-62.7701	29551100.0	975.0	0.0	1005.0	6.0	1374.0	164.0	3714.0	0.0	15	fan	1
24.305184	7.0	3.0	80.0	-62.7749	25930400.0	975.0	1.0	893.0	6.0	1342.0	168.0	4583.0	0.0	15	fan	1
24.406276	7.0	3.0	80.0	-62.777	25388700.0	975.0	2.0	879.0	8.0	1336.0	171.0	229.0	0.0	15	fan	1
24.506564	7.0	3.0	80.0	-62.8004	26565300.0	975.0	3.0	912.0	3.0	1346.0	147.0	462.0	0.0	15	fan	1
24.606997	7.0	3.0	80.0	-62.7195	25005600.0	975.0	0.0	852.0	2.0	1335.0	176.0	3973.0	0.0	15	fan	1
24.707677	7.0	3.0	80.0	-62.7534	25782800.0	975.0	0.0	888.0	3.0	1345.0	168.0	261.0	0.0	15	fan	1
24.808214	7.0	3.0	80.0	-62.7133	25631700.0	975.0	0.0	879.0	7.0	1338.0	142.0	503.0	0.0	15	fan	1
24.908454	7.0	3.0	80.0	-62.7754	24582000.0	975.0	0.0	846.0	0.0	1337.0	175.0	357.0	0.0	15	fan	1
25.008730	7.0	3.0	80.0	-62.7829	22780400.0	975.0	13.0	783.0	12.0	1171.0	167.0	1446.0	0.0	15	fan	1
25.108733	7.0	3.0	80.0	-62.6644	25373100.0	975.0	1.0	873.0	5.0	1307.0	155.0	3107.0	0.0	15	fan	1
25.208743	7.0	3.0	80.0	-62.802	23797800.0	975.0	2.0	813.0	4.0	1318.0	161.0	133.0	0.0	15	fan	1
25.309812	7.0	3.0	80.0	-62.7964	25651400.0	975.0	0.0	884.0	9.0	1345.0	164.0	5756.0	0.0	15	fan	1
25.410645	7.0	3.0	80.0	-62.7012	26238400.0	975.0	2.0	907.0	3.0	1329.0	154.0	2349.0	0.0	15	fan	1
25.510675	7.0	3.0	80.0	-62.8054	25860600.0	975.0	2.0	889.0	10.0	1328.0	161.0	416.0	0.0	15	fan	1
25.610679	7.0	3.0	80.0	-62.7541	26947200.0	975.0	10.0	919.0	21.0	1335.0	178.0	2643.0	0.0	15	fan	1
25.710707	7.0	3.0	80.0	-62.7035	25761200.0	975.0	4.0	877.0	7.0	1310.0	168.0	3004.0	0.0	15	fan	1
25.810735	7.0	3.0	80.0	-62.8851	29174500.0	975.0	0.0	975.0	4.0	1439.0	182.0	801.0	0.0	15	fan	1
25.911705	7.0	3.0	80.0	-62.6459	25807200.0	975.0	0.0	881.0	1.0	1423.0	176.0	5225.0	0.0	15	fan	1
26.011935	7.0	3.0	80.0	-62.634	25405900.0	975.0	0.0	858.0	6.0	1407.0	161.0	2176.0	0.0	15	fan	1
26.113831	7.0	3.0	80.0	-62.6871	24730000.0	975.0	4.0	863.0	8.0	1310.0	172.0	2631.0	0.0	15	fan	1
26.215018	7.0	3.0	80.0	-62.706	25529000.0	975.0	0.0	881.0	5.0	1356.0	184.0	2549.0	0.0	15	fan	1
26.315776	7.0	3.0	80.0	-62.7003	25367600.0	975.0	0.0	881.0	6.0	1338.0	166.0	300.0	0.0	15	fan	1
26.416414	7.0	3.0	80.0	-62.763	25954300.0	975.0	0.0	903.0	6.0	1334.0	166.0	980.0	0.0	15	fan	1
26.517433	7.0	3.0	80.0	-62.8358	25786700.0	975.0	5.0	889.0	7.0	1351.0	183.0	709.0	0.0	15	fan	1
26.617508	7.0	3.0	80.0	-62.738	26775600.0	975.0	0.0	916.0	6.0	1335.0	160.0	5379.0	0.0	15	fan	1
26.719037	7.0	3.0	80.0	-62.7077	24468700.0	975.0	1.0	852.0	1.0	1347.0	173.0	1171.0	0.0	15	fan	1
26.820713	7.0	3.0	80.0	-62.7858	24899000.0	975.0	0.0	859.0	5.0	1359.0	151.0	2561.0	0.0	15	fan	1
26.921602	7.0	3.0	80.0	-62.7467	29242900.0	975.0	0.0	999.0	5.0	1429.0	173.0	0.0	0.0	15	fan	1
27.022758	7.0	3.0	80.0	-62.7146	25791400.0	975.0	2.0	883.0	4.0	1428.0	173.0	144.0	0.0	15	fan	1
27.124260	7.0	3.0	80.0	-62.7804	24790700.0	975.0	0.0	856.0	8.0	1306.0	158.0	769.0	0.0	15	fan	1
27.225240	7.0	3.0	80.0	-62.705	27509100.0	975.0	29.0	939.0	14.0	1424.0	154.0	464.0	0.0	15	fan	1
27.325371	7.0	3.0	80.0	-62.6816	27713000.0	975.0	1.0	939.0	9.0	1403.0	165.0	0.0	0.0	15	fan	1
27.426114	7.0	3.0	80.0	-62.7043	25398600.0	975.0	0.0	859.0	1.0	1438.0	186.0	1530.0	0.0	15	fan	1
27.526127	7.0	3.0	80.0	-62.7151	26463100.0	975.0	0.0	902.0	4.0	1444.0	186.0	2822.0	0.0	15	fan	1
27.627199	7.0	3.0	80.0	-62.7106	27434900.0	975.0	10.0	933.0	6.0	1435.0	172.0	1026.0	0.0	15	fan	1
27.728161	7.0	3.0	80.0	-62.7812	29417400.0	975.0	1.0	1001.0	9.0	1452.0	172.0	2145.0	0.0	15	fan	1
27.828533	7.0	3.0	80.0	-62.746	27829000.0	975.0	0.0	941.0	0.0	1434.0	178.0	385.0	0.0	15	fan	1
27.928539	7.0	3.0	80.0	-62.6768	28287300.0	975.0	0.0	953.0	5.0	1438.0	179.0	2689.0	0.0	15	fan	1
