time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.407787	8.56937	3	80.0	-52.1453	45188900.0	1244.02	6.0	1528.0	120.0	1414.0	13.0	0.0	0.0	5	fan	1
9.507792	8.84926	3	80.0	-52.0801	44308500.0	1280.4	6.0	1486.0	132.0	1399.0	33.0	2177.0	0.0	5	fan	1
9.607982	8.47558	3	80.0	-52.2096	43600100.0	1231.82	5.0	1474.0	86.0	1405.0	10.0	0.0	0.0	5	fan	1
9.709246	8.90177	3	80.0	-52.1316	44729700.0	1287.23	9.0	1527.0	147.0	1404.0	20.0	0.0	0.0	5	fan	1
9.809277	8.80692	3	80.0	-52.1165	44612100.0	1274.9	12.0	1502.0	116.0	1406.0	16.0	512.0	0.0	5	fan	1
9.909713	9.0	3	80.0	-52.1199	45081600.0	1300.0	7.0	1526.0	180.0	1395.0	23.0	0.0	0.0	5	fan	1
10.010880	8.97454	3	80.0	-52.1364	44940800.0	1296.69	4.0	1532.0	126.0	1426.0	19.0	0.0	0.0	5	fan	1
10.111019	8.94208	3	80.0	-52.1005	44714200.0	1292.47	6.0	1502.0	162.0	1383.0	29.0	768.0	0.0	5	fan	1
10.211990	8.8318	3	80.0	-52.0571	48106800.0	1278.13	11.0	1629.0	255.0	1398.0	18.0	0.0	0.0	5	fan	1
10.311992	9.0	3	80.0	-52.1134	45449400.0	1300.0	2.0	1534.0	155.0	1396.0	21.0	512.0	0.0	5	fan	1
10.412717	8.82357	3	80.0	-52.1159	44617800.0	1277.06	3.0	1519.0	122.0	1409.0	12.0	2048.0	0.0	5	fan	1
10.513345	8.80731	3	80.0	-52.0837	44349600.0	1274.95	9.0	1505.0	130.0	1405.0	22.0	194.0	0.0	5	fan	1
10.613354	8.91387	3	80.0	-52.1157	45270600.0	1288.8	4.0	1521.0	145.0	1407.0	19.0	6.0	0.0	5	fan	1
10.713537	9.0	3	80.0	-52.077	43924200.0	1300.0	5.0	1481.0	148.0	1373.0	27.0	0.0	0.0	5	fan	1
10.814009	8.48787	3	80.0	-52.1167	45079800.0	1233.42	10.0	1525.0	132.0	1406.0	10.0	2060.0	0.0	5	fan	1
10.914292	8.55548	3	80.0	-52.1123	44689900.0	1242.21	7.0	1514.0	115.0	1395.0	7.0	0.0	0.0	5	fan	1
11.014361	8.67431	3	80.0	-52.1468	45080900.0	1257.66	5.0	1526.0	109.0	1439.0	12.0	0.0	0.0	5	fan	1
11.114792	8.68788	3	80.0	-52.197	43438400.0	1259.42	3.0	1477.0	62.0	1429.0	17.0	128.0	0.0	5	fan	1
11.215034	8.95007	3	80.0	-52.1748	43868300.0	1293.51	17.0	1482.0	136.0	1391.0	24.0	133.0	0.0	5	fan	1
11.315461	8.71103	3	80.0	-52.1345	41310100.0	1262.43	15.0	1405.0	136.0	1286.0	7.0	0.0	0.0	5	fan	1
11.415510	8.89352	3	80.0	-52.1392	43307400.0	1286.16	2.0	1465.0	104.0	1396.0	20.0	0.0	0.0	5	fan	1
11.515829	8.43261	3	80.0	-52.0782	43913400.0	1226.24	16.0	1484.0	104.0	1394.0	9.0	0.0	0.0	5	fan	1
11.617121	8.61518	3	80.0	-52.1604	44559000.0	1249.97	10.0	1515.0	110.0	1421.0	11.0	0.0	0.0	5	fan	1
11.717869	9.0	3	80.0	-52.1719	44516500.0	1300.0	7.0	1518.0	131.0	1427.0	27.0	64.0	0.0	5	fan	1
11.818044	8.67974	3	80.0	-52.1699	45247000.0	1258.37	12.0	1530.0	149.0	1391.0	22.0	1024.0	0.0	5	fan	1
11.918734	8.55197	3	80.0	-52.2292	45750500.0	1241.76	8.0	1549.0	149.0	1412.0	14.0	128.0	0.0	5	fan	1
12.019484	8.74822	3	80.0	-52.1812	45495500.0	1267.27	15.0	1545.0	157.0	1414.0	23.0	256.0	0.0	5	fan	1
12.120163	8.79328	3	80.0	-52.1287	46692300.0	1273.13	10.0	1577.0	177.0	1417.0	22.0	64.0	0.0	5	fan	1
12.220976	8.06345	3	80.0	-52.1223	44676700.0	1178.25	5.0	1513.0	153.0	1389.0	9.0	0.0	0.0	5	fan	1
12.321214	8.96419	3	80.0	-52.1214	44659700.0	1295.34	10.0	1508.0	160.0	1384.0	33.0	4352.0	0.0	5	fan	1
12.422146	8.52863	3	80.0	-52.1565	44169200.0	1238.72	8.0	1502.0	90.0	1432.0	16.0	1024.0	0.0	5	fan	1
12.522148	8.0	3	80.0	-52.1395	45349100.0	1170.0	7.0	1520.0	138.0	1386.0	3.0	0.0	0.0	5	fan	1
12.623155	8.00528	3	80.0	-52.1584	44518800.0	1170.69	13.0	1515.0	117.0	1402.0	3.0	0.0	0.0	5	fan	1
12.724070	8.27322	3	80.0	-52.1234	43391700.0	1205.52	18.0	1475.0	95.0	1414.0	19.0	1024.0	0.0	5	fan	1
12.824981	9.0	3	80.0	-52.2009	44744600.0	1300.0	2.0	1518.0	143.0	1415.0	33.0	1153.0	0.0	5	fan	1
12.925255	8.56366	3	80.0	-52.1512	44462500.0	1243.28	3.0	1508.0	128.0	1390.0	16.0	259.0	0.0	5	fan	1
13.025825	8.45584	3	80.0	-52.1513	45377400.0	1229.26	9.0	1540.0	155.0	1409.0	12.0	0.0	0.0	5	fan	1
13.126466	8.72169	3	80.0	-52.1521	43023600.0	1263.82	7.0	1466.0	100.0	1390.0	20.0	0.0	0.0	5	fan	1
13.226470	8.70351	3	80.0	-52.1145	45220400.0	1261.46	11.0	1511.0	109.0	1416.0	19.0	0.0	0.0	5	fan	1
13.326951	8.92105	3	80.0	-52.1776	45193100.0	1289.74	2.0	1520.0	132.0	1419.0	15.0	0.0	0.0	5	fan	1
13.427791	8.4383	3	80.0	-52.1508	46088800.0	1226.98	14.0	1572.0	169.0	1415.0	13.0	2048.0	0.0	5	fan	1
13.527983	8.47772	3	80.0	-52.1636	40428700.0	1232.1	0.0	1369.0	98.0	1283.0	9.0	0.0	0.0	5	fan	1
13.628740	8.62067	3	80.0	-52.1978	43202500.0	1250.69	9.0	1471.0	98.0	1393.0	17.0	1923.0	0.0	5	fan	1
13.729672	8.94929	3	80.0	-52.1853	43386500.0	1293.41	15.0	1479.0	113.0	1408.0	17.0	0.0	0.0	5	fan	1
13.830604	8.78131	3	80.0	-52.149	43341500.0	1271.57	6.0	1477.0	79.0	1420.0	15.0	0.0	0.0	5	fan	1
13.930610	8.63158	3	80.0	-52.1454	42706100.0	1252.11	14.0	1444.0	158.0	1313.0	17.0	1008.0	0.0	5	fan	1
14.031409	8.48209	3	80.0	-52.1799	39322600.0	1232.67	13.0	1340.0	116.0	1245.0	11.0	1776.0	0.0	5	fan	1
14.131681	8.98342	3	80.0	-52.1586	41301000.0	1297.84	1.0	1387.0	113.0	1281.0	14.0	385.0	0.0	5	fan	1
14.233029	8.79085	3	80.0	-52.1481	40363000.0	1272.81	7.0	1377.0	76.0	1316.0	14.0	0.0	0.0	5	fan	1
14.333880	8.68689	3	80.0	-52.1492	42431000.0	1259.3	5.0	1434.0	156.0	1313.0	16.0	0.0	0.0	5	fan	1
14.433885	8.72429	3	80.0	-52.24	41647300.0	1264.16	14.0	1400.0	129.0	1286.0	20.0	320.0	0.0	5	fan	1
14.534430	8.39317	3	80.0	-52.0923	40607200.0	1221.11	13.0	1376.0	94.0	1309.0	19.0	0.0	0.0	5	fan	1
14.634434	8.00273	3	80.0	-52.2526	43296900.0	1170.35	7.0	1465.0	116.0	1349.0	1.0	0.0	0.0	5	fan	1
14.734740	8.00584	3	80.0	-52.16	40322600.0	1170.76	2.0	1369.0	55.0	1318.0	2.0	0.0	0.0	5	fan	1
14.834816	8.25278	3	80.0	-52.2222	42748800.0	1202.86	7.0	1440.0	141.0	1301.0	7.0	128.0	0.0	5	fan	1
14.934852	8.66909	3	80.0	-52.1538	40907200.0	1256.98	8.0	1378.0	81.0	1304.0	12.0	0.0	0.0	5	fan	1
15.034854	8.80406	3	80.0	-52.1597	40966200.0	1274.53	7.0	1378.0	106.0	1305.0	22.0	0.0	0.0	5	fan	1
15.135902	8.93544	3	80.0	-52.1834	40127600.0	1291.61	11.0	1363.0	99.0	1294.0	31.0	389.0	0.0	5	fan	1
15.236246	8.73747	3	80.0	-52.175	42090600.0	1265.87	5.0	1417.0	131.0	1311.0	20.0	0.0	0.0	5	fan	1
15.336252	9.0	3	80.0	-52.1947	41556500.0	1300.0	4.0	1402.0	125.0	1321.0	34.0	0.0	0.0	5	fan	1
15.436254	8.61656	3	80.0	-52.1598	40814000.0	1250.15	5.0	1377.0	92.0	1306.0	21.0	2560.0	0.0	5	fan	1
15.536254	8.83564	3	80.0	-52.0985	43084600.0	1278.63	6.0	1442.0	168.0	1301.0	21.0	1024.0	0.0	5	fan	1
15.636318	8.62857	3	80.0	-52.2064	41424800.0	1251.71	7.0	1400.0	105.0	1313.0	16.0	1920.0	0.0	5	fan	1
15.737147	8.91766	3	80.0	-52.1844	41966200.0	1289.3	4.0	1421.0	129.0	1305.0	24.0	4097.0	0.0	5	fan	1
15.838165	8.92122	3	80.0	-52.1872	37326800.0	1289.76	19.0	1282.0	131.0	1187.0	23.0	64.0	0.0	5	fan	1
15.939526	9.0	3	80.0	-52.2515	39411700.0	1300.0	2.0	1348.0	96.0	1296.0	37.0	2242.0	0.0	5	fan	1
16.039533	9.0	3	80.0	-52.1799	42789300.0	1300.0	7.0	1434.0	159.0	1291.0	20.0	0.0	0.0	5	fan	1
16.139829	8.63042	3	80.0	-52.172	41469900.0	1251.95	12.0	1407.0	118.0	1315.0	17.0	0.0	0.0	5	fan	1
16.240192	8.9943	3	80.0	-52.1019	41742200.0	1299.26	2.0	1404.0	129.0	1308.0	34.0	3073.0	0.0	5	fan	1
16.340776	8.87657	3	80.0	-52.1434	39959500.0	1283.95	2.0	1353.0	83.0	1310.0	38.0	2176.0	0.0	5	fan	1
16.441745	8.7399	3	80.0	-52.2057	39977000.0	1266.19	7.0	1361.0	108.0	1301.0	36.0	4484.0	0.0	5	fan	1
16.542215	8.92175	3	80.0	-52.0553	41387100.0	1289.83	4.0	1393.0	181.0	1294.0	49.0	1985.0	0.0	5	fan	1
16.642221	8.53829	3	80.0	-52.1252	40359500.0	1239.98	11.0	1358.0	91.0	1306.0	35.0	512.0	0.0	5	fan	1
16.743742	8.72009	3	80.0	-52.1965	39769200.0	1263.61	8.0	1354.0	92.0	1307.0	39.0	2176.0	0.0	5	fan	1
16.844762	8.94274	3	80.0	-52.1983	42268800.0	1292.56	10.0	1432.0	164.0	1337.0	39.0	2310.0	0.0	5	fan	1
16.944925	9.0	3	80.0	-52.1619	44616800.0	1300.0	4.0	1507.0	166.0	1398.0	40.0	0.0	0.0	5	fan	1
17.044972	9.0	3	80.0	-52.1595	43890500.0	1300.0	7.0	1480.0	197.0	1364.0	63.0	1152.0	0.0	5	fan	1
17.145109	8.84948	3	80.0	-52.1211	45216800.0	1280.43	14.0	1528.0	208.0	1372.0	43.0	3457.0	0.0	5	fan	1
17.245711	8.39159	3	80.0	-52.0919	45637300.0	1220.91	3.0	1545.0	137.0	1430.0	19.0	2178.0	0.0	5	fan	1
17.346308	9.0	3	80.0	-52.0991	45360200.0	1300.0	8.0	1534.0	171.0	1427.0	51.0	128.0	0.0	5	fan	1
17.447556	8.70443	3	80.0	-52.1003	45205200.0	1261.58	6.0	1536.0	173.0	1404.0	25.0	1025.0	0.0	5	fan	1
17.547724	8.64636	3	80.0	-52.0682	44677000.0	1254.03	7.0	1510.0	137.0	1408.0	29.0	0.0	0.0	5	fan	1
17.648714	8.89728	3	80.0	-52.0974	44403400.0	1286.65	21.0	1509.0	125.0	1434.0	58.0	5248.0	0.0	5	fan	1
17.748923	8.84498	3	80.0	-52.1965	40577200.0	1279.85	3.0	1374.0	80.0	1336.0	33.0	4097.0	0.0	5	fan	1
17.849310	8.8974	3	80.0	-52.0743	40061600.0	1286.66	6.0	1345.0	86.0	1299.0	40.0	2048.0	0.0	5	fan	1
17.950682	8.7798	3	80.0	-52.1473	41849000.0	1271.37	12.0	1426.0	143.0	1332.0	42.0	0.0	0.0	5	fan	1
18.051274	8.8479	3	80.0	-52.123	36384200.0	1280.23	12.0	1236.0	114.0	1157.0	31.0	0.0	0.0	5	fan	1
18.152051	8.57354	3	80.0	-52.1302	41762300.0	1244.56	20.0	1421.0	163.0	1286.0	23.0	2432.0	0.0	5	fan	1
18.252059	8.80741	3	80.0	-52.0827	44750100.0	1274.96	1.0	1511.0	118.0	1409.0	16.0	0.0	0.0	5	fan	1
18.352154	8.31425	3	80.0	-52.233	44658200.0	1210.85	11.0	1502.0	145.0	1386.0	25.0	64.0	0.0	5	fan	1
18.453518	9.0	3	80.0	-52.1964	42205100.0	1300.0	5.0	1441.0	134.0	1413.0	87.0	9732.0	0.0	5	fan	1
18.553816	8.21467	3	80.0	-52.2147	43953200.0	1197.91	6.0	1486.0	102.0	1403.0	17.0	128.0	0.0	5	fan	1
18.654814	8.38733	3	80.0	-52.1433	44078200.0	1220.35	7.0	1500.0	85.0	1432.0	15.0	0.0	0.0	5	fan	1
18.755863	8.97377	3	80.0	-52.1725	45002000.0	1296.59	10.0	1525.0	151.0	1422.0	53.0	0.0	0.0	5	fan	1
18.855867	9.0	3	80.0	-52.3502	43598400.0	1300.0	1.0	1465.0	130.0	1402.0	40.0	3072.0	0.0	5	fan	1
18.957522	8.87659	3	80.0	-52.2669	43755200.0	1283.96	8.0	1491.0	193.0	1384.0	61.0	2112.0	0.0	5	fan	1
19.057968	8.6117	3	80.0	-52.3178	44563700.0	1249.52	17.0	1504.0	130.0	1411.0	32.0	2048.0	0.0	5	fan	1
19.157970	8.72304	3	80.0	-52.3827	42188400.0	1264.0	5.0	1419.0	98.0	1414.0	65.0	4386.0	0.0	5	fan	1
19.259542	8.76187	3	80.0	-52.2388	40695300.0	1269.04	11.0	1390.0	127.0	1396.0	70.0	128.0	0.0	5	fan	1
19.360670	8.88859	3	80.0	-52.3696	43447300.0	1285.52	4.0	1472.0	165.0	1393.0	47.0	129.0	0.0	5	fan	1
19.461378	9.0	3	80.0	-52.2481	38272300.0	1300.0	6.0	1298.0	139.0	1418.0	121.0	8505.0	0.0	5	fan	1
19.562110	8.32716	3	80.0	-52.0839	44699400.0	1212.53	11.0	1513.0	135.0	1393.0	9.0	0.0	0.0	5	fan	1
19.663190	8.85029	3	80.0	-52.2448	39895200.0	1280.54	21.0	1356.0	135.0	1414.0	100.0	5895.0	0.0	5	fan	1
19.763196	9.0	3	80.0	-52.1397	43389600.0	1300.0	17.0	1453.0	184.0	1391.0	72.0	4226.0	0.0	5	fan	1
19.863354	8.75698	3	80.0	-52.199	40372200.0	1266.5	17.0	1362.0	132.0	1403.0	90.0	3073.0	0.0	5	fan	1
19.964523	8.00525	3	80.0	-52.2203	44725100.0	1170.68	9.0	1525.0	83.0	1440.0	3.0	0.0	0.0	5	fan	1
20.065003	8.00266	3	80.0	-51.9441	44488900.0	1170.35	18.0	1504.0	122.0	1395.0	10.0	0.0	0.0	5	fan	1
20.165531	8.00335	3	80.0	-52.1763	44158800.0	1170.44	5.0	1492.0	76.0	1434.0	16.0	129.0	0.0	5	fan	1
20.265744	8.57578	3	80.0	-52.1153	36240900.0	1244.85	8.0	1214.0	172.0	1309.0	78.0	1562.0	0.0	5	fan	1
20.366564	8.03237	3	80.0	-51.9198	43573500.0	1174.21	20.0	1483.0	164.0	1338.0	16.0	128.0	0.0	5	fan	1
20.467173	8.25415	3	80.0	-52.0743	44327600.0	1203.04	33.0	1507.0	173.0	1395.0	25.0	1152.0	0.0	5	fan	1
20.567267	8.4159	3	80.0	-52.0021	42420400.0	1224.07	29.0	1421.0	265.0	1319.0	88.0	8324.0	0.0	5	fan	1
20.667433	8.0014	3	80.0	-51.9089	42185600.0	1170.18	6.0	1427.0	104.0	1408.0	30.0	1025.0	0.0	5	fan	1
20.767433	8.00214	3	80.0	-52.0278	41583600.0	1170.28	4.0	1401.0	118.0	1398.0	58.0	2047.0	0.0	5	fan	1
20.868448	8.0	3	80.0	-52.1372	40055400.0	1170.0	5.0	1370.0	81.0	1288.0	4.0	0.0	0.0	5	fan	1
20.969174	8.00552	3	80.0	-51.7738	42690300.0	1170.72	5.0	1450.0	85.0	1371.0	9.0	0.0	0.0	5	fan	1
21.069962	7.92691	3	80.0	-51.5212	43181000.0	1131.28	14.0	1464.0	163.0	1384.0	38.0	2691.0	0.0	5	fan	1
21.170430	7.77237	3	80.0	-52.3665	41433500.0	1125.52	10.0	1397.0	78.0	1435.0	54.0	2432.0	0.0	5	fan	1
21.271905	8.0	3	80.0	-51.8558	38689200.0	1170.0	8.0	1325.0	117.0	1387.0	72.0	4101.0	0.0	5	fan	1
21.371908	7.93716	3	80.0	-52.1764	44059200.0	1157.22	15.0	1480.0	259.0	1369.0	34.0	4225.0	0.0	5	fan	1
21.473146	7.00555	3	80.0	-50.9285	42451200.0	976.083	0.0	1441.0	6.0	1431.0	0.0	0.0	0.0	5	fan	1
21.573177	7.58693	3	80.0	-51.319	41189000.0	1089.31	8.0	1392.0	41.0	1381.0	24.0	2048.0	0.0	5	fan	1
21.673531	8.00746	3	80.0	-52.2041	43785200.0	1170.97	5.0	1475.0	79.0	1398.0	9.0	0.0	0.0	5	fan	1
21.775175	8.75	3	80.0	-52.1632	31519500.0	1267.5	23.0	1072.0	108.0	1421.0	161.0	12649.0	0.0	5	fan	1
21.876597	8.00281	3	80.0	-51.3635	41617400.0	1170.36	6.0	1425.0	45.0	1450.0	33.0	130.0	0.0	5	fan	1
21.976862	8.00539	3	80.0	-51.8066	43889800.0	1170.7	12.0	1484.0	110.0	1418.0	25.0	3204.0	0.0	5	fan	1
22.077448	7.9987	3	80.0	-51.6043	45598300.0	1168.15	22.0	1544.0	195.0	1344.0	0.0	0.0	0.0	5	fan	1
22.178187	8.30485	3	80.0	-52.6971	45574900.0	1209.63	21.0	1545.0	162.0	1388.0	4.0	0.0	0.0	5	fan	1
22.278694	8.72892	3	80.0	-54.0869	45453000.0	1264.76	10.0	1542.0	170.0	1397.0	19.0	129.0	0.0	5	fan	1
22.379321	7.92385	3	80.0	-52.4393	47069700.0	1152.25	30.0	1589.0	274.0	1313.0	3.0	0.0	0.0	5	fan	1
22.479550	7.00407	3	80.0	-52.0604	43593800.0	975.794	10.0	1473.0	89.0	1393.0	7.0	1153.0	0.0	5	fan	1
22.580779	7.05706	3	80.0	-57.0395	39846800.0	986.127	6.0	1367.0	134.0	1236.0	1.0	0.0	0.0	5	fan	1
22.680854	7.0	3	80.0	-56.7881	43262500.0	975.0	7.0	1463.0	56.0	1403.0	1.0	0.0	0.0	5	fan	1
22.781649	7.00278	3	80.0	-54.4527	42244400.0	975.542	7.0	1438.0	42.0	1404.0	2.0	0.0	0.0	5	fan	1
22.883280	7.00275	3	80.0	-55.0076	42267600.0	975.536	10.0	1456.0	16.0	1439.0	0.0	0.0	0.0	5	fan	1
22.983380	7.0	3	80.0	-54.2145	45010600.0	975.0	25.0	1515.0	102.0	1404.0	0.0	0.0	0.0	5	fan	1
23.083448	7.05048	3	80.0	-54.3838	39554100.0	984.844	4.0	1347.0	79.0	1272.0	0.0	0.0	0.0	5	fan	1
23.183524	7.0	3	80.0	-54.4718	38000300.0	975.0	15.0	1293.0	46.0	1256.0	2.0	0.0	0.0	5	fan	1
23.283713	7.00299	3	80.0	-53.0861	38849600.0	975.584	5.0	1336.0	10.0	1320.0	0.0	0.0	0.0	5	fan	1
23.384821	7.00526	3	80.0	-51.2248	38656600.0	976.026	8.0	1330.0	8.0	1337.0	4.0	0.0	0.0	5	fan	1
23.484854	7.41382	3	80.0	-51.3033	36396000.0	1055.64	31.0	1230.0	80.0	1311.0	72.0	1540.0	0.0	5	fan	1
23.585606	7.0	3	80.0	-50.0751	41997600.0	975.0	7.0	1425.0	26.0	1393.0	0.0	0.0	0.0	5	fan	1
23.686159	7.01408	3	80.0	-50.2361	44340000.0	977.746	12.0	1491.0	82.0	1415.0	2.0	0.0	0.0	5	fan	1
23.787295	7.0	3	80.0	-50.5448	42224200.0	975.0	7.0	1441.0	34.0	1418.0	2.0	0.0	0.0	5	fan	1
23.888229	7.00212	3	80.0	-51.864	41657500.0	975.414	12.0	1412.0	20.0	1410.0	8.0	1024.0	0.0	5	fan	1
23.989077	7.00284	3	80.0	-50.766	41464600.0	975.555	3.0	1406.0	33.0	1378.0	1.0	0.0	0.0	5	fan	1
24.090220	7.00548	3	80.0	-49.9342	42908700.0	976.068	1.0	1460.0	10.0	1451.0	0.0	0.0	0.0	5	fan	1
24.190227	8.25438	3	80.0	-52.5406	45724100.0	1202.65	24.0	1541.0	164.0	1384.0	13.0	2115.0	0.0	5	fan	1
24.290918	9.0	3	80.0	-52.2354	46148700.0	1300.0	10.0	1559.0	177.0	1397.0	11.0	128.0	0.0	5	fan	1
24.390919	8.3927	3	80.0	-52.5996	46331000.0	1221.05	39.0	1561.0	211.0	1382.0	20.0	0.0	0.0	5	fan	1
24.491071	8.87247	3	80.0	-52.986	38263600.0	1283.42	23.0	1286.0	137.0	1399.0	132.0	3329.0	0.0	5	fan	1
24.592260	9.0	3	80.0	-52.9303	34963500.0	1300.0	4.0	1191.0	64.0	1440.0	169.0	11880.0	0.0	5	fan	1
24.692262	9.0	3	80.0	-52.9907	44808100.0	1300.0	2.0	1504.0	127.0	1403.0	27.0	2560.0	0.0	5	fan	1
24.793303	8.75435	3	80.0	-52.177	30392500.0	1268.07	8.0	1034.0	158.0	1296.0	173.0	8406.0	0.0	5	fan	1
24.893676	9.0	3	80.0	-52.3694	42172500.0	1300.0	5.0	1424.0	142.0	1379.0	70.0	2562.0	0.0	5	fan	1
24.994428	9.0	3	80.0	-53.154	44711300.0	1300.0	2.0	1519.0	126.0	1382.0	8.0	0.0	0.0	5	fan	1
25.095272	8.77185	3	80.0	-52.4203	43815100.0	1270.34	7.0	1499.0	87.0	1451.0	35.0	129.0	0.0	5	fan	1
25.196657	8.49513	3	80.0	-51.5954	42088100.0	1234.37	7.0	1436.0	101.0	1429.0	73.0	3874.0	0.0	5	fan	1
25.297903	8.76446	3	80.0	-51.1591	28697500.0	1269.38	13.0	968.0	109.0	1414.0	269.0	26287.0	0.0	5	fan	1
25.398952	8.26228	3	80.0	-51.5858	46244800.0	1204.1	3.0	1567.0	183.0	1397.0	2.0	0.0	0.0	5	fan	1
25.499428	8.53285	3	80.0	-52.3193	44971500.0	1239.27	18.0	1522.0	102.0	1426.0	6.0	1536.0	0.0	5	fan	1
25.599914	8.28739	3	80.0	-52.7519	42927500.0	1207.36	10.0	1451.0	71.0	1418.0	34.0	0.0	0.0	5	fan	1
25.701141	8.89335	3	80.0	-52.3667	44411500.0	1286.14	14.0	1519.0	112.0	1434.0	18.0	0.0	0.0	5	fan	1
25.801142	8.90356	3	80.0	-52.2052	43340700.0	1287.46	4.0	1462.0	126.0	1403.0	48.0	129.0	0.0	5	fan	1
25.901478	8.70699	3	80.0	-52.1687	44208600.0	1261.91	8.0	1488.0	135.0	1392.0	25.0	2059.0	0.0	5	fan	1
26.002266	8.40148	3	80.0	-52.1735	43741500.0	1222.19	2.0	1487.0	72.0	1441.0	17.0	0.0	0.0	5	fan	1
26.102861	8.25034	3	80.0	-52.3745	43640500.0	1202.54	6.0	1482.0	73.0	1414.0	4.0	0.0	0.0	5	fan	1
26.203395	8.96111	3	80.0	-52.1411	44581000.0	1294.94	4.0	1517.0	106.0	1422.0	14.0	257.0	0.0	5	fan	1
26.304013	8.64766	3	80.0	-52.3232	43427800.0	1254.2	2.0	1473.0	156.0	1388.0	46.0	2560.0	0.0	5	fan	1
26.404889	8.0028	3	80.0	-52.2642	41878900.0	1170.36	5.0	1431.0	63.0	1370.0	3.0	0.0	0.0	5	fan	1
26.505412	8.00281	3	80.0	-52.2679	42033700.0	1170.37	4.0	1422.0	123.0	1299.0	3.0	0.0	0.0	5	fan	1
26.605909	8.84022	3	80.0	-52.3125	42410600.0	1279.23	5.0	1427.0	149.0	1308.0	24.0	0.0	0.0	5	fan	1
26.706013	8.92533	3	80.0	-52.2548	40614100.0	1290.29	1.0	1366.0	89.0	1296.0	16.0	2048.0	0.0	5	fan	1
26.806502	8.7844	3	80.0	-52.2723	40196800.0	1271.97	6.0	1359.0	94.0	1307.0	30.0	257.0	0.0	5	fan	1
26.906504	8.76748	3	80.0	-52.2119	40408000.0	1269.77	7.0	1359.0	91.0	1301.0	16.0	0.0	0.0	5	fan	1
27.006549	8.96777	3	80.0	-52.2697	37879400.0	1295.81	4.0	1272.0	72.0	1221.0	14.0	0.0	0.0	5	fan	1
27.106713	8.90561	3	80.0	-52.2654	41601400.0	1287.73	4.0	1409.0	136.0	1304.0	21.0	128.0	0.0	5	fan	1
27.207356	8.72907	3	80.0	-52.2017	44727400.0	1264.78	8.0	1517.0	139.0	1402.0	19.0	515.0	0.0	5	fan	1
27.307361	8.8459	3	80.0	-52.1824	44250000.0	1279.97	3.0	1486.0	70.0	1439.0	24.0	128.0	0.0	5	fan	1
27.408546	9.0	3	80.0	-52.1956	43767400.0	1300.0	7.0	1493.0	143.0	1396.0	30.0	1089.0	0.0	5	fan	1
27.508561	8.70042	3	80.0	-52.2849	42572000.0	1261.05	5.0	1432.0	59.0	1411.0	23.0	897.0	0.0	5	fan	1
27.609568	8.70938	3	80.0	-52.2431	44623600.0	1262.22	15.0	1514.0	147.0	1404.0	29.0	0.0	0.0	5	fan	1
27.709981	8.78524	3	80.0	-52.2726	44413200.0	1272.08	9.0	1504.0	137.0	1399.0	28.0	0.0	0.0	5	fan	1
27.810544	8.89786	3	80.0	-52.3171	44117700.0	1286.72	5.0	1498.0	79.0	1449.0	27.0	2048.0	0.0	5	fan	1
