time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.715935	7.00294	3.0	80.0	-57.3047	39795500.0	975.573	10.0	1362.0	80.0	1319.0	7.0	1283.0	0.0	17	fan	1
10.816929	7.00309	3.0	80.0	-57.5351	37804000.0	975.602	9.0	1295.0	62.0	1281.0	7.0	0.0	0.0	17	fan	1
10.918066	7.0	3.0	80.0	-57.3584	40861800.0	975.0	8.0	1398.0	90.0	1337.0	7.0	0.0	0.0	17	fan	1
11.019749	7.00308	3.0	80.0	-57.4354	37566100.0	975.6	16.0	1300.0	86.0	1263.0	7.0	0.0	0.0	17	fan	1
11.120832	7.00288	3.0	80.0	-57.4363	40533000.0	975.562	2.0	1389.0	79.0	1336.0	5.0	1795.0	0.0	17	fan	1
11.221182	7.0	3.0	80.0	-57.4121	36557600.0	975.0	6.0	1257.0	90.0	1201.0	6.0	0.0	0.0	17	fan	1
11.322340	7.00231	3.0	80.0	-57.37	37613500.0	975.45	11.0	1300.0	58.0	1260.0	5.0	0.0	0.0	17	fan	1
11.422452	7.00317	3.0	80.0	-57.4738	37326300.0	975.619	11.0	1260.0	45.0	1267.0	5.0	0.0	0.0	17	fan	1
11.523501	7.0	3.0	80.0	-57.3008	38201100.0	975.0	9.0	1313.0	83.0	1275.0	6.0	0.0	0.0	17	fan	1
11.624624	7.00285	3.0	80.0	-57.4932	41110200.0	975.556	8.0	1403.0	83.0	1346.0	6.0	0.0	0.0	17	fan	1
11.725823	7.0	3.0	80.0	-57.4319	37859600.0	975.0	8.0	1292.0	92.0	1253.0	7.0	0.0	0.0	17	fan	1
11.825828	7.00313	3.0	80.0	-57.4191	37803600.0	975.61	11.0	1279.0	47.0	1263.0	5.0	0.0	0.0	17	fan	1
11.925918	7.00308	3.0	80.0	-57.3655	38221700.0	975.601	8.0	1297.0	87.0	1264.0	4.0	0.0	0.0	17	fan	1
12.026231	7.0	3.0	80.0	-57.4267	39899700.0	975.0	8.0	1357.0	89.0	1317.0	10.0	0.0	0.0	17	fan	1
12.126824	7.00303	3.0	80.0	-57.4765	38590000.0	975.591	5.0	1320.0	62.0	1287.0	5.0	0.0	0.0	17	fan	1
12.227980	7.0	3.0	80.0	-57.4546	39163300.0	975.0	4.0	1355.0	37.0	1349.0	10.0	2048.0	0.0	17	fan	1
12.328552	7.00304	3.0	80.0	-57.4619	38306400.0	975.594	12.0	1314.0	71.0	1300.0	6.0	0.0	0.0	17	fan	1
12.428789	7.00289	3.0	80.0	-57.375	40900900.0	975.564	15.0	1384.0	84.0	1324.0	7.0	497.0	0.0	17	fan	1
12.530035	7.0	3.0	80.0	-57.3815	40198600.0	975.0	16.0	1371.0	64.0	1358.0	5.0	0.0	0.0	17	fan	1
12.630782	7.0028	3.0	80.0	-57.4277	42378800.0	975.545	15.0	1431.0	117.0	1360.0	8.0	0.0	0.0	17	fan	1
12.731065	7.00294	3.0	80.0	-57.3642	40319700.0	975.574	8.0	1359.0	78.0	1318.0	7.0	2053.0	0.0	17	fan	1
12.832400	7.0	3.0	80.0	-57.4681	41666200.0	975.0	12.0	1425.0	51.0	1417.0	6.0	101.0	0.0	17	fan	1
12.932539	7.00303	3.0	80.0	-57.3892	39108600.0	975.592	10.0	1318.0	38.0	1336.0	4.0	0.0	0.0	17	fan	1
13.033884	7.00275	3.0	80.0	-57.4897	42757900.0	975.536	12.0	1456.0	77.0	1392.0	8.0	0.0	0.0	17	fan	1
13.133891	7.0	3.0	80.0	-57.4776	39644300.0	975.0	4.0	1338.0	36.0	1348.0	4.0	0.0	0.0	17	fan	1
13.235144	7.00284	3.0	80.0	-57.4936	41390400.0	975.553	11.0	1410.0	38.0	1409.0	5.0	0.0	0.0	17	fan	1
13.335147	7.00303	3.0	80.0	-57.4158	39009900.0	975.592	3.0	1318.0	66.0	1299.0	4.0	0.0	0.0	17	fan	1
13.435827	7.0	3.0	80.0	-57.3364	35319100.0	975.0	2.0	1204.0	49.0	1195.0	6.0	0.0	0.0	17	fan	1
13.536464	7.00288	3.0	80.0	-57.3165	41252500.0	975.561	12.0	1390.0	71.0	1385.0	8.0	0.0	0.0	17	fan	1
13.637255	7.00278	3.0	80.0	-57.4127	42439500.0	975.543	9.0	1437.0	48.0	1418.0	8.0	0.0	0.0	17	fan	1
13.738357	7.0	3.0	80.0	-57.274	41271600.0	975.0	18.0	1409.0	43.0	1401.0	5.0	0.0	0.0	17	fan	1
13.838359	7.0021	3.0	80.0	-57.4007	42709100.0	975.409	7.0	1430.0	46.0	1416.0	9.0	2290.0	0.0	17	fan	1
13.938363	7.00291	3.0	80.0	-57.4473	40867200.0	975.567	9.0	1375.0	80.0	1331.0	6.0	0.0	0.0	17	fan	1
14.038363	7.00281	3.0	80.0	-57.4694	42295400.0	975.548	5.0	1423.0	69.0	1379.0	6.0	0.0	0.0	17	fan	1
14.138573	7.0	3.0	80.0	-57.3057	39330500.0	975.0	0.0	1328.0	76.0	1326.0	9.0	0.0	0.0	17	fan	1
14.238725	7.00291	3.0	80.0	-57.4625	40565200.0	975.568	7.0	1373.0	80.0	1326.0	7.0	2057.0	0.0	17	fan	1
14.339850	7.00284	3.0	80.0	-57.3539	41350100.0	975.554	5.0	1407.0	57.0	1382.0	7.0	2330.0	0.0	17	fan	1
14.439996	7.0	3.0	80.0	-57.3536	40964500.0	975.0	10.0	1380.0	78.0	1347.0	5.0	1921.0	0.0	17	fan	1
14.540190	7.00285	3.0	80.0	-57.4886	41428900.0	975.556	9.0	1402.0	43.0	1401.0	4.0	0.0	0.0	17	fan	1
14.642391	7.00295	3.0	80.0	-57.4292	39352700.0	975.575	4.0	1356.0	56.0	1366.0	8.0	0.0	0.0	17	fan	1
14.743522	7.0	3.0	80.0	-57.368	43357300.0	975.0	20.0	1473.0	88.0	1420.0	5.0	0.0	0.0	17	fan	1
14.843527	7.00281	3.0	80.0	-57.3689	42186900.0	975.548	15.0	1423.0	60.0	1395.0	6.0	0.0	0.0	17	fan	1
14.943531	7.00285	3.0	80.0	-57.3594	41828100.0	975.555	11.0	1405.0	35.0	1407.0	6.0	0.0	0.0	17	fan	1
15.043871	7.0	3.0	80.0	-57.3924	38768400.0	975.0	9.0	1310.0	43.0	1323.0	6.0	0.0	0.0	17	fan	1
15.144881	7.00275	3.0	80.0	-57.3875	42702400.0	975.537	18.0	1453.0	124.0	1377.0	5.0	0.0	0.0	17	fan	1
15.246013	7.00294	3.0	80.0	-57.4372	39818700.0	975.573	6.0	1361.0	71.0	1344.0	6.0	518.0	0.0	17	fan	1
15.346018	7.0	3.0	80.0	-57.3297	43314500.0	975.0	10.0	1453.0	98.0	1390.0	7.0	0.0	0.0	17	fan	1
15.446832	7.00298	3.0	80.0	-57.4386	39630400.0	975.581	5.0	1343.0	84.0	1310.0	8.0	0.0	0.0	17	fan	1
15.548334	7.00281	3.0	80.0	-57.3781	41834700.0	975.548	8.0	1423.0	54.0	1411.0	7.0	0.0	0.0	17	fan	1
15.649262	7.0	3.0	80.0	-57.3961	38856000.0	975.0	21.0	1328.0	103.0	1283.0	10.0	2044.0	0.0	17	fan	1
15.749262	7.00287	3.0	80.0	-57.3977	41456400.0	975.56	10.0	1393.0	45.0	1365.0	8.0	0.0	0.0	17	fan	1
15.849291	7.0	3.0	80.0	-57.3527	40181000.0	975.0	17.0	1361.0	109.0	1334.0	11.0	0.0	0.0	17	fan	1
15.949929	7.0	3.0	80.0	-57.3575	39857500.0	975.0	2.0	1351.0	27.0	1364.0	6.0	0.0	0.0	17	fan	1
16.050018	7.00325	3.0	80.0	-57.4296	36435400.0	975.635	13.0	1229.0	51.0	1218.0	7.0	2050.0	0.0	17	fan	1
16.150705	7.0029	3.0	80.0	-57.3887	40384400.0	975.566	5.0	1379.0	67.0	1342.0	6.0	0.0	0.0	17	fan	1
16.250712	7.0	3.0	80.0	-57.4445	37953900.0	975.0	14.0	1280.0	69.0	1262.0	7.0	70.0	0.0	17	fan	1
16.350828	7.00296	3.0	80.0	-57.4237	39627300.0	975.578	6.0	1350.0	51.0	1309.0	4.0	0.0	0.0	17	fan	1
16.451782	7.0031	3.0	80.0	-57.4391	37515100.0	975.605	0.0	1289.0	31.0	1319.0	4.0	0.0	0.0	17	fan	1
16.552333	7.0029	3.0	80.0	-57.3922	40542800.0	975.566	3.0	1377.0	90.0	1314.0	7.0	0.0	0.0	17	fan	1
16.652681	7.0	3.0	80.0	-57.3697	38569400.0	975.0	2.0	1309.0	69.0	1289.0	7.0	0.0	0.0	17	fan	1
16.753991	7.00298	3.0	80.0	-57.4531	39275100.0	975.58	0.0	1344.0	62.0	1309.0	5.0	0.0	0.0	17	fan	1
16.855058	7.00302	3.0	80.0	-57.4121	38845900.0	975.589	5.0	1325.0	69.0	1295.0	5.0	0.0	0.0	17	fan	1
16.955251	7.0	3.0	80.0	-57.4478	40079900.0	975.0	3.0	1351.0	57.0	1325.0	5.0	0.0	0.0	17	fan	1
17.055264	7.00293	3.0	80.0	-57.4392	40481400.0	975.571	4.0	1366.0	68.0	1321.0	5.0	0.0	0.0	17	fan	1
17.155627	7.00318	3.0	80.0	-57.4948	36704100.0	975.62	6.0	1259.0	52.0	1248.0	5.0	0.0	0.0	17	fan	1
17.256212	7.0	3.0	80.0	-57.3767	39348700.0	975.0	6.0	1346.0	49.0	1337.0	9.0	0.0	0.0	17	fan	1
17.356654	7.00308	3.0	80.0	-57.4111	38060500.0	975.6	0.0	1299.0	41.0	1302.0	7.0	74.0	0.0	17	fan	1
17.456911	7.003	3.0	80.0	-57.4899	39377800.0	975.585	5.0	1333.0	37.0	1324.0	8.0	0.0	0.0	17	fan	1
17.556914	7.0	3.0	80.0	-57.4334	38887800.0	975.0	3.0	1313.0	77.0	1281.0	5.0	0.0	0.0	17	fan	1
17.657900	7.00293	3.0	80.0	-57.507	40058800.0	975.572	14.0	1363.0	74.0	1302.0	3.0	0.0	0.0	17	fan	1
17.758023	7.0031	3.0	80.0	-57.4152	38144500.0	975.604	1.0	1291.0	46.0	1284.0	6.0	0.0	0.0	17	fan	1
17.859428	7.0	3.0	80.0	-57.5126	39423400.0	975.0	10.0	1354.0	62.0	1329.0	5.0	0.0	0.0	17	fan	1
17.959430	7.00247	3.0	80.0	-57.4877	35747300.0	975.481	9.0	1216.0	66.0	1196.0	4.0	0.0	0.0	17	fan	1
18.060261	7.00281	3.0	80.0	-57.5098	42084200.0	975.548	5.0	1424.0	51.0	1414.0	8.0	0.0	0.0	17	fan	1
18.161311	7.0	3.0	80.0	-57.4337	39908400.0	975.0	3.0	1358.0	31.0	1365.0	5.0	1286.0	0.0	17	fan	1
18.261774	7.00281	3.0	80.0	-57.4372	42193300.0	975.547	6.0	1425.0	58.0	1405.0	7.0	0.0	0.0	17	fan	1
18.362477	7.00289	3.0	80.0	-57.3741	40858600.0	975.564	2.0	1382.0	72.0	1364.0	6.0	0.0	0.0	17	fan	1
18.462796	7.0	3.0	80.0	-57.3587	42365800.0	975.0	5.0	1433.0	27.0	1418.0	4.0	1155.0	0.0	17	fan	1
18.564217	7.00292	3.0	80.0	-57.4121	40025100.0	975.569	2.0	1371.0	41.0	1372.0	6.0	0.0	0.0	17	fan	1
18.665223	7.00275	3.0	80.0	-57.5374	43113100.0	975.535	2.0	1457.0	70.0	1419.0	6.0	262.0	0.0	17	fan	1
18.765481	7.00297	3.0	80.0	-57.4718	40050100.0	975.579	4.0	1348.0	34.0	1367.0	5.0	0.0	0.0	17	fan	1
18.865986	7.0	3.0	80.0	-57.4138	43481500.0	975.0	1.0	1462.0	71.0	1411.0	5.0	0.0	0.0	17	fan	1
18.966853	7.00291	3.0	80.0	-57.3815	40622800.0	975.567	7.0	1376.0	77.0	1361.0	8.0	3084.0	0.0	17	fan	1
19.066884	7.0028	3.0	80.0	-57.4258	42558800.0	975.546	0.0	1428.0	47.0	1417.0	8.0	0.0	0.0	17	fan	1
19.167689	7.0	3.0	80.0	-57.3915	40006700.0	975.0	2.0	1359.0	48.0	1342.0	6.0	1020.0	0.0	17	fan	1
19.267698	7.00292	3.0	80.0	-57.4591	40755800.0	975.57	2.0	1368.0	55.0	1361.0	6.0	2292.0	0.0	17	fan	1
19.368660	7.00307	3.0	80.0	-57.3651	38387200.0	975.6	5.0	1301.0	85.0	1303.0	8.0	0.0	0.0	17	fan	1
19.468670	7.0	3.0	80.0	-57.3926	41440900.0	975.0	0.0	1396.0	40.0	1388.0	6.0	0.0	0.0	17	fan	1
19.570016	7.00284	3.0	80.0	-57.4357	41214600.0	975.554	21.0	1407.0	93.0	1362.0	7.0	0.0	0.0	17	fan	1
19.670704	7.00274	3.0	80.0	-57.4479	43206100.0	975.534	17.0	1460.0	89.0	1404.0	6.0	1034.0	0.0	17	fan	1
19.771480	7.0	3.0	80.0	-57.4545	43261300.0	975.0	9.0	1463.0	51.0	1422.0	3.0	0.0	0.0	17	fan	1
19.871495	7.00289	3.0	80.0	-57.4855	41048900.0	975.564	2.0	1382.0	42.0	1385.0	4.0	0.0	0.0	17	fan	1
19.972309	7.00287	3.0	80.0	-57.3696	40869900.0	975.559	7.0	1396.0	43.0	1386.0	5.0	0.0	0.0	17	fan	1
20.073716	7.0	3.0	80.0	-57.3576	39843600.0	975.0	5.0	1359.0	33.0	1364.0	5.0	0.0	0.0	17	fan	1
20.173830	7.00314	3.0	80.0	-57.3576	37638600.0	975.612	9.0	1275.0	51.0	1250.0	9.0	0.0	0.0	17	fan	1
20.275887	7.00301	3.0	80.0	-57.3524	38471200.0	975.587	3.0	1328.0	42.0	1328.0	6.0	132.0	0.0	17	fan	1
20.375889	7.0	3.0	80.0	-57.4734	40578500.0	975.0	7.0	1371.0	42.0	1349.0	6.0	0.0	0.0	17	fan	1
20.477268	7.00297	3.0	80.0	-57.4392	39427800.0	975.579	0.0	1348.0	55.0	1351.0	8.0	254.0	0.0	17	fan	1
20.577667	7.00279	3.0	80.0	-57.5634	42680700.0	975.543	6.0	1436.0	56.0	1404.0	5.0	0.0	0.0	17	fan	1
20.678535	7.0	3.0	80.0	-57.4965	36997500.0	975.0	0.0	1275.0	34.0	1280.0	5.0	0.0	0.0	17	fan	1
20.778874	7.00288	3.0	80.0	-57.5216	40877600.0	975.562	3.0	1388.0	85.0	1336.0	7.0	0.0	0.0	17	fan	1
20.879174	7.00302	3.0	80.0	-57.6803	38975500.0	975.59	12.0	1323.0	100.0	1270.0	5.0	0.0	0.0	17	fan	1
20.979182	7.00298	3.0	80.0	-57.4274	39770000.0	975.581	2.0	1343.0	84.0	1285.0	7.0	260.0	0.0	17	fan	1
21.079189	7.0	3.0	80.0	-57.3816	37629300.0	975.0	3.0	1271.0	84.0	1249.0	8.0	2061.0	0.0	17	fan	1
21.179190	7.00297	3.0	80.0	-57.4303	39837800.0	975.579	1.0	1348.0	43.0	1325.0	4.0	0.0	0.0	17	fan	1
21.280237	7.00309	3.0	80.0	-57.3617	38082500.0	975.603	6.0	1294.0	54.0	1282.0	4.0	0.0	0.0	17	fan	1
21.381941	7.0	3.0	80.0	-57.242	42270000.0	975.0	10.0	1442.0	138.0	1351.0	11.0	179.0	0.0	17	fan	1
21.481946	7.00292	3.0	80.0	-57.3404	40833800.0	975.569	17.0	1372.0	105.0	1326.0	9.0	0.0	0.0	17	fan	1
21.583021	7.00283	3.0	80.0	-57.199	41329000.0	975.552	11.0	1412.0	49.0	1388.0	4.0	0.0	0.0	17	fan	1
21.683095	7.0	3.0	80.0	-57.2866	40218600.0	975.0	5.0	1354.0	108.0	1303.0	4.0	0.0	0.0	17	fan	1
21.783100	7.0	3.0	80.0	-57.2856	43057500.0	975.0	6.0	1453.0	44.0	1439.0	7.0	1793.0	0.0	17	fan	1
21.884335	7.00299	3.0	80.0	-57.3411	39102700.0	975.583	3.0	1337.0	51.0	1346.0	7.0	0.0	0.0	17	fan	1
21.985113	7.0	3.0	80.0	-57.3667	42340300.0	975.0	2.0	1437.0	48.0	1408.0	5.0	0.0	0.0	17	fan	1
22.085201	7.00324	3.0	80.0	-57.3804	36617900.0	975.633	7.0	1233.0	35.0	1273.0	6.0	0.0	0.0	17	fan	1
22.186100	7.0028	3.0	80.0	-57.449	42239600.0	975.545	1.0	1430.0	46.0	1411.0	6.0	0.0	0.0	17	fan	1
22.287903	7.0	3.0	80.0	-57.4054	40055600.0	975.0	4.0	1374.0	40.0	1371.0	5.0	0.0	0.0	17	fan	1
22.388112	7.00307	3.0	80.0	-57.3902	38423900.0	975.599	6.0	1302.0	60.0	1260.0	6.0	0.0	0.0	17	fan	1
22.491940	7.0032	3.0	80.0	-57.3632	35489400.0	975.624	5.0	1250.0	57.0	1231.0	4.0	0.0	0.0	17	fan	1
22.592042	7.0	3.0	80.0	-57.5538	38975100.0	975.0	17.0	1320.0	65.0	1317.0	4.0	0.0	0.0	17	fan	1
22.692263	7.00294	3.0	80.0	-57.5298	39847800.0	975.574	12.0	1359.0	73.0	1321.0	5.0	0.0	0.0	17	fan	1
22.792264	7.00313	3.0	80.0	-57.4089	37547000.0	975.61	30.0	1279.0	81.0	1251.0	6.0	1029.0	0.0	17	fan	1
22.892409	7.00075	3.0	80.0	-57.4738	39450700.0	975.146	19.0	1334.0	88.0	1270.0	5.0	0.0	0.0	17	fan	1
22.992558	7.00223	3.0	80.0	-57.4417	39504400.0	975.434	13.0	1347.0	100.0	1301.0	7.0	0.0	0.0	17	fan	1
23.093482	6.64555	2.99715	80.0	-57.1025	41161200.0	939.853	48.0	1405.0	100.0	1321.0	3.0	0.0	0.0	17	fan	1
23.194325	7.00294	3.0	80.0	-57.461	39796800.0	975.574	20.0	1360.0	129.0	1281.0	8.0	1027.0	0.0	17	fan	1
23.294334	7.0	3.0	80.0	-57.4449	40055600.0	975.0	21.0	1362.0	78.0	1306.0	4.0	0.0	0.0	17	fan	1
23.395427	7.00303	3.0	80.0	-57.3926	38400100.0	975.59	24.0	1322.0	75.0	1284.0	4.0	0.0	0.0	17	fan	1
23.495776	7.00284	3.0	80.0	-57.396	41595900.0	975.554	31.0	1409.0	142.0	1300.0	5.0	0.0	0.0	17	fan	1
23.596997	7.0	3.0	80.0	-57.365	37263200.0	975.0	8.0	1285.0	49.0	1278.0	5.0	0.0	0.0	17	fan	1
23.697475	7.00298	3.0	80.0	-57.4098	39642900.0	975.581	10.0	1342.0	80.0	1296.0	6.0	0.0	0.0	17	fan	1
23.798771	7.00305	3.0	80.0	-57.5072	38360000.0	975.595	19.0	1311.0	86.0	1263.0	6.0	0.0	0.0	17	fan	1
23.898896	7.0	3.0	80.0	-57.4355	40644500.0	975.0	6.0	1364.0	45.0	1352.0	6.0	0.0	0.0	17	fan	1
23.998901	7.00303	3.0	80.0	-57.3212	39041500.0	975.591	26.0	1320.0	102.0	1269.0	4.0	0.0	0.0	17	fan	1
24.100257	7.00272	3.0	80.0	-57.308	43033400.0	975.53	18.0	1471.0	88.0	1410.0	6.0	0.0	0.0	17	fan	1
24.200590	7.0	3.0	80.0	-57.436	40621400.0	975.0	21.0	1367.0	83.0	1334.0	6.0	0.0	0.0	17	fan	1
24.301490	7.00277	3.0	80.0	-57.3181	42579300.0	975.539	35.0	1446.0	84.0	1401.0	6.0	0.0	0.0	17	fan	1
24.401740	7.0029	3.0	80.0	-57.3587	40981400.0	975.565	16.0	1380.0	108.0	1321.0	6.0	2066.0	0.0	17	fan	1
24.502389	6.61252	3.0	80.0	-57.022	44498000.0	937.22	77.0	1502.0	177.0	1354.0	5.0	0.0	0.0	17	fan	1
24.602390	7.00287	3.0	80.0	-57.3314	41396500.0	975.56	18.0	1394.0	77.0	1364.0	8.0	0.0	0.0	17	fan	1
24.703870	6.7761	3.0	80.0	-57.2005	38625900.0	953.169	29.0	1322.0	109.0	1246.0	6.0	0.0	0.0	17	fan	1
24.804449	6.8941	3.0	80.0	-57.4508	38775800.0	964.97	35.0	1322.0	118.0	1242.0	6.0	0.0	0.0	17	fan	1
24.905311	7.00287	3.0	80.0	-57.4789	41030500.0	975.559	27.0	1395.0	120.0	1311.0	7.0	0.0	0.0	17	fan	1
25.005319	7.00301	3.0	80.0	-57.3738	39152400.0	975.588	27.0	1327.0	120.0	1254.0	4.0	0.0	0.0	17	fan	1
25.106825	7.0	3.0	80.0	-57.5146	39840800.0	975.0	16.0	1366.0	82.0	1304.0	5.0	0.0	0.0	17	fan	1
25.207924	6.89762	3.0	80.0	-57.3367	40688000.0	965.299	24.0	1387.0	198.0	1215.0	6.0	0.0	0.0	17	fan	1
25.308884	6.73424	3.0	80.0	-57.104	38356400.0	949.089	43.0	1317.0	211.0	1143.0	6.0	0.0	0.0	17	fan	1
25.410231	6.78286	3.0	80.0	-57.1537	45077700.0	954.084	32.0	1529.0	168.0	1372.0	2.0	0.0	0.0	17	fan	1
25.510270	6.63568	3.0	80.0	-57.1406	39301400.0	939.478	45.0	1323.0	158.0	1207.0	4.0	0.0	0.0	17	fan	1
25.610475	6.16746	3.0	80.0	-56.7153	43950100.0	894.092	54.0	1475.0	205.0	1290.0	4.0	0.0	0.0	17	fan	1
25.710831	6.31118	3.0	80.0	-56.9396	39297200.0	908.134	24.0	1324.0	150.0	1215.0	4.0	0.0	0.0	17	fan	1
25.810947	5.01147	2.99713	80.0	-55.7068	41721800.0	780.247	34.0	1395.0	100.0	1317.0	3.0	0.0	0.0	17	fan	1
25.911080	5.83454	3.0	80.0	-56.5544	41281400.0	861.651	27.0	1378.0	161.0	1261.0	4.0	0.0	0.0	17	fan	1
26.012066	6.62048	3.0	80.0	-57.0853	43439700.0	937.997	41.0	1465.0	133.0	1352.0	3.0	0.0	0.0	17	fan	1
26.112306	6.33563	3.0	80.0	-56.8095	43255100.0	910.224	34.0	1454.0	270.0	1226.0	4.0	0.0	0.0	17	fan	1
26.212313	6.22945	3.0	80.0	-56.7327	41667000.0	900.15	43.0	1399.0	148.0	1263.0	2.0	0.0	0.0	17	fan	1
26.312606	6.30798	3.0	80.0	-56.9359	39679900.0	907.528	28.0	1341.0	221.0	1178.0	5.0	0.0	0.0	17	fan	1
26.412627	5.0	3.0	80.0	-55.8443	42832100.0	780.0	15.0	1432.0	124.0	1328.0	4.0	0.0	0.0	17	fan	1
26.514361	5.58345	3.0	80.0	-56.4485	40438700.0	836.887	25.0	1378.0	122.0	1299.0	3.0	0.0	0.0	17	fan	1
26.615204	5.51225	2.9972	80.0	-56.4185	42286700.0	829.093	17.0	1429.0	175.0	1276.0	3.0	0.0	0.0	17	fan	1
26.715211	5.68916	3.0	80.0	-56.5592	41510700.0	847.473	39.0	1393.0	162.0	1250.0	6.0	0.0	0.0	17	fan	1
26.816431	5.36864	3.0	80.0	-56.209	41821100.0	815.943	19.0	1416.0	74.0	1377.0	3.0	0.0	0.0	17	fan	1
26.916444	5.53151	3.0	80.0	-56.2756	39304600.0	832.118	25.0	1317.0	260.0	1101.0	3.0	0.0	0.0	17	fan	1
27.016448	5.59718	2.99718	80.0	-56.4035	42377700.0	837.644	18.0	1420.0	135.0	1304.0	5.0	0.0	0.0	17	fan	1
27.118038	6.13801	3.0	80.0	-56.8059	39781100.0	890.956	25.0	1355.0	185.0	1201.0	4.0	0.0	0.0	17	fan	1
27.218039	5.98446	3.0	80.0	-56.7684	42347700.0	875.985	11.0	1416.0	201.0	1242.0	5.0	0.0	0.0	17	fan	1
27.319246	5.20517	3.0	80.0	-56.2772	37450100.0	800.004	12.0	1277.0	128.0	1182.0	3.0	0.0	0.0	17	fan	1
27.419371	5.64873	2.99717	80.0	-56.6891	42185400.0	842.666	32.0	1412.0	152.0	1273.0	4.0	0.0	0.0	17	fan	1
27.519372	5.94329	3.0	80.0	-56.7832	41769700.0	871.971	19.0	1393.0	211.0	1213.0	3.0	0.0	0.0	17	fan	1
27.619718	5.06998	3.0	80.0	-55.711	42540600.0	786.823	15.0	1429.0	162.0	1293.0	4.0	0.0	0.0	17	fan	1
