time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.207808	4.0	3.0	80.0	-72.5772	35645800.0	585.0	0.0	1178.0	33.0	1260.0	21.0	0.0	0.0	13	horizontal	1
10.307924	4.0	3.0	80.0	-72.6466	37050200.0	585.0	0.0	1231.0	25.0	1322.0	28.0	0.0	0.0	13	horizontal	1
10.407926	4.0	3.0	80.0	-72.5588	36500500.0	585.0	0.0	1208.0	25.0	1294.0	26.0	0.0	0.0	13	horizontal	1
10.508407	4.0	3.0	80.0	-72.5431	35513100.0	585.0	0.0	1184.0	27.0	1252.0	20.0	0.0	0.0	13	horizontal	1
10.608744	4.0	3.0	80.0	-72.4587	37166900.0	585.0	0.0	1234.0	61.0	1248.0	19.0	0.0	0.0	13	horizontal	1
10.709839	4.0	3.0	80.0	-72.6201	36706800.0	585.0	0.0	1232.0	36.0	1312.0	16.0	0.0	0.0	13	horizontal	1
10.809840	4.0	3.0	80.0	-72.522	36259500.0	585.0	0.0	1207.0	24.0	1242.0	21.0	0.0	0.0	13	horizontal	1
10.910226	4.0	3.0	80.0	-72.5218	38584300.0	585.0	0.0	1282.0	24.0	1337.0	17.0	0.0	0.0	13	horizontal	1
11.010342	4.0	3.0	80.0	-72.5127	36664200.0	585.0	0.0	1219.0	33.0	1275.0	16.0	0.0	0.0	13	horizontal	1
11.110362	4.0	3.0	80.0	-72.5705	35758500.0	585.0	0.0	1192.0	23.0	1247.0	18.0	0.0	0.0	13	horizontal	1
11.210757	4.0	3.0	80.0	-72.5389	35314500.0	585.0	0.0	1182.0	27.0	1262.0	27.0	0.0	0.0	13	horizontal	1
11.310812	4.0	3.0	80.0	-72.6084	38079600.0	585.0	0.0	1264.0	33.0	1324.0	19.0	0.0	0.0	13	horizontal	1
11.411254	4.0	3.0	80.0	-72.4888	39055700.0	585.0	0.0	1297.0	30.0	1330.0	17.0	0.0	0.0	13	horizontal	1
11.511365	4.0	3.0	80.0	-72.6032	37041500.0	585.0	0.0	1235.0	35.0	1263.0	21.0	256.0	0.0	13	horizontal	1
11.611801	4.0	3.0	80.0	-72.5041	36908300.0	585.0	0.0	1220.0	25.0	1315.0	21.0	0.0	0.0	13	horizontal	1
11.712003	4.0	3.0	80.0	-72.5276	39243700.0	585.0	0.0	1302.0	14.0	1357.0	23.0	0.0	0.0	13	horizontal	1
11.812390	4.0	3.0	80.0	-72.6002	35341400.0	585.0	5.0	1173.0	23.0	1252.0	21.0	0.0	0.0	13	horizontal	1
11.912568	4.0	3.0	80.0	-72.6449	37677900.0	585.0	0.0	1253.0	42.0	1283.0	29.0	0.0	0.0	13	horizontal	1
12.012911	4.0	3.0	80.0	-72.5004	37309700.0	585.0	0.0	1245.0	17.0	1281.0	18.0	0.0	0.0	13	horizontal	1
12.113273	4.0	3.0	80.0	-72.5758	33059500.0	585.0	0.0	1108.0	47.0	1169.0	22.0	0.0	0.0	13	horizontal	1
12.214117	4.0	3.0	80.0	-72.7276	34511600.0	585.0	0.0	1160.0	44.0	1219.0	23.0	0.0	0.0	13	horizontal	1
12.314350	4.0	3.0	80.0	-72.5091	29507600.0	585.0	13.0	986.0	65.0	1113.0	33.0	0.0	0.0	13	horizontal	1
12.417016	4.0	3.0	80.0	-72.5412	34286200.0	585.0	8.0	1166.0	66.0	1218.0	27.0	0.0	0.0	13	horizontal	1
12.517555	4.0	3.0	80.0	-72.5344	36049100.0	585.0	2.0	1207.0	42.0	1273.0	25.0	0.0	0.0	13	horizontal	1
12.617786	4.0	3.0	80.0	-72.5481	36914900.0	585.0	0.0	1226.0	28.0	1290.0	17.0	0.0	0.0	13	horizontal	1
12.717971	4.0	3.0	80.0	-72.4835	34581300.0	585.0	0.0	1152.0	27.0	1226.0	18.0	0.0	0.0	13	horizontal	1
12.818075	4.0	3.0	80.0	-72.6148	39200500.0	585.0	0.0	1293.0	33.0	1321.0	16.0	0.0	0.0	13	horizontal	1
12.918080	4.0	3.0	80.0	-72.4769	38514200.0	585.0	0.0	1275.0	26.0	1310.0	25.0	0.0	0.0	13	horizontal	1
13.018155	4.0	3.0	80.0	-72.479	38660700.0	585.0	1.0	1284.0	32.0	1348.0	20.0	0.0	0.0	13	horizontal	1
13.118181	4.0	3.0	80.0	-72.5476	37392700.0	585.0	0.0	1240.0	60.0	1284.0	20.0	0.0	0.0	13	horizontal	1
13.218368	4.0	3.0	80.0	-72.4737	37796100.0	585.0	30.0	1254.0	31.0	1296.0	25.0	513.0	0.0	13	horizontal	1
13.318797	4.0	3.0	80.0	-72.6429	36656700.0	585.0	0.0	1221.0	22.0	1289.0	23.0	128.0	0.0	13	horizontal	1
13.418908	4.0	3.0	80.0	-72.6085	37823500.0	585.0	0.0	1254.0	22.0	1353.0	24.0	0.0	0.0	13	horizontal	1
13.518922	4.0	3.0	80.0	-72.5735	34780800.0	585.0	0.0	1156.0	33.0	1217.0	24.0	0.0	0.0	13	horizontal	1
13.619326	4.0	3.0	80.0	-72.5659	38623100.0	585.0	0.0	1283.0	32.0	1349.0	17.0	512.0	0.0	13	horizontal	1
13.719864	4.0	3.0	80.0	-72.6415	36940400.0	585.0	0.0	1233.0	33.0	1306.0	23.0	0.0	0.0	13	horizontal	1
13.819905	4.0	3.0	80.0	-72.5792	37431700.0	585.0	0.0	1238.0	34.0	1281.0	20.0	0.0	0.0	13	horizontal	1
13.920074	4.0	3.0	80.0	-72.6341	36890700.0	585.0	0.0	1227.0	30.0	1311.0	39.0	0.0	0.0	13	horizontal	1
14.020350	4.0	3.0	80.0	-72.6833	39725700.0	585.0	0.0	1320.0	24.0	1345.0	19.0	0.0	0.0	13	horizontal	1
14.120410	4.0	3.0	80.0	-72.5895	36712900.0	585.0	0.0	1218.0	22.0	1282.0	23.0	0.0	0.0	13	horizontal	1
14.220425	4.0	3.0	80.0	-72.6468	36255300.0	585.0	0.0	1206.0	28.0	1241.0	12.0	0.0	0.0	13	horizontal	1
14.320426	4.0	3.0	80.0	-72.2135	36086800.0	585.0	0.0	1199.0	25.0	1242.0	19.0	0.0	0.0	13	horizontal	1
14.420426	4.0	3.0	80.0	-72.276	37096200.0	585.0	0.0	1232.0	33.0	1223.0	12.0	0.0	0.0	13	horizontal	1
14.524283	4.0	3.0	80.0	-72.0154	37861900.0	585.0	0.0	1300.0	21.0	1309.0	2.0	0.0	0.0	13	horizontal	1
14.624419	4.0	3.0	80.0	-72.0958	38728100.0	585.0	0.0	1284.0	34.0	1333.0	14.0	0.0	0.0	13	horizontal	1
14.724514	4.0	3.0	80.0	-71.9166	37554100.0	585.0	0.0	1247.0	32.0	1303.0	20.0	0.0	0.0	13	horizontal	1
14.824627	4.0	3.0	80.0	-72.0174	38117100.0	585.0	0.0	1264.0	10.0	1289.0	9.0	0.0	0.0	13	horizontal	1
14.924971	4.0	3.0	80.0	-72.3174	39423500.0	585.0	0.0	1314.0	33.0	1323.0	5.0	0.0	0.0	13	horizontal	1
15.025400	4.0	3.0	80.0	-72.1646	36105700.0	585.0	0.0	1209.0	39.0	1247.0	10.0	0.0	0.0	13	horizontal	1
15.125643	4.0	3.0	80.0	-72.9899	38642600.0	585.0	0.0	1285.0	33.0	1296.0	7.0	0.0	0.0	13	horizontal	1
15.226321	4.0	3.0	80.0	-72.7303	39423600.0	585.0	0.0	1309.0	33.0	1326.0	9.0	0.0	0.0	13	horizontal	1
15.326404	4.0	3.0	80.0	-72.7381	40698800.0	585.0	0.0	1348.0	31.0	1368.0	14.0	0.0	0.0	13	horizontal	1
15.426523	4.0	3.0	80.0	-73.0993	38692300.0	585.0	0.0	1289.0	31.0	1299.0	14.0	1.0	0.0	13	horizontal	1
15.526894	4.0	3.0	80.0	-72.2634	38018900.0	585.0	15.0	1264.0	51.0	1314.0	7.0	0.0	0.0	13	horizontal	1
15.627129	4.0	3.0	80.0	-72.1245	34427400.0	585.0	0.0	1149.0	45.0	1227.0	32.0	1024.0	0.0	13	horizontal	1
15.727415	4.0	3.0	80.0	-72.2396	36107400.0	585.0	6.0	1202.0	31.0	1262.0	23.0	256.0	0.0	13	horizontal	1
15.827513	4.0	3.0	80.0	-72.6779	38387100.0	585.0	3.0	1273.0	35.0	1288.0	16.0	2048.0	0.0	13	horizontal	1
15.928049	4.0	3.0	80.0	-72.1147	39448300.0	585.0	0.0	1308.0	34.0	1349.0	14.0	0.0	0.0	13	horizontal	1
16.028142	4.0	3.0	80.0	-72.248	38292900.0	585.0	3.0	1266.0	22.0	1309.0	14.0	12.0	0.0	13	horizontal	1
16.128361	4.0	3.0	80.0	-72.3007	36700100.0	585.0	0.0	1217.0	28.0	1314.0	36.0	0.0	0.0	13	horizontal	1
16.228757	4.0	3.0	80.0	-72.0888	35056700.0	585.0	0.0	1160.0	36.0	1235.0	38.0	0.0	0.0	13	horizontal	1
16.329788	4.0	3.0	80.0	-72.3973	37680200.0	585.0	0.0	1261.0	26.0	1298.0	21.0	0.0	0.0	13	horizontal	1
16.429810	4.0	3.0	80.0	-72.6358	35293100.0	585.0	0.0	1178.0	23.0	1234.0	22.0	0.0	0.0	13	horizontal	1
16.529878	4.0	3.0	80.0	-72.5037	37203800.0	585.0	0.0	1229.0	29.0	1283.0	21.0	0.0	0.0	13	horizontal	1
16.630314	4.0	3.0	80.0	-72.5028	37239200.0	585.0	5.0	1239.0	23.0	1303.0	15.0	0.0	0.0	13	horizontal	1
16.730634	4.0	3.0	80.0	-72.5224	36851700.0	585.0	0.0	1227.0	40.0	1259.0	24.0	0.0	0.0	13	horizontal	1
16.831102	4.0	3.0	80.0	-72.7388	35980200.0	585.0	0.0	1202.0	57.0	1280.0	36.0	0.0	0.0	13	horizontal	1
16.931226	4.0	3.0	80.0	-72.5168	38717700.0	585.0	0.0	1283.0	36.0	1289.0	9.0	0.0	0.0	13	horizontal	1
17.032938	4.0	3.0	80.0	-72.6351	37789100.0	585.0	0.0	1269.0	21.0	1265.0	7.0	0.0	0.0	13	horizontal	1
17.133357	4.0	3.0	80.0	-72.7769	37078300.0	585.0	0.0	1237.0	47.0	1319.0	37.0	0.0	0.0	13	horizontal	1
17.233389	4.0	3.0	80.0	-72.9826	37815600.0	585.0	0.0	1262.0	20.0	1319.0	23.0	0.0	0.0	13	horizontal	1
17.333845	4.0	3.0	80.0	-72.2024	37970300.0	585.0	0.0	1260.0	17.0	1268.0	5.0	0.0	0.0	13	horizontal	1
17.433855	4.0	3.0	80.0	-70.2324	40836500.0	585.0	0.0	1351.0	36.0	1352.0	6.0	0.0	0.0	13	horizontal	1
17.534532	4.0	3.0	80.0	-70.2293	32530600.0	585.0	12.0	1086.0	31.0	1262.0	48.0	87.0	0.0	13	horizontal	1
17.634896	4.0	3.0	80.0	-68.6483	36678800.0	585.0	0.0	1217.0	13.0	1269.0	18.0	0.0	0.0	13	horizontal	1
17.735134	4.0	3.0	80.0	-67.5333	31620500.0	585.0	0.0	1052.0	16.0	1335.0	96.0	3831.0	0.0	13	horizontal	1
17.835482	4.0	3.0	80.0	-65.6634	27749100.0	585.0	0.0	918.0	28.0	1336.0	144.0	1030.0	0.0	13	horizontal	1
17.935493	4.0	3.0	80.0	-66.9868	27306500.0	585.0	10.0	908.0	35.0	1225.0	91.0	2271.0	0.0	13	horizontal	1
18.035744	4.0	3.0	80.0	-68.4698	13578000.0	585.0	0.0	447.0	7.0	1358.0	208.0	587.0	0.0	13	horizontal	1
18.135751	4.0	3.0	80.0	-68.5311	17955800.0	585.0	9.0	595.0	19.0	1335.0	172.0	1916.0	0.0	13	horizontal	1
18.235786	4.0	3.0	80.0	-69.5045	23426700.0	585.0	0.0	779.0	19.0	1241.0	158.0	1171.0	0.0	13	horizontal	1
18.335790	4.0	3.0	80.0	-70.3633	19165600.0	585.0	0.0	633.0	10.0	1227.0	181.0	646.0	0.0	13	horizontal	1
18.435967	4.0	3.0	80.0	-70.0623	11535300.0	585.0	0.0	385.0	9.0	1319.0	170.0	399.0	0.0	13	horizontal	1
18.536610	4.0	3.0	80.0	-71.2433	16978400.0	585.0	3.0	563.0	9.0	1261.0	217.0	834.0	0.0	13	horizontal	1
18.636735	4.0	3.0	80.0	-72.6935	20186400.0	585.0	0.0	672.0	29.0	1200.0	183.0	4176.0	0.0	13	horizontal	1
18.737303	4.0	3.0	80.0	-73.8422	21495600.0	585.0	0.0	716.0	31.0	1234.0	197.0	2434.0	0.0	13	horizontal	1
18.837361	4.0	3.0	80.0	-75.175	23434100.0	585.0	0.0	777.0	30.0	1338.0	215.0	909.0	0.0	13	horizontal	1
18.937449	4.0	3.0	80.0	-75.1361	28757000.0	585.0	13.0	955.0	84.0	1158.0	88.0	0.0	0.0	13	horizontal	1
19.038013	4.0	3.0	80.0	-74.6485	39145800.0	585.0	9.0	1300.0	37.0	1347.0	19.0	0.0	0.0	13	horizontal	1
19.138461	4.0	3.0	80.0	-73.1505	38545900.0	585.0	2.0	1282.0	21.0	1320.0	14.0	0.0	0.0	13	horizontal	1
19.238466	4.0	3.0	80.0	-72.1234	35725500.0	585.0	2.0	1183.0	37.0	1248.0	37.0	518.0	0.0	13	horizontal	1
19.338632	4.0	3.0	80.0	-72.0336	34955200.0	585.0	1.0	1160.0	28.0	1313.0	48.0	0.0	0.0	13	horizontal	1
19.438632	4.0	3.0	80.0	-71.9616	37711500.0	585.0	45.0	1251.0	91.0	1235.0	19.0	0.0	0.0	13	horizontal	1
19.540355	4.0	3.0	80.0	-71.1342	8900370.0	585.0	64.0	298.0	87.0	1169.0	2.0	0.0	0.0	13	horizontal	1
19.640593							15.0	0.0	0.0	1233.0	0.0	0.0	0.0	13	horizontal	1
19.741029	4.0	3.0	80.0	-70.0	123502.0	585.0	16.0	4.0	0.0	1249.0	1.0	2366.0	0.0	13	horizontal	1
19.841412	4.2	2.8	80.0	-71.4	154548.0	572.0	8.0	5.0	0.0	1173.0	2.0	1175.0	0.0	13	horizontal	1
19.941848	4.0	3.0	80.0	-72.0	123501.0	585.0	23.0	4.0	0.0	1217.0	1.0	0.0	0.0	13	horizontal	1
20.041893	4.0	3.0	80.0	-73.0	123984.0	585.0	6.0	4.0	0.0	1250.0	1.0	1280.0	0.0	13	horizontal	1
20.141973	4.0	3.0	80.0	-74.0	123941.0	585.0	1.0	4.0	0.0	1282.0	1.0	1260.0	0.0	13	horizontal	1
20.242636	4.0	3.0	80.0	-74.0	123224.0	585.0	5.0	4.0	0.0	1230.0	1.0	0.0	0.0	13	horizontal	1
20.342703	4.0	3.0	80.0	-75.0	123956.0	585.0	0.0	4.0	0.0	1242.0	1.0	1230.0	0.0	13	horizontal	1
20.442882	4.0	3.0	80.0	-75.0	123819.0	585.0	0.0	4.0	0.0	1225.0	1.0	1212.0	0.0	13	horizontal	1
20.542885	4.0	3.0	80.0	-74.731	17892300.0	585.0	1.0	591.0	20.0	1298.0	23.0	865.0	0.0	13	horizontal	1
20.643953	4.0	3.0	80.0	-73.7669	33881200.0	585.0	0.0	1141.0	14.0	1287.0	57.0	0.0	0.0	13	horizontal	1
20.744243	4.0	3.0	80.0	-74.4608	39210300.0	585.0	0.0	1302.0	25.0	1321.0	11.0	1024.0	0.0	13	horizontal	1
20.845730	4.0	3.0	80.0	-73.6739	32507700.0	585.0	5.0	1101.0	52.0	1129.0	12.0	0.0	0.0	13	horizontal	1
20.947807	4.0	3.0	80.0	-73.0587	37294400.0	585.0	3.0	1260.0	44.0	1270.0	11.0	0.0	0.0	13	horizontal	1
21.047819	4.0	3.0	80.0	-72.4976	38113800.0	585.0	0.0	1268.0	22.0	1294.0	4.0	0.0	0.0	13	horizontal	1
21.147861	4.0	3.0	80.0	-72.8589	38981900.0	585.0	0.0	1290.0	24.0	1291.0	3.0	0.0	0.0	13	horizontal	1
21.247883	4.0	3.0	80.0	-73.1383	38587700.0	585.0	0.0	1280.0	40.0	1286.0	6.0	0.0	0.0	13	horizontal	1
21.348064	4.0	3.0	80.0	-72.3788	38740300.0	585.0	0.0	1283.0	21.0	1316.0	18.0	0.0	0.0	13	horizontal	1
21.448193	4.0	3.0	80.0	-72.1327	35561400.0	585.0	0.0	1183.0	55.0	1213.0	7.0	0.0	0.0	13	horizontal	1
21.548215	4.0	3.0	80.0	-72.6387	38016500.0	585.0	0.0	1262.0	33.0	1258.0	8.0	0.0	0.0	13	horizontal	1
21.648218	4.0	3.0	80.0	-72.38	36938700.0	585.0	0.0	1229.0	23.0	1311.0	18.0	0.0	0.0	13	horizontal	1
21.749147	4.0	3.0	80.0	-72.8613	39788200.0	585.0	2.0	1327.0	27.0	1352.0	15.0	0.0	0.0	13	horizontal	1
21.849448	4.0	3.0	80.0	-73.4413	36086400.0	585.0	0.0	1201.0	17.0	1254.0	26.0	0.0	0.0	13	horizontal	1
21.950192	4.0	3.0	80.0	-72.9235	37293000.0	585.0	0.0	1242.0	27.0	1320.0	30.0	0.0	0.0	13	horizontal	1
22.050474	4.0	3.0	80.0	-72.9926	32550600.0	585.0	30.0	1082.0	51.0	1226.0	30.0	0.0	0.0	13	horizontal	1
22.151319	5.0	2.0	80.0	-75.0	200269.0	520.0	38.0	7.0	3.0	959.0	3.0	0.0	0.0	13	horizontal	1
22.253668	4.57895	2.42105	80.0	-73.2632	561021.0	547.368	6.0	19.0	0.0	1151.0	13.0	687.0	0.0	13	horizontal	1
22.354585	4.2	2.8	80.0	-72.8	460951.0	572.0	5.0	15.0	4.0	1209.0	5.0	1444.0	0.0	13	horizontal	1
22.454612	4.01294	2.98706	80.0	-73.4861	16369100.0	584.159	7.0	541.0	12.0	1288.0	10.0	641.0	0.0	13	horizontal	1
22.555333	4.0	3.0	80.0	-72.8691	36902500.0	585.0	3.0	1230.0	37.0	1263.0	17.0	0.0	0.0	13	horizontal	1
22.655361	4.0	3.0	80.0	-72.8361	40380200.0	585.0	0.0	1336.0	36.0	1353.0	11.0	0.0	0.0	13	horizontal	1
22.755936	4.0	3.0	80.0	-73.2695	35589200.0	585.0	23.0	1191.0	48.0	1232.0	12.0	0.0	0.0	13	horizontal	1
22.855974	4.0	3.0	80.0	-73.0487	40270400.0	585.0	3.0	1336.0	32.0	1338.0	14.0	2050.0	0.0	13	horizontal	1
22.956332	4.0	3.0	80.0	-72.8943	35081500.0	585.0	0.0	1173.0	37.0	1218.0	27.0	0.0	0.0	13	horizontal	1
23.056596	4.0	3.0	80.0	-72.6028	40300400.0	585.0	0.0	1337.0	31.0	1367.0	7.0	0.0	0.0	13	horizontal	1
23.156597	4.0	3.0	80.0	-72.9277	35253500.0	585.0	0.0	1175.0	43.0	1168.0	8.0	0.0	0.0	13	horizontal	1
23.256636	4.0	3.0	80.0	-72.5469	34159100.0	585.0	0.0	1141.0	27.0	1187.0	20.0	512.0	0.0	13	horizontal	1
23.356642	4.0	3.0	80.0	-72.4968	38114300.0	585.0	2.0	1266.0	42.0	1287.0	15.0	0.0	0.0	13	horizontal	1
23.456667	4.0	3.0	80.0	-72.9041	38151500.0	585.0	0.0	1262.0	27.0	1264.0	6.0	0.0	0.0	13	horizontal	1
23.556673	4.0	3.0	80.0	-72.5311	32964300.0	585.0	11.0	1092.0	46.0	1187.0	9.0	117.0	0.0	13	horizontal	1
23.656684	4.0	3.0	80.0	-72.4924	37878600.0	585.0	0.0	1255.0	34.0	1283.0	12.0	512.0	0.0	13	horizontal	1
23.756887	4.0	3.0	80.0	-72.131	38564000.0	585.0	10.0	1282.0	29.0	1318.0	10.0	0.0	0.0	13	horizontal	1
23.857270	4.0	3.0	80.0	-72.2605	38406600.0	585.0	1.0	1282.0	33.0	1281.0	10.0	256.0	0.0	13	horizontal	1
23.957591	4.0	3.0	80.0	-72.5377	36158100.0	585.0	0.0	1207.0	45.0	1217.0	7.0	0.0	0.0	13	horizontal	1
24.058085	4.0	3.0	80.0	-73.1385	38510300.0	585.0	0.0	1278.0	34.0	1325.0	16.0	0.0	0.0	13	horizontal	1
24.160238	4.0	3.0	80.0	-72.595	36797300.0	585.0	8.0	1247.0	30.0	1267.0	17.0	0.0	0.0	13	horizontal	1
24.260423	4.0	3.0	80.0	-73.0145	37364700.0	585.0	2.0	1241.0	68.0	1277.0	22.0	0.0	0.0	13	horizontal	1
24.360425	4.0	3.0	80.0	-72.9908	35980900.0	585.0	3.0	1199.0	17.0	1231.0	11.0	0.0	0.0	13	horizontal	1
24.460796	4.0	3.0	80.0	-72.6751	40306700.0	585.0	2.0	1342.0	36.0	1350.0	12.0	0.0	0.0	13	horizontal	1
24.560803	4.0	3.0	80.0	-72.9251	37671900.0	585.0	7.0	1241.0	32.0	1320.0	29.0	0.0	0.0	13	horizontal	1
24.661088	4.0	3.0	80.0	-72.6608	36047000.0	585.0	0.0	1200.0	32.0	1255.0	18.0	0.0	0.0	13	horizontal	1
24.761636	4.0	3.0	80.0	-72.7146	37626600.0	585.0	8.0	1251.0	39.0	1284.0	35.0	520.0	0.0	13	horizontal	1
24.861876	4.0	3.0	80.0	-72.9006	37222700.0	585.0	0.0	1238.0	22.0	1299.0	26.0	0.0	0.0	13	horizontal	1
24.962145	4.0	3.0	80.0	-72.9314	36002600.0	585.0	0.0	1195.0	15.0	1294.0	27.0	0.0	0.0	13	horizontal	1
25.062157	4.0	3.0	80.0	-72.7364	38761600.0	585.0	0.0	1286.0	24.0	1312.0	17.0	0.0	0.0	13	horizontal	1
25.162241	4.0	3.0	80.0	-72.9481	38239900.0	585.0	0.0	1271.0	31.0	1315.0	30.0	2176.0	0.0	13	horizontal	1
25.262418	4.0	3.0	80.0	-73.0754	37165300.0	585.0	0.0	1234.0	22.0	1306.0	21.0	0.0	0.0	13	horizontal	1
25.362832	4.0	3.0	80.0	-72.9825	32321500.0	585.0	0.0	1088.0	25.0	1134.0	27.0	0.0	0.0	13	horizontal	1
25.462891	4.0	3.0	80.0	-73.0354	36559800.0	585.0	0.0	1214.0	41.0	1286.0	32.0	0.0	0.0	13	horizontal	1
25.562899	4.0	3.0	80.0	-73.0429	37319900.0	585.0	1.0	1235.0	32.0	1306.0	27.0	0.0	0.0	13	horizontal	1
25.663123	4.0	3.0	80.0	-72.9206	36957500.0	585.0	0.0	1221.0	41.0	1290.0	17.0	0.0	0.0	13	horizontal	1
25.763125	4.0	3.0	80.0	-72.682	39672300.0	585.0	0.0	1305.0	33.0	1340.0	25.0	0.0	0.0	13	horizontal	1
25.863216	4.0	3.0	80.0	-72.7577	35109200.0	585.0	0.0	1168.0	20.0	1245.0	21.0	0.0	0.0	13	horizontal	1
25.963711	4.0	3.0	80.0	-72.9066	39576400.0	585.0	1.0	1317.0	37.0	1353.0	17.0	0.0	0.0	13	horizontal	1
26.063740	4.0	3.0	80.0	-72.8575	35749900.0	585.0	11.0	1186.0	36.0	1231.0	24.0	0.0	0.0	13	horizontal	1
26.163744	4.0	3.0	80.0	-72.9316	37808500.0	585.0	1.0	1258.0	31.0	1287.0	20.0	0.0	0.0	13	horizontal	1
26.264043	4.0	3.0	80.0	-72.8979	36459000.0	585.0	0.0	1215.0	31.0	1270.0	21.0	0.0	0.0	13	horizontal	1
26.364050	4.0	3.0	80.0	-72.8868	39129500.0	585.0	0.0	1290.0	26.0	1346.0	21.0	0.0	0.0	13	horizontal	1
26.464052	4.0	3.0	80.0	-73.0	37042000.0	585.0	0.0	1224.0	41.0	1240.0	15.0	0.0	0.0	13	horizontal	1
26.564327	4.0	3.0	80.0	-72.8775	36523700.0	585.0	0.0	1208.0	33.0	1269.0	22.0	0.0	0.0	13	horizontal	1
26.664501	4.0	3.0	80.0	-72.8934	37599400.0	585.0	0.0	1248.0	40.0	1285.0	20.0	116.0	0.0	13	horizontal	1
26.764502	4.0	3.0	80.0	-72.7041	38981400.0	585.0	0.0	1291.0	23.0	1362.0	22.0	0.0	0.0	13	horizontal	1
26.864707	4.0	3.0	80.0	-72.885	35150400.0	585.0	7.0	1174.0	14.0	1259.0	20.0	0.0	0.0	13	horizontal	1
26.964727	4.0	3.0	80.0	-73.0335	39762300.0	585.0	0.0	1314.0	35.0	1341.0	13.0	0.0	0.0	13	horizontal	1
27.064963	4.0	3.0	80.0	-72.9067	37746300.0	585.0	0.0	1254.0	39.0	1298.0	14.0	0.0	0.0	13	horizontal	1
27.165403	4.0	3.0	80.0	-72.9156	39226300.0	585.0	0.0	1303.0	34.0	1358.0	22.0	0.0	0.0	13	horizontal	1
27.265865	4.0	3.0	80.0	-72.7858	38075900.0	585.0	0.0	1265.0	25.0	1295.0	14.0	0.0	0.0	13	horizontal	1
