time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.417375	6.15054	3.0	80.0	-59.6401	47482900.0	892.362	30.0	1581.0	368.0	1214.0	1.0	0.0	0.0	8	left	1
10.517632	5.0055	3.0	80.0	-58.3301	43412200.0	780.536	14.0	1454.0	22.0	1432.0	0.0	0.0	0.0	8	left	1
10.618473	5.0	3.0	80.0	-58.416	38538500.0	780.0	13.0	1303.0	16.0	1285.0	1.0	0.0	0.0	8	left	1
10.718476	5.0292	2.99708	80.0	-58.3533	40920800.0	781.959	6.0	1370.0	23.0	1356.0	1.0	0.0	0.0	8	left	1
10.819739	6.9121	3.0	80.0	-60.5509	49403700.0	966.43	31.0	1661.0	481.0	1200.0	3.0	0.0	0.0	8	left	1
10.919748	7.00174	3.0	80.0	-60.5737	52039600.0	975.338	67.0	1729.0	646.0	1070.0	2.0	0.0	0.0	8	left	1
11.019756	7.0	3.0	80.0	-60.6411	51834100.0	975.0	34.0	1736.0	590.0	1157.0	0.0	0.0	0.0	8	left	1
11.120010	6.85234	3.0	80.0	-60.6044	49889600.0	960.72	72.0	1666.0	598.0	1085.0	2.0	0.0	0.0	8	left	1
11.220228	7.00233	3.0	80.0	-60.6756	51699500.0	975.453	33.0	1720.0	511.0	1217.0	1.0	0.0	0.0	8	left	1
11.320502	6.87307	3.0	80.0	-60.618	50497700.0	962.625	52.0	1686.0	570.0	1112.0	0.0	0.0	0.0	8	left	1
11.420516	7.0	3.0	80.0	-60.6265	51050400.0	975.0	53.0	1703.0	586.0	1125.0	2.0	0.0	0.0	8	left	1
11.520654	7.0	3.0	80.0	-60.5608	53441400.0	975.0	72.0	1776.0	657.0	1118.0	1.0	0.0	0.0	8	left	1
11.620778	6.45323	3.0	80.0	-60.099	49646300.0	921.807	41.0	1657.0	501.0	1163.0	3.0	0.0	0.0	8	left	1
11.720990	5.0	3.0	80.0	-58.3979	42810800.0	780.0	13.0	1430.0	32.0	1398.0	0.0	0.0	0.0	8	left	1
11.821369	5.01707	2.99716	80.0	-58.3627	41938800.0	780.799	10.0	1406.0	19.0	1394.0	1.0	0.0	0.0	8	left	1
11.921512	5.00559	3.0	80.0	-58.4214	42764600.0	780.545	11.0	1431.0	22.0	1408.0	1.0	0.0	0.0	8	left	1
12.021978	5.0	3.0	80.0	-58.2734	41994400.0	780.0	13.0	1408.0	19.0	1389.0	0.0	0.0	0.0	8	left	1
12.122083	6.23303	3.0	80.0	-59.7983	46625100.0	900.221	14.0	1562.0	275.0	1291.0	2.0	0.0	0.0	8	left	1
12.222469	7.0	3.0	80.0	-60.7987	51124300.0	975.0	59.0	1714.0	601.0	1132.0	1.0	0.0	0.0	8	left	1
12.324288	7.0	3.0	80.0	-60.636	51054200.0	975.0	58.0	1728.0	566.0	1169.0	3.0	0.0	0.0	8	left	1
12.424290	7.0	3.0	80.0	-60.7493	53761600.0	975.0	92.0	1783.0	598.0	1191.0	1.0	0.0	0.0	8	left	1
12.524833	7.0	3.0	80.0	-60.7912	48663000.0	975.0	58.0	1643.0	536.0	1111.0	0.0	0.0	0.0	8	left	1
12.625105	5.63165	2.99731	80.0	-58.9522	44140000.0	840.767	44.0	1485.0	175.0	1310.0	3.0	3390.0	0.0	8	left	1
12.726416	5.00935	3.0	80.0	-58.305	41065200.0	780.982	20.0	1390.0	31.0	1364.0	3.0	624.0	0.0	8	left	1
12.827033	6.93338	3.0	80.0	-60.5437	47236500.0	968.504	62.0	1591.0	497.0	1101.0	2.0	0.0	0.0	8	left	1
12.927176	5.08108	3.0	80.0	-58.4823	35158300.0	787.905	31.0	1184.0	63.0	1137.0	3.0	0.0	0.0	8	left	1
13.028299	6.56355	3.0	80.0	-60.2306	47793400.0	932.446	37.0	1613.0	406.0	1207.0	0.0	0.0	0.0	8	left	1
13.129992	7.00231	3.0	80.0	-60.5746	51301300.0	975.45	38.0	1735.0	722.0	1025.0	5.0	0.0	0.0	8	left	1
13.231167	7.00119	3.0	80.0	-60.7085	50000700.0	975.232	53.0	1681.0	527.0	1165.0	2.0	0.0	0.0	8	left	1
13.332115	6.9463	3.0	80.0	-60.651	49703000.0	969.764	62.0	1676.0	617.0	1070.0	3.0	0.0	0.0	8	left	1
13.432123	7.00059	3.0	80.0	-60.7441	51067800.0	975.115	47.0	1700.0	481.0	1226.0	1.0	0.0	0.0	8	left	1
13.533655	6.94018	3.0	80.0	-60.6774	50393100.0	969.282	73.0	1705.0	547.0	1164.0	2.0	0.0	0.0	8	left	1
13.634149	5.11604	3.0	80.0	-58.4355	43649500.0	791.58	12.0	1465.0	37.0	1431.0	1.0	0.0	0.0	8	left	1
13.734430	6.89443	3.0	80.0	-60.6479	51306200.0	964.707	64.0	1724.0	584.0	1143.0	0.0	0.0	0.0	8	left	1
13.834823	6.00484	2.99724	80.0	-59.6026	42958000.0	877.131	11.0	1447.0	237.0	1215.0	1.0	0.0	0.0	8	left	1
13.934894	5.11224	3.0	80.0	-58.4621	40834800.0	790.944	21.0	1372.0	68.0	1317.0	2.0	0.0	0.0	8	left	1
14.035323	5.3547	3.0	80.0	-58.641	42006300.0	814.583	34.0	1404.0	104.0	1302.0	2.0	0.0	0.0	8	left	1
14.135333	7.00112	3.0	80.0	-60.6394	53712100.0	975.219	76.0	1783.0	708.0	1076.0	2.0	0.0	0.0	8	left	1
14.236210	6.96503	3.0	80.0	-60.7418	51012500.0	971.705	59.0	1716.0	607.0	1118.0	3.0	0.0	0.0	8	left	1
14.336801	7.0	3.0	80.0	-60.7915	51387900.0	975.0	70.0	1722.0	546.0	1175.0	1.0	0.0	0.0	8	left	1
14.437881	7.0	3.0	80.0	-60.7246	51798300.0	975.0	66.0	1743.0	578.0	1169.0	1.0	0.0	0.0	8	left	1
14.537889	7.0017	3.0	80.0	-60.7634	53005500.0	975.331	51.0	1767.0	590.0	1168.0	1.0	0.0	0.0	8	left	1
14.637896	6.24241	3.0	80.0	-59.8642	48296000.0	901.135	47.0	1613.0	323.0	1297.0	0.0	0.0	0.0	8	left	1
14.738656	5.42713	3.0	80.0	-58.7878	44466200.0	821.645	18.0	1489.0	145.0	1340.0	0.0	0.0	0.0	8	left	1
14.839311	7.00115	3.0	80.0	-60.6642	51910300.0	975.224	72.0	1742.0	656.0	1095.0	4.0	0.0	0.0	8	left	1
14.939317	7.0	3.0	80.0	-60.7752	50391500.0	975.0	62.0	1686.0	593.0	1100.0	2.0	0.0	0.0	8	left	1
15.039379	7.00127	3.0	80.0	-60.8044	47094100.0	975.248	53.0	1575.0	538.0	1034.0	4.0	0.0	0.0	8	left	1
15.139421	7.00116	3.0	80.0	-60.7879	51977800.0	975.225	64.0	1730.0	662.0	1095.0	3.0	257.0	0.0	8	left	1
15.239555	6.90982	3.0	80.0	-60.7017	48435700.0	966.208	68.0	1619.0	485.0	1134.0	0.0	0.0	0.0	8	left	1
15.340194	6.44174	3.0	80.0	-60.2112	47746800.0	920.692	44.0	1605.0	410.0	1195.0	3.0	0.0	0.0	8	left	1
15.442550	6.14097	3.0	80.0	-59.7856	44085900.0	891.244	19.0	1511.0	345.0	1197.0	5.0	0.0	0.0	8	left	1
15.542595	6.44472	3.0	80.0	-60.1505	48057400.0	921.043	29.0	1601.0	379.0	1249.0	4.0	0.0	0.0	8	left	1
15.642602	7.00116	3.0	80.0	-60.7645	51840500.0	975.226	36.0	1724.0	677.0	1040.0	5.0	0.0	0.0	8	left	1
15.742672	6.81475	3.0	80.0	-60.5905	49147900.0	956.938	54.0	1641.0	487.0	1156.0	2.0	0.0	0.0	8	left	1
15.843024	6.7288	3.0	80.0	-60.5129	49840200.0	948.617	39.0	1663.0	482.0	1195.0	3.0	0.0	0.0	8	left	1
15.943306	7.00061	3.0	80.0	-60.7616	48768500.0	975.119	40.0	1636.0	507.0	1132.0	2.0	0.0	0.0	8	left	1
16.043784	7.0	3.0	80.0	-60.7904	49563200.0	975.0	50.0	1660.0	563.0	1133.0	4.0	0.0	0.0	8	left	1
16.145191	7.0	3.0	80.0	-60.9004	51864500.0	975.0	60.0	1757.0	660.0	1085.0	1.0	0.0	0.0	8	left	1
16.245461	6.10864	3.0	80.0	-59.7204	48626600.0	888.093	45.0	1620.0	403.0	1222.0	1.0	0.0	0.0	8	left	1
16.346015	5.0	3.0	80.0	-58.5409	44409900.0	780.0	26.0	1492.0	37.0	1455.0	0.0	0.0	0.0	8	left	1
16.446544	5.00575	3.0	80.0	-58.5302	41638900.0	780.56	8.0	1392.0	24.0	1380.0	2.0	0.0	0.0	8	left	1
16.546742	5.01633	2.99728	80.0	-58.5408	43947900.0	780.765	15.0	1470.0	35.0	1442.0	1.0	0.0	0.0	8	left	1
16.647200	5.89651	3.0	80.0	-59.4023	46162500.0	867.409	34.0	1546.0	216.0	1330.0	0.0	0.0	0.0	8	left	1
16.747920	7.0	3.0	80.0	-60.8627	50504000.0	975.0	44.0	1690.0	605.0	1097.0	2.0	0.0	0.0	8	left	1
16.848222	6.43478	3.0	80.0	-60.1348	48242700.0	919.891	47.0	1610.0	355.0	1268.0	2.0	0.0	0.0	8	left	1
16.948783	6.2884	3.0	80.0	-59.9404	46114100.0	905.619	29.0	1543.0	375.0	1163.0	0.0	0.0	0.0	8	left	1
17.050537	7.00119	3.0	80.0	-60.8896	49778300.0	975.231	49.0	1685.0	562.0	1143.0	3.0	17.0	0.0	8	left	1
17.151128	7.0	3.0	80.0	-60.7726	50109600.0	975.0	40.0	1680.0	660.0	1021.0	1.0	0.0	0.0	8	left	1
17.251198	6.93136	3.0	80.0	-60.6248	51546800.0	968.307	58.0	1719.0	604.0	1125.0	1.0	0.0	0.0	8	left	1
17.352363	7.0	3.0	80.0	-60.906	50559600.0	975.0	50.0	1703.0	597.0	1117.0	2.0	0.0	0.0	8	left	1
17.453226	6.77758	3.0	80.0	-60.6545	51039000.0	953.484	85.0	1722.0	538.0	1183.0	2.0	0.0	0.0	8	left	1
17.554114	7.00182	3.0	80.0	-60.9678	48812500.0	975.355	42.0	1646.0	578.0	1091.0	2.0	0.0	0.0	8	left	1
17.654298	7.0	3.0	80.0	-60.8881	49704800.0	975.0	56.0	1653.0	561.0	1091.0	1.0	0.0	0.0	8	left	1
17.754534	5.99554	3.0	80.0	-59.7302	46900700.0	877.251	21.0	1568.0	303.0	1292.0	2.0	0.0	0.0	8	left	1
17.854886	5.00554	3.0	80.0	-58.4699	43227600.0	780.541	9.0	1443.0	30.0	1405.0	0.0	0.0	0.0	8	left	1
17.956255	5.0	3.0	80.0	-58.546	42324600.0	780.0	8.0	1434.0	38.0	1397.0	0.0	0.0	0.0	8	left	1
18.056368	5.18771	3.0	80.0	-58.8177	44069200.0	798.302	15.0	1481.0	116.0	1364.0	0.0	0.0	0.0	8	left	1
18.156412	5.99864	3.0	80.0	-59.7136	44030900.0	877.367	36.0	1470.0	305.0	1182.0	2.0	0.0	0.0	8	left	1
18.256415	5.0	3.0	80.0	-58.543	42633100.0	780.0	17.0	1418.0	49.0	1372.0	1.0	0.0	0.0	8	left	1
18.356519	5.62492	3.0	80.0	-59.3207	45494700.0	840.993	30.0	1525.0	181.0	1347.0	1.0	0.0	0.0	8	left	1
18.456840	7.0	3.0	80.0	-60.8659	52302800.0	975.0	58.0	1753.0	612.0	1136.0	1.0	0.0	0.0	8	left	1
18.558045	7.0	3.0	80.0	-60.8628	49773400.0	975.0	48.0	1676.0	564.0	1119.0	2.0	0.0	0.0	8	left	1
18.659008	7.0	3.0	80.0	-60.9027	48484500.0	975.0	19.0	1634.0	489.0	1150.0	2.0	0.0	0.0	8	left	1
18.759303	6.78847	3.0	80.0	-60.6387	49988500.0	954.376	37.0	1683.0	532.0	1153.0	0.0	0.0	0.0	8	left	1
18.860227	5.00572	3.0	80.0	-58.5854	41512400.0	780.558	8.0	1399.0	39.0	1361.0	0.0	0.0	0.0	8	left	1
18.960803	6.91091	3.0	80.0	-60.6976	49253500.0	966.491	47.0	1650.0	563.0	1098.0	2.0	0.0	0.0	8	left	1
19.060809	5.0	3.0	80.0	-58.4824	43121100.0	780.0	16.0	1445.0	67.0	1389.0	1.0	0.0	0.0	8	left	1
19.160832	5.00566	3.0	80.0	-58.5339	42515800.0	780.552	24.0	1414.0	55.0	1382.0	2.0	0.0	0.0	8	left	1
19.261908	5.16619	3.0	80.0	-58.7869	41874400.0	796.204	22.0	1408.0	106.0	1305.0	2.0	0.0	0.0	8	left	1
19.362241	7.0	3.0	80.0	-60.9324	49680000.0	975.0	67.0	1658.0	609.0	1073.0	2.0	0.0	0.0	8	left	1
19.462249	7.00114	3.0	80.0	-60.8634	52736300.0	975.223	57.0	1750.0	653.0	1083.0	3.0	0.0	0.0	8	left	1
19.563808	6.75293	3.0	80.0	-60.5664	47741200.0	950.911	38.0	1619.0	486.0	1144.0	0.0	0.0	0.0	8	left	1
19.663834	6.38921	3.0	80.0	-60.1454	47231600.0	915.571	26.0	1575.0	338.0	1264.0	4.0	0.0	0.0	8	left	1
19.764280	7.0	3.0	80.0	-60.9293	48842500.0	975.0	51.0	1640.0	498.0	1133.0	1.0	0.0	0.0	8	left	1
19.865188	5.73168	3.0	80.0	-59.5321	45313800.0	851.338	22.0	1528.0	306.0	1231.0	2.0	0.0	0.0	8	left	1
19.965200	7.00121	3.0	80.0	-60.809	49439300.0	975.237	69.0	1649.0	566.0	1100.0	4.0	0.0	0.0	8	left	1
20.065555	6.52025	3.0	80.0	-60.3869	47957200.0	928.224	40.0	1605.0	447.0	1157.0	0.0	0.0	0.0	8	left	1
20.166452	5.00556	3.0	80.0	-58.508	42766500.0	780.542	12.0	1439.0	59.0	1373.0	1.0	0.0	0.0	8	left	1
20.266686	5.01168	3.0	80.0	-58.4336	40690900.0	781.139	8.0	1370.0	39.0	1347.0	1.0	0.0	0.0	8	left	1
20.367022	5.22647	3.0	80.0	-58.8089	41887300.0	802.081	25.0	1413.0	148.0	1265.0	0.0	0.0	0.0	8	left	1
20.467128	5.01696	2.99717	80.0	-58.5597	42137200.0	780.794	33.0	1415.0	56.0	1352.0	0.0	0.0	0.0	8	left	1
20.567141	5.00575	3.0	80.0	-58.5701	41416000.0	780.561	14.0	1391.0	18.0	1374.0	0.0	0.0	0.0	8	left	1
20.667400	5.74966	3.0	80.0	-59.425	43365900.0	853.091	44.0	1454.0	220.0	1263.0	3.0	0.0	0.0	8	left	1
20.768528	6.88204	3.0	80.0	-60.8234	49462900.0	963.674	38.0	1670.0	476.0	1189.0	1.0	0.0	0.0	8	left	1
20.868625	5.03851	2.99725	80.0	-58.6664	43527200.0	782.919	28.0	1454.0	75.0	1379.0	0.0	0.0	0.0	8	left	1
20.969930	5.92965	3.0	80.0	-59.6673	45042800.0	870.769	25.0	1521.0	315.0	1213.0	2.0	0.0	0.0	8	left	1
21.069942	5.00552	3.0	80.0	-58.6425	43529900.0	780.538	18.0	1449.0	57.0	1398.0	1.0	0.0	0.0	8	left	1
21.170000	5.9895	3.0	80.0	-59.729	45696900.0	876.476	13.0	1524.0	274.0	1260.0	2.0	0.0	0.0	8	left	1
21.270008	5.01123	2.99719	80.0	-58.5235	42788200.0	780.241	10.0	1425.0	35.0	1396.0	2.0	0.0	0.0	8	left	1
21.370169	6.24239	3.0	80.0	-60.0438	47302300.0	901.38	46.0	1576.0	378.0	1204.0	3.0	0.0	0.0	8	left	1
21.471791	7.0	3.0	80.0	-61.0196	49723600.0	975.0	42.0	1684.0	556.0	1146.0	0.0	0.0	0.0	8	left	1
21.571938	5.34328	3.0	80.0	-59.0868	43912400.0	813.47	15.0	1474.0	180.0	1310.0	2.0	0.0	0.0	8	left	1
21.672848	5.83986	2.99715	80.0	-59.4847	41299300.0	861.021	27.0	1405.0	272.0	1141.0	2.0	0.0	0.0	8	left	1
21.773104	6.59375	2.99562	79.825	-60.3694	47684000.0	932.022	34.0	1600.0	498.0	1112.0	3.0	0.0	0.0	8	left	1
21.873457	6.10245	2.99471	79.6827	-59.8096	45283300.0	882.029	29.0	1513.0	293.0	1233.0	2.0	0.0	0.0	8	left	1
21.973964	7.0	3.0	80.0	-60.9159	51463300.0	975.0	46.0	1725.0	566.0	1158.0	0.0	0.0	0.0	8	left	1
22.073965	5.60921	2.99737	80.0	-59.2211	45690100.0	838.598	24.0	1520.0	222.0	1285.0	0.0	0.0	0.0	8	left	1
22.173966	6.40077	3.0	80.0	-60.1645	46718900.0	916.575	47.0	1562.0	418.0	1142.0	1.0	0.0	0.0	8	left	1
22.274189	5.76996	3.0	80.0	-59.4141	44258800.0	855.071	30.0	1478.0	241.0	1259.0	2.0	0.0	0.0	8	left	1
22.375361	6.1826	3.0	80.0	-59.8879	44950000.0	895.303	39.0	1517.0	345.0	1182.0	2.0	0.0	0.0	8	left	1
22.476318	6.08464	3.0	80.0	-59.8382	47348300.0	885.875	39.0	1595.0	358.0	1238.0	1.0	0.0	0.0	8	left	1
22.576480	5.03338	3.0	80.0	-58.6038	41029300.0	783.255	17.0	1378.0	60.0	1319.0	0.0	0.0	0.0	8	left	1
22.676634	5.00587	3.0	80.0	-58.6848	40658300.0	780.572	12.0	1364.0	30.0	1346.0	1.0	0.0	0.0	8	left	1
22.776834	5.0057	3.0	80.0	-58.6396	41891600.0	780.556	16.0	1404.0	54.0	1351.0	1.0	0.0	0.0	8	left	1
22.876894	5.01159	2.9971	80.0	-58.6061	41374100.0	780.249	4.0	1381.0	37.0	1344.0	0.0	0.0	0.0	8	left	1
22.977303	5.53296	3.0	80.0	-59.1669	42528900.0	831.964	22.0	1426.0	195.0	1231.0	0.0	0.0	0.0	8	left	1
23.077474	5.0	3.0	80.0	-58.7177	41979400.0	780.0	13.0	1403.0	28.0	1374.0	1.0	0.0	0.0	8	left	1
23.177517	6.01336	3.0	80.0	-59.7408	44762000.0	878.868	28.0	1497.0	283.0	1216.0	1.0	0.0	0.0	8	left	1
23.278488	7.0	3.0	80.0	-60.8363	51300500.0	975.0	53.0	1723.0	617.0	1098.0	1.0	0.0	0.0	8	left	1
23.379768	7.00058	3.0	80.0	-60.9153	50731400.0	975.114	60.0	1711.0	616.0	1108.0	4.0	0.0	0.0	8	left	1
23.479918	6.55843	3.0	80.0	-60.4643	48629300.0	931.946	41.0	1626.0	438.0	1212.0	2.0	0.0	0.0	8	left	1
23.579922	5.59032	3.0	80.0	-59.334	43834500.0	837.556	15.0	1467.0	119.0	1351.0	1.0	0.0	0.0	8	left	1
23.681184	5.95959	3.0	80.0	-59.7069	46283900.0	873.56	27.0	1559.0	340.0	1223.0	0.0	0.0	0.0	8	left	1
23.782446	6.96519	3.0	80.0	-60.8697	49409600.0	971.723	39.0	1666.0	582.0	1084.0	2.0	0.0	0.0	8	left	1
23.884450	6.41661	3.0	80.0	-60.2219	41589600.0	918.119	33.0	1433.0	390.0	1045.0	2.0	0.0	0.0	8	left	1
23.984911	5.8601	2.99793	80.0	-59.5741	43068600.0	863.231	42.0	1451.0	299.0	1152.0	0.0	0.0	0.0	8	left	1
24.085529	5.13554	3.0	80.0	-58.7693	41014100.0	793.216	18.0	1387.0	60.0	1320.0	0.0	0.0	0.0	8	left	1
24.185532	7.0006	3.0	80.0	-60.9184	50032800.0	975.117	47.0	1667.0	513.0	1140.0	0.0	0.0	0.0	8	left	1
24.285613	7.00243	3.0	80.0	-60.885	48978800.0	975.475	32.0	1643.0	522.0	1136.0	0.0	0.0	0.0	8	left	1
24.386631	5.42837	2.99713	80.0	-59.0523	41397000.0	820.895	12.0	1396.0	178.0	1230.0	2.0	0.0	0.0	8	left	1
24.487541	5.32982	3.0	80.0	-58.9768	42272400.0	812.158	21.0	1425.0	159.0	1266.0	1.0	0.0	0.0	8	left	1
24.588461	5.04367	3.0	80.0	-58.7009	40537500.0	784.258	12.0	1374.0	34.0	1341.0	0.0	0.0	0.0	8	left	1
24.688506	6.76396	3.0	80.0	-60.6228	49872900.0	952.045	43.0	1665.0	493.0	1169.0	2.0	0.0	0.0	8	left	1
24.789124	6.62002	3.0	80.0	-60.5616	47863800.0	938.134	51.0	1608.0	472.0	1123.0	1.0	0.0	0.0	8	left	1
24.889129	5.0	3.0	80.0	-58.7049	42342200.0	780.0	8.0	1413.0	38.0	1388.0	2.0	0.0	0.0	8	left	1
24.989591	6.64163	3.0	80.0	-60.5151	50497400.0	940.059	82.0	1691.0	572.0	1127.0	2.0	0.0	0.0	8	left	1
25.090558	7.0	3.0	80.0	-60.8948	49767900.0	975.0	68.0	1673.0	516.0	1148.0	4.0	0.0	0.0	8	left	1
25.190788	5.60963	2.99733	80.0	-59.391	44722500.0	838.626	20.0	1496.0	219.0	1283.0	1.0	0.0	0.0	8	left	1
25.290851	5.7846	3.0	80.0	-59.5564	44437900.0	856.499	28.0	1481.0	208.0	1285.0	2.0	0.0	0.0	8	left	1
25.392306	7.0	3.0	80.0	-60.9465	49774600.0	975.0	42.0	1681.0	531.0	1145.0	0.0	0.0	0.0	8	left	1
25.492719	5.49543	3.0	80.0	-59.202	42222200.0	828.304	33.0	1421.0	181.0	1257.0	3.0	0.0	0.0	8	left	1
25.592726	5.21841	2.99725	80.0	-58.8565	43627300.0	800.459	33.0	1456.0	100.0	1362.0	2.0	0.0	0.0	8	left	1
25.692733	6.3012	3.0	80.0	-60.1744	47105000.0	906.867	27.0	1577.0	390.0	1199.0	1.0	0.0	0.0	8	left	1
25.793097	5.01091	3.0	80.0	-58.7538	43947400.0	781.064	18.0	1466.0	52.0	1409.0	0.0	0.0	0.0	8	left	1
25.893954	5.55154	3.0	80.0	-59.3394	44142500.0	833.775	14.0	1494.0	181.0	1321.0	1.0	0.0	0.0	8	left	1
25.994009	5.01661	2.99723	80.0	-58.6969	43145200.0	780.778	20.0	1445.0	55.0	1389.0	0.0	0.0	0.0	8	left	1
26.094974	5.07069	3.0	80.0	-58.7658	42815600.0	786.892	25.0	1443.0	61.0	1384.0	1.0	0.0	0.0	8	left	1
26.195253	5.74901	3.0	80.0	-59.636	45428700.0	853.157	28.0	1522.0	291.0	1231.0	2.0	512.0	0.0	8	left	1
26.295533	5.00566	3.0	80.0	-58.7369	42377600.0	780.552	4.0	1414.0	42.0	1379.0	1.0	0.0	0.0	8	left	1
26.395925	6.5086	3.0	80.0	-60.3827	48618800.0	927.088	44.0	1628.0	453.0	1181.0	3.0	0.0	0.0	8	left	1
26.495960	5.0	3.0	80.0	-58.7011	41874900.0	780.0	14.0	1392.0	57.0	1350.0	2.0	0.0	0.0	8	left	1
26.596222	5.00557	3.0	80.0	-58.7254	42943300.0	780.544	8.0	1435.0	65.0	1388.0	2.0	0.0	0.0	8	left	1
26.696574	5.06695	3.0	80.0	-58.8452	42692700.0	786.527	9.0	1434.0	35.0	1387.0	0.0	0.0	0.0	8	left	1
26.796999	5.82508	3.0	80.0	-59.6193	46426400.0	860.633	30.0	1555.0	314.0	1246.0	0.0	0.0	0.0	8	left	1
26.897729	5.0335	3.0	80.0	-58.7585	42637000.0	783.266	44.0	1433.0	100.0	1341.0	2.0	0.0	0.0	8	left	1
26.999102	5.02701	3.0	80.0	-58.7626	41796300.0	782.633	32.0	1407.0	86.0	1346.0	4.0	0.0	0.0	8	left	1
27.099139	5.43496	3.0	80.0	-59.2344	44188600.0	822.409	26.0	1476.0	203.0	1286.0	3.0	0.0	0.0	8	left	1
27.199211	6.23276	3.0	80.0	-60.1585	44925100.0	900.388	41.0	1508.0	408.0	1101.0	1.0	0.0	0.0	8	left	1
27.300230	5.68266	3.0	80.0	-59.4435	43043500.0	846.559	40.0	1459.0	222.0	1235.0	1.0	0.0	0.0	8	left	1
27.400236	6.68243	3.0	80.0	-60.6149	48882400.0	944.217	46.0	1628.0	550.0	1081.0	1.0	0.0	0.0	8	left	1
27.500333	5.47067	3.0	80.0	-59.2657	43236700.0	825.89	24.0	1449.0	161.0	1293.0	1.0	0.0	0.0	8	left	1
27.600358	6.89728	3.0	80.0	-60.8218	48351300.0	964.985	45.0	1616.0	449.0	1187.0	3.0	0.0	0.0	8	left	1
27.700962	7.0006	3.0	80.0	-60.9268	49271500.0	975.118	38.0	1653.0	490.0	1159.0	1.0	0.0	0.0	8	left	1
27.800968	7.00062	3.0	80.0	-61.0006	48684700.0	975.12	34.0	1625.0	475.0	1154.0	3.0	0.0	0.0	8	left	1
