time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.831610	5.0	3.0	80.0	-57.8065	39115900.0	780.0	36.0	1313.0	96.0	1310.0	42.0	0.0	0.0	11	vertical	1
14.931830	5.0	3.0	80.0	-57.6175	42307500.0	780.0	14.0	1409.0	67.0	1393.0	36.0	512.0	0.0	11	vertical	1
15.032099	5.0	3.0	80.0	-57.9435	36792000.0	780.0	28.0	1238.0	81.0	1242.0	39.0	2051.0	0.0	11	vertical	1
15.132119	5.0	3.0	80.0	-57.7621	42537700.0	780.0	23.0	1421.0	89.0	1384.0	36.0	128.0	0.0	11	vertical	1
15.232130	5.0	3.0	80.0	-57.6732	38493700.0	780.0	16.0	1285.0	77.0	1308.0	38.0	0.0	0.0	11	vertical	1
15.332357	5.0	3.0	80.0	-57.1229	40384500.0	780.0	13.0	1343.0	109.0	1354.0	58.0	642.0	0.0	11	vertical	1
15.432754	4.44514	3.0	80.0	-57.1183	38125700.0	671.803	5.0	1276.0	47.0	1279.0	25.0	2048.0	0.0	11	vertical	1
15.532757	5.0	3.0	80.0	-57.6379	40295600.0	780.0	9.0	1345.0	66.0	1350.0	42.0	0.0	0.0	11	vertical	1
15.632933	4.51644	3.0	80.0	-57.3462	30682400.0	685.706	38.0	1034.0	71.0	1027.0	22.0	0.0	0.0	11	vertical	1
15.735122	4.98099	3.0	80.0	-57.6532	38480700.0	776.293	7.0	1315.0	62.0	1325.0	40.0	0.0	0.0	11	vertical	1
15.836502	5.0	3.0	80.0	-57.8616	33729900.0	780.0	18.0	1149.0	89.0	1178.0	40.0	256.0	0.0	11	vertical	1
15.936576	5.0	3.0	80.0	-57.8469	39408000.0	780.0	0.0	1326.0	58.0	1359.0	48.0	0.0	0.0	11	vertical	1
16.036987	5.0102	2.81563	80.0	-57.8717	34825900.0	693.959	53.0	1177.0	113.0	1173.0	35.0	0.0	0.0	11	vertical	1
16.137347	6.72932	2.0	80.0	-59.9006	41304700.0	632.406	30.0	1378.0	79.0	1362.0	12.0	0.0	0.0	11	vertical	1
16.237564	6.15606	2.00303	80.0	-59.4	39600200.0	595.932	20.0	1320.0	40.0	1308.0	5.0	0.0	0.0	11	vertical	1
16.338070	6.0	2.0	80.0	-59.1522	38774400.0	585.0	2.0	1294.0	41.0	1263.0	4.0	0.0	0.0	11	vertical	1
16.438672	5.64614	2.35698	80.0	-58.6851	38443900.0	654.813	18.0	1283.0	34.0	1331.0	32.0	0.0	0.0	11	vertical	1
16.538909	5.0	3.0	80.0	-57.7306	38869800.0	780.0	20.0	1299.0	74.0	1336.0	58.0	0.0	0.0	11	vertical	1
16.639309	4.98403	3.0	80.0	-57.7597	39179600.0	776.886	35.0	1315.0	94.0	1301.0	34.0	0.0	0.0	11	vertical	1
16.739697	5.0	3.0	80.0	-57.7482	40620600.0	780.0	5.0	1362.0	66.0	1370.0	43.0	0.0	0.0	11	vertical	1
16.839735	4.8031	3.0	80.0	-57.6903	40697600.0	741.604	12.0	1356.0	82.0	1349.0	36.0	0.0	0.0	11	vertical	1
16.939758	4.003	3.0	80.0	-56.4014	40212700.0	585.585	1.0	1333.0	6.0	1318.0	0.0	0.0	0.0	11	vertical	1
17.039890	4.05882	2.99694	80.0	-56.9893	39412700.0	594.882	9.0	1309.0	13.0	1320.0	7.0	0.0	0.0	11	vertical	1
17.140118	5.0	3.0	80.0	-57.2134	38857300.0	780.0	31.0	1298.0	84.0	1335.0	50.0	544.0	0.0	11	vertical	1
17.240256	4.97462	3.0	80.0	-57.6008	39014000.0	775.05	20.0	1300.0	85.0	1307.0	44.0	1025.0	0.0	11	vertical	1
17.340628	4.0	3.0	80.0	-57.1134	40966600.0	585.0	0.0	1358.0	9.0	1354.0	4.0	0.0	0.0	11	vertical	1
17.440764	4.75774	3.0	80.0	-57.6958	39848200.0	732.758	5.0	1325.0	22.0	1366.0	34.0	0.0	0.0	11	vertical	1
17.540768	5.00163	3.0	80.0	-57.4306	36668000.0	780.159	23.0	1224.0	95.0	1198.0	43.0	1658.0	0.0	11	vertical	1
17.641091	5.00303	3.0	80.0	-57.9569	39577500.0	780.295	13.0	1321.0	49.0	1362.0	49.0	641.0	0.0	11	vertical	1
17.741266	5.0	3.0	80.0	-58.0913	38814700.0	780.0	11.0	1293.0	71.0	1306.0	37.0	0.0	0.0	11	vertical	1
17.841276	5.0	3.0	80.0	-57.6575	40509100.0	780.0	4.0	1349.0	52.0	1344.0	41.0	766.0	0.0	11	vertical	1
17.941276	5.0	3.0	80.0	-57.7421	36099200.0	780.0	19.0	1210.0	72.0	1217.0	43.0	768.0	0.0	11	vertical	1
18.041656	5.0	3.0	80.0	-57.6659	40050700.0	780.0	3.0	1341.0	66.0	1392.0	60.0	128.0	0.0	11	vertical	1
18.142101	4.51299	3.0	80.0	-57.5115	41456600.0	685.032	6.0	1386.0	49.0	1358.0	24.0	0.0	0.0	11	vertical	1
18.242139	5.0	3.0	80.0	-57.9949	41517900.0	780.0	5.0	1381.0	78.0	1384.0	47.0	768.0	0.0	11	vertical	1
18.343314	6.05138	2.39571	80.0	-59.1472	38692400.0	689.229	52.0	1304.0	73.0	1308.0	30.0	0.0	0.0	11	vertical	1
18.444540	6.40524	2.11402	80.0	-59.6148	38535000.0	640.986	3.0	1298.0	14.0	1289.0	15.0	0.0	0.0	11	vertical	1
18.544983	4.4436	3.0	80.0	-57.3164	39663000.0	671.503	3.0	1321.0	33.0	1355.0	31.0	0.0	0.0	11	vertical	1
18.645240	5.6618	2.44704	80.0	-58.6136	41249700.0	621.512	2.0	1369.0	17.0	1365.0	5.0	0.0	0.0	11	vertical	1
18.746969	6.26988	2.27133	80.0	-59.2874	40641000.0	673.089	15.0	1371.0	100.0	1322.0	18.0	0.0	0.0	11	vertical	1
18.847042	5.0	3.0	80.0	-57.6732	41042700.0	780.0	7.0	1371.0	57.0	1409.0	51.0	80.0	0.0	11	vertical	1
18.947386	4.60563	3.0	80.0	-57.4014	38268700.0	703.099	2.0	1278.0	60.0	1274.0	15.0	0.0	0.0	11	vertical	1
19.047583	4.01183	2.99704	80.0	-56.9172	40776400.0	585.769	2.0	1352.0	3.0	1347.0	7.0	0.0	0.0	11	vertical	1
19.147616	4.88286	3.0	80.0	-57.6682	38112400.0	757.158	17.0	1272.0	65.0	1282.0	35.0	66.0	0.0	11	vertical	1
19.247846	4.21723	3.0	80.0	-56.9276	39316700.0	627.359	32.0	1312.0	34.0	1310.0	6.0	0.0	0.0	11	vertical	1
19.347886	4.77951	3.0	80.0	-57.4388	40447000.0	737.004	12.0	1347.0	61.0	1361.0	36.0	512.0	0.0	11	vertical	1
19.448022	4.0	3.0	80.0	-56.8827	40307800.0	585.0	0.0	1338.0	11.0	1320.0	1.0	0.0	0.0	11	vertical	1
19.548024	4.00927	2.99691	80.0	-56.8448	39015200.0	585.201	0.0	1295.0	9.0	1277.0	0.0	0.0	0.0	11	vertical	1
19.648249	4.38186	3.0	80.0	-57.17	39379800.0	659.463	24.0	1312.0	42.0	1313.0	19.0	0.0	0.0	11	vertical	1
19.750366	4.9814	3.0	80.0	-57.7054	37984100.0	776.372	49.0	1290.0	145.0	1282.0	46.0	1.0	0.0	11	vertical	1
19.850822	5.0	3.0	80.0	-57.912	39048000.0	780.0	23.0	1307.0	104.0	1277.0	31.0	258.0	0.0	11	vertical	1
19.950983	5.0	3.0	80.0	-57.7516	37366300.0	780.0	14.0	1264.0	32.0	1308.0	45.0	3026.0	0.0	11	vertical	1
20.051035	4.4108	2.99673	80.0	-57.2381	36510400.0	663.245	9.0	1222.0	58.0	1214.0	19.0	1.0	0.0	11	vertical	1
20.151153	6.92414	2.02605	80.0	-60.1655	38998200.0	648.605	2.0	1305.0	11.0	1309.0	6.0	0.0	0.0	11	vertical	1
20.251295	6.99285	2.00636	80.0	-60.3227	37668200.0	651.55	36.0	1258.0	37.0	1290.0	9.0	0.0	0.0	11	vertical	1
20.351583	6.21771	2.39705	80.0	-59.3801	40518900.0	703.151	21.0	1355.0	38.0	1417.0	31.0	0.0	0.0	11	vertical	1
20.451585	5.0	3.0	80.0	-57.7715	40480300.0	780.0	22.0	1348.0	66.0	1354.0	43.0	1984.0	0.0	11	vertical	1
20.551586	5.0	3.0	80.0	-57.6372	39289000.0	780.0	7.0	1312.0	46.0	1369.0	51.0	0.0	0.0	11	vertical	1
20.652549	5.0	3.0	80.0	-57.7438	36720100.0	780.0	10.0	1241.0	83.0	1255.0	49.0	0.0	0.0	11	vertical	1
20.752751	5.0	3.0	80.0	-57.7852	41963300.0	780.0	6.0	1401.0	72.0	1397.0	44.0	1025.0	0.0	11	vertical	1
20.853894	5.0	3.0	80.0	-57.7722	37222500.0	780.0	56.0	1260.0	146.0	1229.0	48.0	512.0	0.0	11	vertical	1
20.954020	5.0	3.0	80.0	-57.9591	41124600.0	780.0	5.0	1368.0	87.0	1365.0	54.0	2242.0	0.0	11	vertical	1
21.054649	5.0	3.0	80.0	-57.7455	38008000.0	780.0	28.0	1273.0	97.0	1285.0	54.0	0.0	0.0	11	vertical	1
21.155049	5.0	3.0	80.0	-57.9706	41603100.0	780.0	9.0	1393.0	103.0	1372.0	48.0	0.0	0.0	11	vertical	1
21.255259	4.97961	3.0	80.0	-58.029	38107500.0	776.024	52.0	1275.0	92.0	1331.0	54.0	204.0	0.0	11	vertical	1
21.355648	4.4685	3.0	80.0	-57.3555	41369100.0	676.358	11.0	1381.0	30.0	1383.0	22.0	0.0	0.0	11	vertical	1
21.456123	5.0	3.0	80.0	-57.858	38780500.0	780.0	9.0	1303.0	84.0	1307.0	51.0	0.0	0.0	11	vertical	1
21.556302	5.0	3.0	80.0	-58.0787	40422400.0	780.0	12.0	1347.0	85.0	1356.0	43.0	0.0	0.0	11	vertical	1
21.657190	5.0	3.0	80.0	-58.1475	39845300.0	780.0	17.0	1336.0	82.0	1359.0	48.0	0.0	0.0	11	vertical	1
21.757424	5.0	3.0	80.0	-58.234	37913700.0	780.0	10.0	1269.0	57.0	1302.0	52.0	2048.0	0.0	11	vertical	1
21.857426	5.0	3.0	80.0	-57.9263	38262600.0	780.0	20.0	1275.0	102.0	1251.0	29.0	0.0	0.0	11	vertical	1
21.959871	5.0	3.0	80.0	-57.7697	39334900.0	780.0	17.0	1346.0	67.0	1375.0	50.0	0.0	0.0	11	vertical	1
22.059878	5.0	3.0	80.0	-58.0742	40090800.0	780.0	12.0	1335.0	89.0	1350.0	60.0	0.0	0.0	11	vertical	1
22.160177	5.0	3.0	80.0	-57.8987	39835200.0	780.0	10.0	1333.0	60.0	1378.0	60.0	2688.0	0.0	11	vertical	1
22.260375	5.0	3.0	80.0	-57.7577	36616000.0	780.0	24.0	1230.0	101.0	1218.0	47.0	2048.0	0.0	11	vertical	1
22.361052	5.0	3.0	80.0	-57.8154	36442900.0	780.0	17.0	1230.0	89.0	1222.0	44.0	0.0	0.0	11	vertical	1
22.461066	5.0	3.0	80.0	-57.6609	38335000.0	780.0	34.0	1277.0	73.0	1335.0	62.0	4096.0	0.0	11	vertical	1
22.561154	5.0	3.0	80.0	-57.756	37228800.0	780.0	14.0	1246.0	58.0	1262.0	53.0	1792.0	0.0	11	vertical	1
22.661424	5.0	3.0	80.0	-58.156	41208300.0	780.0	16.0	1378.0	72.0	1399.0	55.0	760.0	0.0	11	vertical	1
22.761741	4.53073	3.0	80.0	-57.5595	37596100.0	688.492	27.0	1253.0	51.0	1283.0	26.0	0.0	0.0	11	vertical	1
22.862572	4.00296	3.0	80.0	-56.7302	40475200.0	585.576	1.0	1353.0	5.0	1341.0	1.0	0.0	0.0	11	vertical	1
22.963367	6.61386	2.13404	80.0	-59.9581	39161800.0	643.366	22.0	1313.0	33.0	1311.0	5.0	0.0	0.0	11	vertical	1
23.063659	6.63478	2.0058	80.0	-60.029	41289900.0	627.768	1.0	1380.0	20.0	1376.0	3.0	0.0	0.0	11	vertical	1
23.165362	5.41385	2.76943	80.0	-58.3547	34970000.0	747.006	40.0	1184.0	86.0	1221.0	52.0	2049.0	0.0	11	vertical	1
23.265415	5.0	3.0	80.0	-58.1232	40668800.0	780.0	6.0	1364.0	58.0	1371.0	44.0	1025.0	0.0	11	vertical	1
23.365597	4.78374	3.0	80.0	-57.8016	36605500.0	737.829	39.0	1230.0	62.0	1267.0	45.0	0.0	0.0	11	vertical	1
23.465609	5.0	3.0	80.0	-57.6964	41495000.0	780.0	14.0	1377.0	68.0	1375.0	41.0	5378.0	0.0	11	vertical	1
23.565626	4.69207	3.0	80.0	-57.2264	39357200.0	719.954	19.0	1312.0	70.0	1308.0	39.0	1024.0	0.0	11	vertical	1
23.665993	5.0	3.0	80.0	-57.8939	40023100.0	780.0	13.0	1338.0	40.0	1385.0	62.0	1348.0	0.0	11	vertical	1
23.766182	4.92023	2.99678	80.0	-57.8791	37051400.0	762.768	38.0	1241.0	64.0	1277.0	56.0	528.0	0.0	11	vertical	1
23.866463	5.0	3.0	80.0	-57.8982	36975500.0	780.0	7.0	1248.0	47.0	1297.0	57.0	1033.0	0.0	11	vertical	1
23.966599	5.0	3.0	80.0	-57.627	39176100.0	780.0	19.0	1311.0	81.0	1340.0	60.0	0.0	0.0	11	vertical	1
24.067153	5.0	3.0	80.0	-57.8336	38138200.0	780.0	10.0	1286.0	50.0	1299.0	44.0	0.0	0.0	11	vertical	1
24.168703	4.76917	3.0	80.0	-57.7582	37697100.0	734.988	27.0	1278.0	44.0	1301.0	32.0	0.0	0.0	11	vertical	1
24.269246	5.0	3.0	80.0	-57.9037	39173800.0	780.0	15.0	1319.0	57.0	1332.0	37.0	0.0	0.0	11	vertical	1
24.369291	5.00164	3.0	80.0	-57.7332	36423700.0	780.16	30.0	1222.0	86.0	1243.0	47.0	0.0	0.0	11	vertical	1
24.470291	5.0	3.0	80.0	-57.6696	37749000.0	780.0	21.0	1271.0	55.0	1299.0	36.0	0.0	0.0	11	vertical	1
24.570303	5.0	3.0	80.0	-57.6839	37113800.0	780.0	14.0	1237.0	81.0	1244.0	44.0	0.0	0.0	11	vertical	1
24.670305	5.0	3.0	80.0	-57.9289	34290300.0	780.0	5.0	1153.0	58.0	1179.0	46.0	2052.0	0.0	11	vertical	1
24.770464	4.87371	3.0	80.0	-57.4321	40525700.0	755.373	22.0	1354.0	88.0	1345.0	33.0	0.0	0.0	11	vertical	1
24.870635	4.65684	3.0	80.0	-57.517	39742100.0	713.084	13.0	1323.0	44.0	1341.0	42.0	0.0	0.0	11	vertical	1
24.971085	4.98347	3.0	80.0	-57.7107	39789500.0	776.777	12.0	1331.0	67.0	1324.0	35.0	256.0	0.0	11	vertical	1
25.071646	5.0	3.0	80.0	-57.8193	40058000.0	780.0	8.0	1345.0	55.0	1363.0	53.0	0.0	0.0	11	vertical	1
25.172461	5.00145	3.0	80.0	-58.2969	41168200.0	780.141	7.0	1381.0	50.0	1420.0	55.0	0.0	0.0	11	vertical	1
25.272624	5.0	3.0	80.0	-58.1234	35977400.0	780.0	25.0	1207.0	94.0	1225.0	50.0	0.0	0.0	11	vertical	1
25.372637	5.0	3.0	80.0	-57.847	40181600.0	780.0	6.0	1340.0	51.0	1365.0	41.0	0.0	0.0	11	vertical	1
25.472895	5.0	3.0	80.0	-57.8958	37360100.0	780.0	21.0	1248.0	38.0	1332.0	66.0	0.0	0.0	11	vertical	1
25.574001	5.0	3.0	80.0	-57.784	38995700.0	780.0	23.0	1315.0	115.0	1325.0	67.0	1024.0	0.0	11	vertical	1
25.674294	5.0	3.0	80.0	-57.7213	38508100.0	780.0	29.0	1288.0	81.0	1314.0	49.0	0.0	0.0	11	vertical	1
25.774560	5.0	3.0	80.0	-57.7931	41227900.0	780.0	7.0	1382.0	53.0	1418.0	53.0	0.0	0.0	11	vertical	1
25.874563	4.77752	3.0	80.0	-57.7846	38425900.0	736.616	38.0	1272.0	36.0	1339.0	53.0	576.0	0.0	11	vertical	1
25.974812	4.6059	3.0	80.0	-57.5314	38659900.0	703.15	26.0	1289.0	102.0	1257.0	33.0	0.0	0.0	11	vertical	1
26.074840	4.92977	3.0	80.0	-57.4649	39186000.0	766.305	16.0	1310.0	100.0	1300.0	48.0	1026.0	0.0	11	vertical	1
26.175151	5.0	3.0	80.0	-57.9738	37472100.0	780.0	33.0	1260.0	68.0	1274.0	52.0	0.0	0.0	11	vertical	1
26.275595	4.44496	2.99692	80.0	-57.5982	38788700.0	670.166	19.0	1299.0	63.0	1274.0	31.0	128.0	0.0	11	vertical	1
26.375618	4.00307	3.0	80.0	-56.8986	39268300.0	585.599	5.0	1302.0	20.0	1282.0	0.0	0.0	0.0	11	vertical	1
26.476123	5.77803	2.53526	80.0	-58.9042	40124700.0	690.148	24.0	1347.0	54.0	1351.0	22.0	0.0	0.0	11	vertical	1
26.576125	5.54056	2.45944	80.0	-58.733	41901800.0	674.591	10.0	1393.0	65.0	1353.0	20.0	0.0	0.0	11	vertical	1
26.676286	5.0	3.0	80.0	-57.8582	39271400.0	780.0	18.0	1312.0	78.0	1334.0	32.0	0.0	0.0	11	vertical	1
26.776370	5.0	3.0	80.0	-57.7354	39907300.0	780.0	4.0	1334.0	50.0	1357.0	43.0	2048.0	0.0	11	vertical	1
26.876387	5.0	3.0	80.0	-58.0769	36259800.0	780.0	17.0	1209.0	72.0	1242.0	51.0	128.0	0.0	11	vertical	1
26.977507	5.0	3.0	80.0	-57.9213	39174000.0	780.0	15.0	1321.0	56.0	1342.0	43.0	2048.0	0.0	11	vertical	1
27.077713	5.0	3.0	80.0	-57.8443	40929400.0	780.0	57.0	1374.0	94.0	1367.0	49.0	0.0	0.0	11	vertical	1
27.178296	5.0	3.0	80.0	-57.9125	38249300.0	780.0	16.0	1291.0	48.0	1322.0	33.0	64.0	0.0	11	vertical	1
27.278313	5.0	3.0	80.0	-57.893	39981200.0	780.0	0.0	1336.0	56.0	1378.0	49.0	0.0	0.0	11	vertical	1
