time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810533	4.0	3.0	80.0	-63.0234	35591800.0	585.0	7.0	1198.0	93.0	1126.0	19.0	0.0	0.0	10	horizontal	1
9.910867	4.0	3.0	80.0	-63.0752	32344300.0	585.0	21.0	1103.0	53.0	1073.0	20.0	129.0	0.0	10	horizontal	1
10.011365	4.0	3.0	80.0	-63.0677	32641400.0	585.0	31.0	1093.0	50.0	1106.0	12.0	0.0	0.0	10	horizontal	1
10.111926	4.0	3.0	80.0	-63.0949	30545000.0	585.0	9.0	1043.0	17.0	1052.0	16.0	0.0	0.0	10	horizontal	1
10.212122	4.0	3.0	80.0	-63.0899	33324500.0	585.0	13.0	1124.0	50.0	1100.0	21.0	1156.0	0.0	10	horizontal	1
10.312327	4.0	3.0	80.0	-63.0605	29121700.0	585.0	0.0	992.0	12.0	1013.0	16.0	0.0	0.0	10	horizontal	1
10.412680	4.0	3.0	80.0	-63.0671	32192400.0	585.0	18.0	1088.0	29.0	1074.0	18.0	2432.0	0.0	10	horizontal	1
10.512681	4.0	3.0	80.0	-63.0626	35184900.0	585.0	7.0	1182.0	28.0	1183.0	16.0	0.0	0.0	10	horizontal	1
10.615190	4.0	3.0	80.0	-63.1556	33999200.0	585.0	21.0	1163.0	16.0	1201.0	12.0	0.0	0.0	10	horizontal	1
10.715197	4.0	3.0	80.0	-63.0919	34057900.0	585.0	21.0	1132.0	50.0	1129.0	17.0	0.0	0.0	10	horizontal	1
10.815872	4.0	3.0	80.0	-63.0251	30611600.0	585.0	1.0	1037.0	9.0	1042.0	11.0	0.0	0.0	10	horizontal	1
10.916027	4.0	3.0	80.0	-63.1481	32997200.0	585.0	16.0	1114.0	56.0	1080.0	13.0	0.0	0.0	10	horizontal	1
11.016047	4.0	3.0	80.0	-63.1113	30143200.0	585.0	16.0	1015.0	15.0	1064.0	9.0	0.0	0.0	10	horizontal	1
11.117660	4.0	3.0	80.0	-63.0643	32721900.0	585.0	29.0	1119.0	58.0	1075.0	14.0	0.0	0.0	10	horizontal	1
11.218007	4.0	3.0	80.0	-63.1361	29250100.0	585.0	30.0	999.0	24.0	1046.0	19.0	0.0	0.0	10	horizontal	1
11.318176	4.0	3.0	80.0	-63.24	32571600.0	585.0	25.0	1096.0	61.0	1073.0	16.0	0.0	0.0	10	horizontal	1
11.418658	4.0	3.0	80.0	-63.1212	33668500.0	585.0	6.0	1130.0	19.0	1152.0	10.0	0.0	0.0	10	horizontal	1
11.518866	4.0	3.0	80.0	-63.1933	28068200.0	585.0	21.0	957.0	64.0	943.0	15.0	0.0	0.0	10	horizontal	1
11.619178	4.0	3.0	80.0	-63.2	30757900.0	585.0	0.0	1045.0	6.0	1056.0	13.0	1538.0	0.0	10	horizontal	1
11.719488	4.0	3.0	80.0	-63.1306	31815200.0	585.0	20.0	1072.0	26.0	1087.0	9.0	0.0	0.0	10	horizontal	1
11.819491	4.0	3.0	80.0	-63.1371	31710200.0	585.0	21.0	1065.0	28.0	1157.0	23.0	0.0	0.0	10	horizontal	1
11.919697	4.0	3.0	80.0	-63.0825	33967300.0	585.0	71.0	1127.0	25.0	1215.0	24.0	256.0	0.0	10	horizontal	1
12.021272	4.00078	3.0	80.0	-63.1854	38120900.0	585.152	5.0	1284.0	23.0	1283.0	15.0	1192.0	0.0	10	horizontal	1
12.121386	4.0	3.0	80.0	-63.2212	41616200.0	585.0	17.0	1379.0	64.0	1334.0	11.0	0.0	0.0	10	horizontal	1
12.221591	4.0	3.0	80.0	-63.2533	38363700.0	585.0	8.0	1275.0	19.0	1289.0	25.0	1024.0	0.0	10	horizontal	1
12.321738	4.21897	2.78103	80.0	-64.569	34946900.0	570.767	48.0	1160.0	46.0	1276.0	83.0	5346.0	0.0	10	horizontal	1
12.421765	4.99439	2.00561	80.0	-69.5891	21518300.0	520.365	48.0	713.0	61.0	1121.0	130.0	3286.0	0.0	10	horizontal	1
12.522313	5.0	2.0	80.0	-69.6728	21235600.0	520.0	21.0	706.0	33.0	1199.0	128.0	2553.0	0.0	10	horizontal	1
12.622792	4.99484	2.00516	80.0	-69.6271	23272200.0	520.335	18.0	775.0	28.0	1286.0	138.0	4981.0	0.0	10	horizontal	1
12.722830	4.99429	2.00571	80.0	-69.6519	21158500.0	520.371	48.0	701.0	24.0	1185.0	118.0	9140.0	0.0	10	horizontal	1
12.823110	4.9966	2.0051	80.0	-69.5459	17737000.0	520.442	43.0	588.0	7.0	1193.0	105.0	1281.0	0.0	10	horizontal	1
12.923114	4.86819	2.13181	80.0	-68.8162	23862500.0	528.568	61.0	789.0	56.0	1199.0	120.0	464.0	0.0	10	horizontal	1
13.023169	4.0	3.0	80.0	-63.1321	40553700.0	585.0	3.0	1340.0	24.0	1335.0	14.0	0.0	0.0	10	horizontal	1
13.124943	4.0	3.0	80.0	-63.2269	34093200.0	585.0	35.0	1159.0	44.0	1139.0	17.0	0.0	0.0	10	horizontal	1
13.224962	4.0	3.0	80.0	-63.2712	36738300.0	585.0	27.0	1228.0	164.0	1094.0	17.0	0.0	0.0	10	horizontal	1
13.324977	4.0	3.0	80.0	-63.2889	39813400.0	585.0	6.0	1319.0	12.0	1334.0	22.0	0.0	0.0	10	horizontal	1
13.424997	4.0	3.0	80.0	-63.2853	40445600.0	585.0	35.0	1339.0	42.0	1332.0	21.0	0.0	0.0	10	horizontal	1
13.525320	4.0	3.0	80.0	-63.2316	38317700.0	585.0	1.0	1274.0	10.0	1282.0	27.0	641.0	0.0	10	horizontal	1
13.625626	4.0	3.0	80.0	-63.2271	39436100.0	585.0	25.0	1312.0	52.0	1292.0	16.0	0.0	0.0	10	horizontal	1
13.726103	4.0	3.0	80.0	-63.4058	39121700.0	585.0	0.0	1301.0	10.0	1313.0	17.0	0.0	0.0	10	horizontal	1
13.826349	4.0	3.0	80.0	-63.4154	36009700.0	585.0	32.0	1194.0	47.0	1220.0	16.0	0.0	0.0	10	horizontal	1
13.926365	4.0	3.0	80.0	-63.3852	40727700.0	585.0	8.0	1350.0	18.0	1354.0	14.0	0.0	0.0	10	horizontal	1
14.026551	4.0	3.0	80.0	-63.3985	39173200.0	585.0	32.0	1300.0	49.0	1298.0	25.0	0.0	0.0	10	horizontal	1
14.127007	4.0	3.0	80.0	-63.4823	38975500.0	585.0	13.0	1298.0	22.0	1322.0	16.0	0.0	0.0	10	horizontal	1
14.228150	4.0	3.0	80.0	-63.4495	37322000.0	585.0	23.0	1257.0	32.0	1243.0	9.0	0.0	0.0	10	horizontal	1
14.328184	4.0	3.0	80.0	-63.4617	39714600.0	585.0	1.0	1317.0	14.0	1335.0	11.0	0.0	0.0	10	horizontal	1
14.428854	4.0	3.0	80.0	-63.3743	38477800.0	585.0	19.0	1285.0	50.0	1263.0	18.0	0.0	0.0	10	horizontal	1
14.528860	4.0	3.0	80.0	-63.3813	39862500.0	585.0	0.0	1319.0	7.0	1336.0	18.0	0.0	0.0	10	horizontal	1
14.629042	4.0	3.0	80.0	-63.3649	40131500.0	585.0	15.0	1329.0	36.0	1322.0	17.0	0.0	0.0	10	horizontal	1
14.729445	4.0	3.0	80.0	-63.3751	39150800.0	585.0	0.0	1301.0	31.0	1283.0	11.0	0.0	0.0	10	horizontal	1
14.831050	4.0	3.0	80.0	-63.4068	37591400.0	585.0	16.0	1266.0	56.0	1234.0	23.0	2048.0	0.0	10	horizontal	1
14.931393	4.0	3.0	80.0	-63.4293	38637000.0	585.0	12.0	1288.0	15.0	1313.0	10.0	0.0	0.0	10	horizontal	1
15.031415	4.0	3.0	80.0	-63.3341	37848200.0	585.0	30.0	1260.0	25.0	1271.0	19.0	0.0	0.0	10	horizontal	1
15.133351	4.0	3.0	80.0	-63.366	39201100.0	585.0	3.0	1325.0	7.0	1326.0	14.0	0.0	0.0	10	horizontal	1
15.233449	4.0	3.0	80.0	-63.3001	40953500.0	585.0	5.0	1353.0	46.0	1325.0	16.0	0.0	0.0	10	horizontal	1
15.333449	4.0	3.0	80.0	-63.3774	36385600.0	585.0	24.0	1211.0	32.0	1221.0	24.0	0.0	0.0	10	horizontal	1
15.434053	4.0	3.0	80.0	-63.433	38779200.0	585.0	10.0	1291.0	38.0	1261.0	14.0	0.0	0.0	10	horizontal	1
15.534148	4.0	3.0	80.0	-63.4235	38173900.0	585.0	7.0	1268.0	14.0	1268.0	10.0	0.0	0.0	10	horizontal	1
15.634163	4.0	3.0	80.0	-63.3572	39702900.0	585.0	32.0	1313.0	73.0	1287.0	28.0	2048.0	0.0	10	horizontal	1
15.734717	4.0	3.0	80.0	-63.3126	38971700.0	585.0	7.0	1302.0	8.0	1306.0	7.0	0.0	0.0	10	horizontal	1
15.835392	4.0	3.0	80.0	-63.3411	38645700.0	585.0	2.0	1290.0	6.0	1331.0	24.0	513.0	0.0	10	horizontal	1
15.935823	4.0	3.0	80.0	-63.502	38217600.0	585.0	5.0	1275.0	51.0	1252.0	23.0	0.0	0.0	10	horizontal	1
16.036288	4.0	3.0	80.0	-63.5533	40358600.0	585.0	3.0	1341.0	17.0	1345.0	18.0	2048.0	0.0	10	horizontal	1
16.136940	4.0	3.0	80.0	-63.5135	35499300.0	585.0	61.0	1188.0	81.0	1178.0	19.0	3202.0	0.0	10	horizontal	1
16.236945	4.0	3.0	80.0	-63.3724	38375300.0	585.0	11.0	1270.0	11.0	1288.0	23.0	0.0	0.0	10	horizontal	1
16.337301	4.0	3.0	80.0	-63.4196	37612800.0	585.0	47.0	1256.0	60.0	1244.0	15.0	0.0	0.0	10	horizontal	1
16.437443	4.0	3.0	80.0	-63.4269	40090400.0	585.0	8.0	1333.0	17.0	1336.0	25.0	0.0	0.0	10	horizontal	1
16.538025	4.0	3.0	80.0	-63.4974	40712500.0	585.0	25.0	1355.0	51.0	1322.0	15.0	0.0	0.0	10	horizontal	1
16.639178	4.0	3.0	80.0	-63.4743	38250000.0	585.0	13.0	1284.0	6.0	1308.0	16.0	0.0	0.0	10	horizontal	1
16.739878	4.0	3.0	80.0	-63.3865	36973600.0	585.0	8.0	1234.0	46.0	1224.0	24.0	0.0	0.0	10	horizontal	1
16.840970	4.0	3.0	80.0	-63.4325	38196400.0	585.0	3.0	1281.0	24.0	1278.0	16.0	0.0	0.0	10	horizontal	1
16.941040	4.0	3.0	80.0	-63.3978	39312300.0	585.0	22.0	1302.0	74.0	1250.0	16.0	0.0	0.0	10	horizontal	1
17.041200	4.0	3.0	80.0	-63.2779	40346200.0	585.0	5.0	1342.0	20.0	1336.0	20.0	0.0	0.0	10	horizontal	1
17.141201	4.0	3.0	80.0	-63.4903	40329100.0	585.0	46.0	1334.0	69.0	1289.0	23.0	0.0	0.0	10	horizontal	1
17.241600	4.0	3.0	80.0	-63.5274	39927000.0	585.0	2.0	1333.0	2.0	1353.0	14.0	888.0	0.0	10	horizontal	1
17.342312	4.0	3.0	80.0	-63.4888	38785300.0	585.0	14.0	1295.0	62.0	1246.0	15.0	0.0	0.0	10	horizontal	1
17.442312	4.0	3.0	80.0	-63.3338	40437200.0	585.0	30.0	1336.0	55.0	1324.0	17.0	2048.0	0.0	10	horizontal	1
17.542370	4.0	3.0	80.0	-63.5302	35821000.0	585.0	3.0	1194.0	38.0	1210.0	24.0	0.0	0.0	10	horizontal	1
17.644240	4.0	3.0	80.0	-63.4658	32925700.0	585.0	14.0	1127.0	22.0	1159.0	17.0	0.0	0.0	10	horizontal	1
17.744522	4.0	3.0	80.0	-63.4316	35754900.0	585.0	37.0	1191.0	62.0	1182.0	19.0	0.0	0.0	10	horizontal	1
17.845140	4.0	3.0	80.0	-63.5538	40003200.0	585.0	9.0	1329.0	28.0	1332.0	21.0	0.0	0.0	10	horizontal	1
17.945471	4.0	3.0	80.0	-63.4195	38148600.0	585.0	5.0	1273.0	55.0	1248.0	17.0	0.0	0.0	10	horizontal	1
18.045746	4.0	3.0	80.0	-63.4535	36792500.0	585.0	23.0	1226.0	34.0	1247.0	27.0	141.0	0.0	10	horizontal	1
18.145889	4.0	3.0	80.0	-63.3628	40302100.0	585.0	12.0	1334.0	23.0	1332.0	20.0	64.0	0.0	10	horizontal	1
18.246101	4.0	3.0	80.0	-63.3872	38455100.0	585.0	9.0	1281.0	20.0	1298.0	19.0	256.0	0.0	10	horizontal	1
18.346341	4.0	3.0	80.0	-63.3661	40156200.0	585.0	25.0	1333.0	44.0	1315.0	25.0	2048.0	0.0	10	horizontal	1
18.446802	4.0	3.0	80.0	-63.5331	38097000.0	585.0	16.0	1270.0	68.0	1218.0	11.0	0.0	0.0	10	horizontal	1
18.546965	4.0	3.0	80.0	-63.464	39708800.0	585.0	5.0	1319.0	12.0	1355.0	16.0	1536.0	0.0	10	horizontal	1
18.647310	4.0	3.0	80.0	-63.5883	37598100.0	585.0	35.0	1251.0	48.0	1253.0	14.0	0.0	0.0	10	horizontal	1
18.747773	4.0	3.0	80.0	-63.4683	39342800.0	585.0	5.0	1309.0	27.0	1326.0	16.0	0.0	0.0	10	horizontal	1
18.847803	4.0	3.0	80.0	-63.4831	38050400.0	585.0	22.0	1271.0	72.0	1218.0	13.0	0.0	0.0	10	horizontal	1
18.948234	4.0	3.0	80.0	-63.4709	38945700.0	585.0	1.0	1304.0	2.0	1322.0	18.0	0.0	0.0	10	horizontal	1
19.048528	4.0	3.0	80.0	-63.4527	39372800.0	585.0	14.0	1301.0	21.0	1323.0	23.0	1280.0	0.0	10	horizontal	1
19.148637	4.0	3.0	80.0	-63.5046	39573800.0	585.0	2.0	1310.0	6.0	1352.0	16.0	0.0	0.0	10	horizontal	1
19.249735	4.0	3.0	80.0	-63.4871	38114600.0	585.0	5.0	1275.0	46.0	1261.0	19.0	2048.0	0.0	10	horizontal	1
19.349834	4.0	3.0	80.0	-63.4827	39069600.0	585.0	1.0	1297.0	31.0	1295.0	15.0	624.0	0.0	10	horizontal	1
19.450243	4.0	3.0	80.0	-63.5266	37207200.0	585.0	33.0	1242.0	62.0	1229.0	16.0	0.0	0.0	10	horizontal	1
19.550386	4.0	3.0	80.0	-63.518	38557100.0	585.0	24.0	1280.0	42.0	1275.0	18.0	0.0	0.0	10	horizontal	1
19.650787	4.0	3.0	80.0	-63.6238	39088000.0	585.0	37.0	1300.0	79.0	1263.0	15.0	0.0	0.0	10	horizontal	1
19.751102	4.0	3.0	80.0	-63.5321	37739200.0	585.0	21.0	1263.0	41.0	1284.0	16.0	0.0	0.0	10	horizontal	1
19.851417	4.0	3.0	80.0	-63.5277	35714100.0	585.0	42.0	1192.0	37.0	1191.0	12.0	0.0	0.0	10	horizontal	1
19.951424	4.0	3.0	80.0	-63.6059	37960600.0	585.0	10.0	1261.0	20.0	1276.0	16.0	0.0	0.0	10	horizontal	1
20.051721	4.0	3.0	80.0	-63.5587	37632700.0	585.0	19.0	1253.0	27.0	1280.0	20.0	0.0	0.0	10	horizontal	1
20.153627	4.0	3.0	80.0	-63.5262	38789900.0	585.0	5.0	1315.0	10.0	1344.0	22.0	0.0	0.0	10	horizontal	1
20.253766	4.0	3.0	80.0	-63.4963	40538000.0	585.0	23.0	1344.0	58.0	1305.0	18.0	1025.0	0.0	10	horizontal	1
20.354212	4.0	3.0	80.0	-63.5926	39980000.0	585.0	0.0	1328.0	20.0	1333.0	21.0	0.0	0.0	10	horizontal	1
20.454298	4.0	3.0	80.0	-63.3824	38798500.0	585.0	30.0	1292.0	39.0	1292.0	22.0	0.0	0.0	10	horizontal	1
20.554303	4.0	3.0	80.0	-63.5668	41442300.0	585.0	16.0	1369.0	21.0	1355.0	15.0	0.0	0.0	10	horizontal	1
20.654669	4.0	3.0	80.0	-63.5665	37967500.0	585.0	28.0	1271.0	45.0	1251.0	20.0	2048.0	0.0	10	horizontal	1
20.754811	4.0	3.0	80.0	-63.6157	37568500.0	585.0	10.0	1249.0	18.0	1265.0	19.0	512.0	0.0	10	horizontal	1
20.854958	4.0	3.0	80.0	-63.4861	40223800.0	585.0	15.0	1333.0	27.0	1322.0	19.0	0.0	0.0	10	horizontal	1
20.955058	4.0	3.0	80.0	-63.5583	37602400.0	585.0	2.0	1252.0	13.0	1265.0	16.0	0.0	0.0	10	horizontal	1
21.055340	4.0	3.0	80.0	-63.65	39921500.0	585.0	1.0	1323.0	6.0	1355.0	13.0	2032.0	0.0	10	horizontal	1
21.155530	4.0	3.0	80.0	-63.6152	38785500.0	585.0	27.0	1289.0	54.0	1311.0	22.0	0.0	0.0	10	horizontal	1
21.255791	4.0	3.0	80.0	-63.5691	39101100.0	585.0	10.0	1302.0	22.0	1303.0	11.0	1.0	0.0	10	horizontal	1
21.356159	4.0	3.0	80.0	-63.5588	38705500.0	585.0	13.0	1292.0	21.0	1301.0	14.0	0.0	0.0	10	horizontal	1
21.456666	4.0	3.0	80.0	-63.4989	39431500.0	585.0	8.0	1311.0	19.0	1339.0	17.0	0.0	0.0	10	horizontal	1
21.556797	4.0	3.0	80.0	-63.4739	38066800.0	585.0	27.0	1264.0	42.0	1236.0	12.0	0.0	0.0	10	horizontal	1
21.657433	4.0	3.0	80.0	-63.4759	40386100.0	585.0	1.0	1349.0	2.0	1378.0	24.0	1120.0	0.0	10	horizontal	1
21.757434	4.0	3.0	80.0	-63.5411	41122000.0	585.0	18.0	1364.0	54.0	1334.0	13.0	0.0	0.0	10	horizontal	1
21.857911	4.0	3.0	80.0	-63.6006	38919500.0	585.0	0.0	1292.0	6.0	1307.0	11.0	0.0	0.0	10	horizontal	1
21.958227	4.0	3.0	80.0	-63.4926	38875700.0	585.0	18.0	1291.0	67.0	1250.0	23.0	0.0	0.0	10	horizontal	1
22.058588	4.0	3.0	80.0	-63.6437	40588000.0	585.0	0.0	1350.0	14.0	1360.0	11.0	0.0	0.0	10	horizontal	1
22.158735	4.0	3.0	80.0	-63.5383	35128400.0	585.0	22.0	1174.0	67.0	1110.0	10.0	0.0	0.0	10	horizontal	1
22.258744	4.0	3.0	80.0	-63.5679	37072800.0	585.0	42.0	1229.0	66.0	1264.0	14.0	0.0	0.0	10	horizontal	1
22.359886	4.00876	3.0	79.4741	-63.4884	37438700.0	581.389	26.0	1255.0	50.0	1218.0	4.0	0.0	0.0	10	horizontal	1
22.460953	4.0	3.0	80.0	-63.5454	39873100.0	585.0	3.0	1333.0	9.0	1341.0	19.0	0.0	0.0	10	horizontal	1
22.561206	4.0	3.0	80.0	-63.6011	39690100.0	585.0	34.0	1321.0	47.0	1303.0	13.0	2052.0	0.0	10	horizontal	1
22.661366	4.0	3.0	80.0	-63.6021	40636700.0	585.0	3.0	1347.0	7.0	1364.0	17.0	0.0	0.0	10	horizontal	1
22.761812	4.0	3.0	80.0	-63.6443	38304900.0	585.0	12.0	1279.0	26.0	1263.0	12.0	0.0	0.0	10	horizontal	1
22.861812	4.0	3.0	80.0	-63.5118	41009300.0	585.0	3.0	1354.0	5.0	1367.0	17.0	513.0	0.0	10	horizontal	1
22.962186	4.0	3.0	80.0	-63.6485	38980300.0	585.0	29.0	1300.0	48.0	1294.0	22.0	0.0	0.0	10	horizontal	1
23.062511	4.0	3.0	80.0	-63.5197	40584800.0	585.0	1.0	1347.0	28.0	1329.0	15.0	1028.0	0.0	10	horizontal	1
23.162779	4.0	3.0	80.0	-63.7095	37579600.0	585.0	33.0	1246.0	42.0	1213.0	7.0	0.0	0.0	10	horizontal	1
23.263030	4.0	3.0	80.0	-63.5536	38701200.0	585.0	8.0	1288.0	17.0	1327.0	17.0	0.0	0.0	10	horizontal	1
23.363808	4.0	3.0	80.0	-63.6366	39279800.0	585.0	30.0	1310.0	62.0	1291.0	21.0	128.0	0.0	10	horizontal	1
23.463946	4.0	3.0	80.0	-63.5631	40722300.0	585.0	11.0	1348.0	24.0	1343.0	17.0	0.0	0.0	10	horizontal	1
23.564675	4.0	3.0	80.0	-63.565	37271500.0	585.0	5.0	1246.0	44.0	1265.0	20.0	789.0	0.0	10	horizontal	1
23.664734	4.0	3.0	80.0	-63.6552	41114900.0	585.0	27.0	1366.0	50.0	1336.0	13.0	0.0	0.0	10	horizontal	1
23.764918	4.0	3.0	80.0	-63.5952	39251700.0	585.0	12.0	1302.0	25.0	1289.0	14.0	0.0	0.0	10	horizontal	1
23.865213	4.0	3.0	80.0	-63.6182	35732600.0	585.0	36.0	1189.0	53.0	1201.0	16.0	2560.0	0.0	10	horizontal	1
23.965225	4.0	3.0	80.0	-63.6153	39381100.0	585.0	11.0	1305.0	27.0	1303.0	13.0	0.0	0.0	10	horizontal	1
24.065438	4.0	3.0	80.0	-63.6541	37631600.0	585.0	26.0	1249.0	34.0	1260.0	18.0	0.0	0.0	10	horizontal	1
24.165762	4.0	3.0	80.0	-63.6311	39421100.0	585.0	16.0	1301.0	16.0	1324.0	12.0	0.0	0.0	10	horizontal	1
24.266486	4.0	3.0	80.0	-63.7744	35414000.0	585.0	28.0	1188.0	28.0	1207.0	14.0	0.0	0.0	10	horizontal	1
24.366831	4.01821	3.0	79.106	-63.5637	36168300.0	578.934	4.0	1208.0	6.0	1209.0	13.0	0.0	0.0	10	horizontal	1
24.467109	4.0	3.0	80.0	-63.7285	38474900.0	585.0	51.0	1282.0	60.0	1277.0	13.0	0.0	0.0	10	horizontal	1
24.567830	4.0	3.0	80.0	-63.5431	39596400.0	585.0	6.0	1322.0	8.0	1333.0	17.0	0.0	0.0	10	horizontal	1
24.667866	4.0	3.0	80.0	-63.577	37099900.0	585.0	6.0	1234.0	34.0	1213.0	17.0	0.0	0.0	10	horizontal	1
24.768382	4.0	3.0	80.0	-63.6171	40214300.0	585.0	3.0	1337.0	14.0	1355.0	21.0	0.0	0.0	10	horizontal	1
24.868422	4.0	3.0	80.0	-63.5796	38646400.0	585.0	43.0	1287.0	80.0	1239.0	17.0	0.0	0.0	10	horizontal	1
24.968672	4.0	3.0	80.0	-63.7077	39117100.0	585.0	11.0	1300.0	39.0	1295.0	16.0	1024.0	0.0	10	horizontal	1
25.068933	4.0	3.0	80.0	-63.6975	39329200.0	585.0	22.0	1306.0	37.0	1314.0	18.0	0.0	0.0	10	horizontal	1
25.168933	4.0	3.0	80.0	-63.6083	38685400.0	585.0	17.0	1279.0	35.0	1287.0	21.0	0.0	0.0	10	horizontal	1
25.268936	4.0	3.0	80.0	-63.6104	39247600.0	585.0	31.0	1304.0	26.0	1311.0	14.0	0.0	0.0	10	horizontal	1
25.368987	4.0	3.0	80.0	-63.6409	39320600.0	585.0	47.0	1306.0	63.0	1290.0	24.0	256.0	0.0	10	horizontal	1
25.469661	4.0	3.0	80.0	-63.6364	38436300.0	585.0	23.0	1290.0	55.0	1259.0	9.0	0.0	0.0	10	horizontal	1
25.570272	3.99026	2.99221	79.8423	-63.6008	30648600.0	583.872	35.0	1027.0	44.0	1057.0	21.0	2719.0	0.0	10	horizontal	1
25.670521	4.0	3.0	80.0	-63.4818	38809500.0	585.0	44.0	1291.0	45.0	1269.0	20.0	0.0	0.0	10	horizontal	1
25.770862	4.0	3.0	80.0	-63.7116	40057200.0	585.0	9.0	1335.0	13.0	1346.0	20.0	0.0	0.0	10	horizontal	1
25.872876	4.0	3.0	80.0	-63.7807	38754900.0	585.0	39.0	1304.0	57.0	1297.0	24.0	0.0	0.0	10	horizontal	1
25.973060	4.0	3.0	80.0	-63.7725	39351300.0	585.0	40.0	1314.0	29.0	1302.0	15.0	0.0	0.0	10	horizontal	1
26.073644	4.0	3.0	80.0	-63.6503	39787000.0	585.0	13.0	1324.0	18.0	1326.0	14.0	0.0	0.0	10	horizontal	1
26.173821	4.0	3.0	80.0	-63.6768	39670000.0	585.0	23.0	1315.0	37.0	1312.0	12.0	0.0	0.0	10	horizontal	1
26.274200	4.0	3.0	80.0	-63.6005	37509600.0	585.0	34.0	1249.0	35.0	1241.0	8.0	0.0	0.0	10	horizontal	1
26.374283	4.0	3.0	80.0	-63.7281	35802000.0	585.0	49.0	1199.0	62.0	1166.0	19.0	2016.0	0.0	10	horizontal	1
26.474401	4.0	3.0	80.0	-63.5587	39915200.0	585.0	0.0	1328.0	0.0	1348.0	12.0	2048.0	0.0	10	horizontal	1
26.574416	4.0	3.0	80.0	-63.6591	39920400.0	585.0	39.0	1320.0	59.0	1296.0	19.0	0.0	0.0	10	horizontal	1
26.674905	4.0	3.0	80.0	-63.5761	39315700.0	585.0	6.0	1307.0	14.0	1312.0	10.0	0.0	0.0	10	horizontal	1
26.775128	4.0	3.0	80.0	-63.7885	40288600.0	585.0	22.0	1338.0	58.0	1293.0	15.0	0.0	0.0	10	horizontal	1
26.875131	4.0	3.0	80.0	-63.5609	41195500.0	585.0	0.0	1362.0	11.0	1366.0	11.0	0.0	0.0	10	horizontal	1
26.975551	4.0	3.0	80.0	-63.6082	38311800.0	585.0	12.0	1276.0	60.0	1255.0	30.0	0.0	0.0	10	horizontal	1
27.075841	4.0	3.0	80.0	-63.5817	40428900.0	585.0	1.0	1341.0	12.0	1348.0	16.0	514.0	0.0	10	horizontal	1
27.175850	4.0	3.0	80.0	-63.6523	41165800.0	585.0	33.0	1366.0	73.0	1302.0	8.0	0.0	0.0	10	horizontal	1
