time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.209086	7.0	3.0	80.0	-67.0	31087.6	975.0	37.0	1.0	0.0	1287.0	1.0	421.0	0.0	16	vertical	1
22.310171							34.0	0.0	0.0	1354.0	0.0	0.0	0.0	16	vertical	1
22.410659	7.0	3.0	80.0	-66.0	30829.5	975.0	26.0	1.0	1.0	1345.0	0.0	0.0	0.0	16	vertical	1
22.511881	7.0	3.0	80.0	-67.0	30724.7	975.0	44.0	1.0	1.0	1408.0	0.0	0.0	0.0	16	vertical	1
22.612204							27.0	0.0	0.0	1382.0	0.0	0.0	0.0	16	vertical	1
22.712509							37.0	0.0	0.0	1407.0	0.0	0.0	0.0	16	vertical	1
22.812873	7.0	3.0	80.0	-67.0	30987.4	975.0	30.0	1.0	0.0	1394.0	1.0	323.0	0.0	16	vertical	1
22.913878	5.0	3.0	80.0	-64.0212	15373700.0	780.0	44.0	518.0	11.0	1396.0	124.0	4641.0	0.0	16	vertical	1
23.014844							28.0	0.0	0.0	1366.0	0.0	0.0	0.0	16	vertical	1
23.115027							46.0	0.0	0.0	1376.0	0.0	0.0	0.0	16	vertical	1
23.215583							58.0	0.0	0.0	1413.0	0.0	0.0	0.0	16	vertical	1
23.316988	7.0	3.0	80.0	-66.0	30669.1	975.0	33.0	1.0	1.0	1409.0	0.0	0.0	0.0	16	vertical	1
23.417351							31.0	0.0	0.0	1320.0	0.0	0.0	0.0	16	vertical	1
23.517683							19.0	0.0	0.0	1401.0	0.0	0.0	0.0	16	vertical	1
23.618413	7.0	3.0	25.4545	-59.6364	323517.0	285.0	41.0	11.0	10.0	1381.0	1.0	0.0	0.0	16	vertical	1
23.718774	7.0	3.0	80.0	-67.0	30868.7	975.0	49.0	1.0	0.0	1380.0	1.0	1038.0	0.0	16	vertical	1
23.818859	5.00549	3.0	80.0	-64.239	10881300.0	780.536	28.0	364.0	10.0	1364.0	98.0	3266.0	0.0	16	vertical	1
23.919140	5.0	3.0	80.0	-63.0	170380.0	780.0	43.0	6.0	0.0	1380.0	1.0	0.0	0.0	16	vertical	1
24.019977	7.0	3.0	80.0	-65.0	30841.9	975.0	52.0	1.0	0.0	1407.0	1.0	132.0	0.0	16	vertical	1
24.120155							39.0	0.0	0.0	1365.0	0.0	0.0	0.0	16	vertical	1
24.220862	7.0	3.0	80.0	-65.0	30881.7	975.0	59.0	1.0	0.0	1369.0	1.0	594.0	0.0	16	vertical	1
24.321475							34.0	0.0	0.0	1282.0	0.0	0.0	0.0	16	vertical	1
24.423067	7.0	3.0	80.0	-67.0	15709.8	975.0	30.0	1.0	0.0	1314.0	1.0	0.0	0.0	16	vertical	1
24.523088	7.0	3.0	80.0	-67.0	30973.5	975.0	37.0	1.0	0.0	1346.0	1.0	0.0	0.0	16	vertical	1
24.623911	7.0	3.0	80.0	-67.0	15710.7	975.0	67.0	1.0	1.0	1400.0	0.0	0.0	0.0	16	vertical	1
24.724409							49.0	0.0	0.0	1400.0	0.0	0.0	0.0	16	vertical	1
24.824656							34.0	0.0	0.0	1350.0	0.0	0.0	0.0	16	vertical	1
24.925772	7.0	3.0	80.0	-66.0	30638.2	975.0	61.0	1.0	1.0	1351.0	0.0	0.0	0.0	16	vertical	1
25.026389	5.00787	3.0	80.0	-64.1654	7585040.0	780.768	41.0	254.0	6.0	1413.0	68.0	4322.0	0.0	16	vertical	1
25.127866	5.0	3.0	80.0	-64.1562	25345400.0	780.0	0.0	858.0	4.0	1408.0	232.0	1345.0	0.0	16	vertical	1
25.229043	5.0	3.0	80.0	-64.405	15271100.0	780.0	16.0	516.0	1.0	1417.0	147.0	224.0	0.0	16	vertical	1
25.330215							31.0	0.0	0.0	1432.0	0.0	0.0	0.0	16	vertical	1
25.430756							36.0	0.0	0.0	1394.0	0.0	0.0	0.0	16	vertical	1
25.531315	7.0	3.0	80.0	-65.0	30927.3	975.0	32.0	1.0	0.0	1319.0	1.0	362.0	0.0	16	vertical	1
25.632439	7.0	3.0	80.0	-66.0	61389.8	975.0	28.0	2.0	0.0	1393.0	2.0	844.0	0.0	16	vertical	1
25.733672	7.0	3.0	80.0	-67.0	30602.8	975.0	43.0	1.0	0.0	1416.0	1.0	1143.0	0.0	16	vertical	1
25.833715							31.0	0.0	0.0	1267.0	0.0	0.0	0.0	16	vertical	1
25.935134							48.0	0.0	0.0	1344.0	0.0	0.0	0.0	16	vertical	1
26.035352							27.0	0.0	0.0	1358.0	0.0	0.0	0.0	16	vertical	1
26.136076	7.0	3.0	80.0	-65.0	30757.2	975.0	45.0	1.0	0.0	1360.0	1.0	0.0	0.0	16	vertical	1
26.237065	7.0	3.0	80.0	-67.0	15803.7	975.0	28.0	1.0	0.0	1326.0	1.0	1953.0	0.0	16	vertical	1
26.337077	7.0	3.0	80.0	-66.0	30976.4	975.0	57.0	1.0	0.0	1285.0	1.0	0.0	0.0	16	vertical	1
26.437412	7.0	3.0	80.0	-67.0	30995.9	975.0	58.0	1.0	0.0	1298.0	1.0	0.0	0.0	16	vertical	1
26.538421	7.0	3.0	80.0	-66.5	61460.2	975.0	26.0	2.0	1.0	1082.0	1.0	1889.0	0.0	16	vertical	1
26.639202	5.0	3.0	80.0	-64.0936	8867080.0	780.0	41.0	299.0	0.0	1280.0	72.0	3537.0	0.0	16	vertical	1
26.739849	5.0	3.0	80.0	-64.331	21607500.0	780.0	14.0	725.0	3.0	1439.0	163.0	4741.0	0.0	16	vertical	1
26.839851							47.0	0.0	0.0	1394.0	0.0	0.0	0.0	16	vertical	1
26.939922	7.0	3.0	80.0	-67.0	31077.8	975.0	68.0	1.0	0.0	1378.0	1.0	2026.0	0.0	16	vertical	1
27.040039							61.0	0.0	0.0	1337.0	0.0	0.0	0.0	16	vertical	1
27.141459	7.0	3.0	80.0	-65.0	30664.6	975.0	58.0	1.0	0.0	1435.0	1.0	0.0	0.0	16	vertical	1
27.241724	5.0	3.0	80.0	-64.2579	14309100.0	780.0	45.0	477.0	6.0	1349.0	110.0	6081.0	0.0	16	vertical	1
27.342160							39.0	0.0	0.0	1307.0	0.0	0.0	0.0	16	vertical	1
27.442236							31.0	0.0	0.0	1314.0	0.0	0.0	0.0	16	vertical	1
27.543924	7.0	3.0	80.0	-65.0	30465.7	975.0	23.0	1.0	0.0	1267.0	1.0	2593.0	0.0	16	vertical	1
27.644164	5.02469	3.0	80.0	-64.037	2429510.0	782.407	33.0	81.0	0.0	1277.0	23.0	978.0	0.0	16	vertical	1
27.745219	5.0114	2.99715	80.0	-64.3561	10349200.0	780.245	26.0	351.0	1.0	1347.0	97.0	2055.0	0.0	16	vertical	1
27.846973	5.09756	3.0	80.0	-64.2195	1219350.0	789.512	35.0	41.0	1.0	1333.0	13.0	2028.0	0.0	16	vertical	1
27.948264	5.0197	3.0	80.0	-64.4778	5988630.0	781.921	20.0	203.0	2.0	1345.0	59.0	667.0	0.0	16	vertical	1
28.050402	5.0	3.0	80.0	-64.2167	24628100.0	780.0	24.0	849.0	17.0	1359.0	228.0	4395.0	0.0	16	vertical	1
28.150512	5.0	3.0	80.0	-64.1958	18336100.0	780.0	15.0	618.0	6.0	1363.0	155.0	3752.0	0.0	16	vertical	1
28.251605	5.0	3.0	80.0	-64.2353	25554000.0	780.0	3.0	867.0	1.0	1352.0	208.0	795.0	0.0	16	vertical	1
28.352286	5.0	3.0	80.0	-64.3587	25999900.0	780.0	1.0	881.0	1.0	1360.0	221.0	640.0	0.0	16	vertical	1
28.452412	5.0	3.0	80.0	-64.3087	25754700.0	780.0	12.0	865.0	8.0	1356.0	211.0	257.0	0.0	16	vertical	1
28.553548	5.0	3.0	80.0	-64.3607	3619930.0	780.0	19.0	122.0	0.0	1329.0	26.0	64.0	0.0	16	vertical	1
28.653690	7.0	3.0	80.0	-67.0	61992.3	975.0	33.0	2.0	0.0	1176.0	2.0	2567.0	0.0	16	vertical	1
28.754623	7.0	3.0	80.0	-65.0	30693.6	975.0	37.0	1.0	1.0	1220.0	0.0	0.0	0.0	16	vertical	1
28.855654	7.0	3.0	80.0	-67.0	30782.7	975.0	36.0	1.0	1.0	1240.0	0.0	0.0	0.0	16	vertical	1
28.955797							27.0	0.0	0.0	1340.0	0.0	0.0	0.0	16	vertical	1
29.056536	7.0	3.0	80.0	-65.0	30752.7	975.0	41.0	1.0	0.0	1328.0	1.0	0.0	0.0	16	vertical	1
29.156709	7.0	3.0	80.0	-67.0	30926.4	975.0	27.0	1.0	0.0	1338.0	1.0	0.0	0.0	16	vertical	1
29.256725							60.0	0.0	0.0	1355.0	0.0	0.0	0.0	16	vertical	1
29.356970	7.0	3.0	80.0	-65.0	61808.9	975.0	34.0	2.0	1.0	1270.0	1.0	0.0	0.0	16	vertical	1
29.458062							43.0	0.0	0.0	1371.0	0.0	0.0	0.0	16	vertical	1
29.559486							53.0	0.0	0.0	1425.0	0.0	0.0	0.0	16	vertical	1
29.659576							70.0	0.0	0.0	1293.0	0.0	0.0	0.0	16	vertical	1
29.760847	7.0	3.0	80.0	-67.0	30709.9	975.0	33.0	1.0	1.0	1326.0	0.0	0.0	0.0	16	vertical	1
29.861504	7.0	3.0	80.0	-65.0	30777.7	975.0	47.0	1.0	0.0	1324.0	1.0	942.0	0.0	16	vertical	1
29.962299	7.0	3.0	80.0	-66.0	30854.8	975.0	25.0	1.0	0.0	1280.0	1.0	1719.0	0.0	16	vertical	1
30.062479	7.0	3.0	80.0	-67.0	46855.3	975.0	40.0	2.0	0.0	1323.0	2.0	1330.0	0.0	16	vertical	1
30.163495							36.0	0.0	0.0	1292.0	0.0	0.0	0.0	16	vertical	1
30.263812	5.00901	3.0	80.0	-64.3243	6573500.0	780.878	50.0	222.0	14.0	1346.0	50.0	805.0	0.0	16	vertical	1
30.364372	5.0	3.0	80.0	-64.3662	4197110.0	780.0	26.0	142.0	0.0	1398.0	37.0	984.0	0.0	16	vertical	1
30.464974							69.0	0.0	0.0	1350.0	0.0	0.0	0.0	16	vertical	1
30.566556							55.0	0.0	0.0	1419.0	0.0	0.0	0.0	16	vertical	1
30.667717							33.0	0.0	0.0	1364.0	0.0	0.0	0.0	16	vertical	1
30.767743							54.0	0.0	0.0	1327.0	0.0	0.0	0.0	16	vertical	1
30.868932	7.0	3.0	80.0	-65.0	30734.6	975.0	25.0	1.0	0.0	1421.0	1.0	0.0	0.0	16	vertical	1
30.969607	5.00966	3.0	80.0	-64.4155	6162680.0	780.942	18.0	207.0	8.0	1377.0	30.0	734.0	0.0	16	vertical	1
31.070188	5.0	3.0	80.0	-64.302	22369700.0	780.0	3.0	755.0	1.0	1315.0	173.0	577.0	0.0	16	vertical	1
31.170588	7.0	3.0	80.0	-66.0	30976.3	975.0	44.0	1.0	0.0	1398.0	1.0	1189.0	0.0	16	vertical	1
31.270654	7.0	3.0	80.0	-66.0	124317.0	975.0	31.0	4.0	0.0	1373.0	4.0	1316.0	0.0	16	vertical	1
31.372240							55.0	0.0	0.0	1372.0	0.0	0.0	0.0	16	vertical	1
31.472946	7.0	3.0	80.0	-67.0	30882.1	975.0	35.0	1.0	0.0	1399.0	1.0	0.0	0.0	16	vertical	1
31.574073							48.0	0.0	0.0	1376.0	0.0	0.0	0.0	16	vertical	1
