time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.806892	4.09666	3.0	80.0	-59.2036	35128100.0	603.849	0.0	1169.0	24.0	1218.0	20.0	0.0	0.0	17	left	1
9.907311	4.3607	3.0	80.0	-59.5996	32301300.0	655.337	2.0	1084.0	26.0	1232.0	99.0	3912.0	0.0	17	left	1
10.007350	5.0	3.0	80.0	-60.4842	27131900.0	780.0	7.0	919.0	24.0	1268.0	200.0	7746.0	0.0	17	left	1
10.107824	5.0	3.0	80.0	-60.409	30528000.0	780.0	4.0	1027.0	22.0	1381.0	252.0	7144.0	0.0	17	left	1
10.208071	5.0	3.0	80.0	-60.4322	28551100.0	780.0	2.0	958.0	32.0	1364.0	226.0	3746.0	0.0	17	left	1
10.309410	5.0	3.0	80.0	-60.4602	29592600.0	780.0	10.0	1006.0	29.0	1385.0	241.0	1013.0	0.0	17	left	1
10.409902	5.0	3.0	80.0	-60.466	28554200.0	780.0	4.0	955.0	32.0	1365.0	238.0	9471.0	0.0	17	left	1
10.510745	5.0	3.0	80.0	-60.4786	29889100.0	780.0	2.0	1007.0	13.0	1401.0	249.0	5164.0	0.0	17	left	1
10.611837	5.0	3.0	80.0	-60.4519	27331500.0	780.0	3.0	925.0	19.0	1325.0	223.0	2193.0	0.0	17	left	1
10.712147	5.0	3.0	80.0	-60.4239	30187500.0	780.0	2.0	1012.0	23.0	1446.0	254.0	8809.0	0.0	17	left	1
10.813206	5.0	3.0	80.0	-60.534	27814700.0	780.0	4.0	940.0	18.0	1313.0	228.0	6595.0	0.0	17	left	1
10.913405	5.0	3.0	80.0	-60.4418	28502100.0	780.0	6.0	953.0	16.0	1391.0	257.0	10103.0	0.0	17	left	1
11.014065	5.0	3.0	80.0	-60.4542	27907600.0	780.0	2.0	938.0	33.0	1356.0	209.0	2598.0	0.0	17	left	1
11.114280	5.0	3.0	80.0	-60.4883	30635400.0	780.0	10.0	1030.0	23.0	1432.0	225.0	1374.0	0.0	17	left	1
11.214507	5.0	3.0	80.0	-60.4764	28494200.0	780.0	6.0	955.0	7.0	1371.0	258.0	6090.0	0.0	17	left	1
11.314687	5.0	3.0	80.0	-60.5266	30033900.0	780.0	3.0	997.0	20.0	1421.0	248.0	10860.0	0.0	17	left	1
11.414755	5.0	3.0	80.0	-60.4927	28939300.0	780.0	2.0	964.0	17.0	1362.0	240.0	2593.0	0.0	17	left	1
11.514772	5.0	3.0	80.0	-60.52	31496500.0	780.0	6.0	1048.0	22.0	1425.0	265.0	1861.0	0.0	17	left	1
11.614876	5.0	3.0	80.0	-60.5162	29522000.0	780.0	5.0	990.0	17.0	1408.0	233.0	3898.0	0.0	17	left	1
11.715234	5.0	3.0	80.0	-60.5237	32209000.0	780.0	7.0	1077.0	27.0	1412.0	220.0	770.0	0.0	17	left	1
11.815434	5.0	3.0	80.0	-60.4909	29524300.0	780.0	17.0	990.0	22.0	1382.0	234.0	8678.0	0.0	17	left	1
11.916486	5.0	3.0	80.0	-60.5511	26593600.0	780.0	2.0	900.0	28.0	1265.0	218.0	3307.0	0.0	17	left	1
12.017944	5.0	3.0	80.0	-60.4787	29800300.0	780.0	17.0	1011.0	32.0	1383.0	236.0	8741.0	0.0	17	left	1
12.118247	5.0	3.0	80.0	-60.4823	31284100.0	780.0	6.0	1045.0	34.0	1443.0	225.0	3202.0	0.0	17	left	1
12.218540	5.0	3.0	80.0	-60.525	30362900.0	780.0	2.0	1019.0	19.0	1408.0	232.0	3657.0	0.0	17	left	1
12.318582	5.0	3.0	80.0	-60.5198	27213800.0	780.0	11.0	910.0	37.0	1323.0	223.0	8449.0	0.0	17	left	1
12.420815	5.0	3.0	80.0	-60.5558	30105600.0	780.0	8.0	1031.0	30.0	1418.0	253.0	7867.0	0.0	17	left	1
12.521533	5.0	3.0	80.0	-60.5344	28494500.0	780.0	6.0	960.0	17.0	1338.0	226.0	9793.0	0.0	17	left	1
12.624073	5.0	3.0	80.0	-60.5822	31117100.0	780.0	5.0	1065.0	24.0	1415.0	234.0	1185.0	0.0	17	left	1
12.724346	5.0	3.0	80.0	-60.5535	29270500.0	780.0	1.0	981.0	14.0	1380.0	229.0	6910.0	0.0	17	left	1
12.825191	5.00602	3.0	80.0	-60.3731	29583700.0	780.587	6.0	997.0	23.0	1402.0	232.0	7864.0	0.0	17	left	1
12.925319	5.0	3.0	80.0	-60.4446	28057200.0	780.0	5.0	938.0	34.0	1364.0	237.0	6289.0	0.0	17	left	1
13.025355	5.0	3.0	80.0	-60.4317	32590600.0	780.0	10.0	1084.0	17.0	1434.0	214.0	5381.0	0.0	17	left	1
13.126800	5.0	3.0	80.0	-60.5034	29953900.0	780.0	11.0	1015.0	40.0	1349.0	211.0	4430.0	0.0	17	left	1
13.227262	5.0	3.0	80.0	-60.3886	32096600.0	780.0	10.0	1073.0	26.0	1432.0	217.0	4453.0	0.0	17	left	1
13.327401	5.0	3.0	80.0	-60.3981	31937800.0	780.0	4.0	1065.0	46.0	1426.0	237.0	7284.0	0.0	17	left	1
13.427550	5.0	3.0	80.0	-60.5551	33485300.0	780.0	7.0	1117.0	25.0	1430.0	220.0	3904.0	0.0	17	left	1
13.528336	5.0	3.0	80.0	-60.4595	29749800.0	780.0	2.0	1001.0	22.0	1312.0	184.0	2049.0	0.0	17	left	1
13.629462	5.0	3.0	80.0	-60.4599	33403600.0	780.0	9.0	1122.0	25.0	1444.0	216.0	4735.0	0.0	17	left	1
13.729654	5.0	3.0	80.0	-60.3507	29230500.0	780.0	5.0	978.0	23.0	1365.0	227.0	3893.0	0.0	17	left	1
13.829668	5.0	3.0	80.0	-60.4564	31432500.0	780.0	4.0	1043.0	30.0	1439.0	247.0	7399.0	0.0	17	left	1
13.930956	5.0	3.0	80.0	-60.4277	28854600.0	780.0	2.0	975.0	25.0	1313.0	196.0	6081.0	0.0	17	left	1
14.032256	5.0	3.0	80.0	-60.4165	29500600.0	780.0	6.0	1006.0	7.0	1372.0	237.0	1350.0	0.0	17	left	1
14.132671	5.0	3.0	80.0	-60.4393	25336300.0	780.0	9.0	865.0	15.0	1189.0	190.0	6766.0	0.0	17	left	1
14.232692	5.0	3.0	80.0	-60.5179	30866500.0	780.0	4.0	1035.0	17.0	1313.0	181.0	3460.0	0.0	17	left	1
14.334188	5.0	3.0	80.0	-60.3735	28619100.0	780.0	1.0	980.0	13.0	1357.0	240.0	5547.0	0.0	17	left	1
14.434238	5.0	3.0	80.0	-60.442	31150300.0	780.0	0.0	1043.0	14.0	1374.0	212.0	4388.0	0.0	17	left	1
14.535761	5.0	3.0	80.0	-60.4203	28378500.0	780.0	22.0	966.0	31.0	1322.0	207.0	7497.0	0.0	17	left	1
14.636378	5.0	3.0	80.0	-60.4297	30238700.0	780.0	3.0	1024.0	23.0	1370.0	201.0	3402.0	0.0	17	left	1
14.736519	5.0	3.0	80.0	-60.4208	29903600.0	780.0	4.0	1010.0	31.0	1365.0	211.0	3377.0	0.0	17	left	1
14.838102	5.0	3.0	80.0	-60.3477	29783700.0	780.0	3.0	1018.0	22.0	1331.0	217.0	4161.0	0.0	17	left	1
14.938118	5.0	3.0	80.0	-60.4298	30065300.0	780.0	5.0	1012.0	15.0	1383.0	218.0	7258.0	0.0	17	left	1
15.039291	5.0	3.0	80.0	-60.3961	28630200.0	780.0	3.0	972.0	13.0	1265.0	170.0	7622.0	0.0	17	left	1
15.139710	5.0	3.0	80.0	-60.4512	31602500.0	780.0	10.0	1055.0	20.0	1450.0	250.0	9776.0	0.0	17	left	1
15.240315	5.0	3.0	80.0	-60.4718	28598500.0	780.0	2.0	956.0	14.0	1328.0	232.0	8639.0	0.0	17	left	1
15.340396	5.0	3.0	80.0	-60.4758	32840900.0	780.0	2.0	1095.0	26.0	1456.0	236.0	3650.0	0.0	17	left	1
15.441006	5.0	3.0	80.0	-60.4877	30478500.0	780.0	1.0	1019.0	31.0	1350.0	202.0	1152.0	0.0	17	left	1
15.541007	5.0	3.0	80.0	-60.4782	31066800.0	780.0	10.0	1033.0	29.0	1383.0	210.0	2421.0	0.0	17	left	1
15.641068	5.0	3.0	80.0	-60.515	19157300.0	780.0	36.0	635.0	82.0	927.0	136.0	0.0	0.0	17	left	1
15.741313	4.98696	3.0	80.0	-60.4377	20761200.0	777.457	84.0	690.0	174.0	1027.0	127.0	4609.0	0.0	17	left	1
15.843128	4.1567	2.99522	80.0	-59.488	24617000.0	613.068	10.0	836.0	70.0	1008.0	31.0	0.0	0.0	17	left	1
15.943134	5.0	3.0	80.0	-60.4754	25987300.0	780.0	26.0	875.0	69.0	1176.0	147.0	1858.0	0.0	17	left	1
16.043278	5.0	3.0	80.0	-60.5165	27079100.0	780.0	2.0	910.0	58.0	1194.0	187.0	11739.0	0.0	17	left	1
16.143827	5.0	3.0	80.0	-60.5382	31194700.0	780.0	11.0	1048.0	33.0	1401.0	212.0	4206.0	0.0	17	left	1
16.244175	5.0	3.0	80.0	-60.5236	29558700.0	780.0	12.0	995.0	12.0	1381.0	211.0	6288.0	0.0	17	left	1
16.344190	5.0	3.0	80.0	-60.5518	29320300.0	780.0	3.0	984.0	15.0	1288.0	202.0	9551.0	0.0	17	left	1
16.444196	5.0	3.0	80.0	-60.507	27753700.0	780.0	4.0	933.0	38.0	1287.0	215.0	3235.0	0.0	17	left	1
16.544248	5.0	3.0	80.0	-60.488	32511000.0	780.0	4.0	1086.0	20.0	1426.0	214.0	5003.0	0.0	17	left	1
16.644542	5.0	3.0	80.0	-60.5258	31272200.0	780.0	4.0	1046.0	23.0	1343.0	171.0	3482.0	0.0	17	left	1
16.745176	5.0	3.0	80.0	-60.5504	31891900.0	780.0	5.0	1072.0	29.0	1393.0	202.0	1705.0	0.0	17	left	1
16.845417	5.0	3.0	80.0	-60.618	30531700.0	780.0	5.0	1021.0	23.0	1354.0	172.0	934.0	0.0	17	left	1
16.945793	5.0	3.0	80.0	-60.4709	32298800.0	780.0	4.0	1083.0	16.0	1384.0	191.0	1096.0	0.0	17	left	1
17.046886	5.0	3.0	80.0	-60.5152	31151400.0	780.0	3.0	1054.0	13.0	1390.0	186.0	2306.0	0.0	17	left	1
17.146924	5.0	3.0	80.0	-60.5929	32112300.0	780.0	3.0	1071.0	21.0	1414.0	207.0	2581.0	0.0	17	left	1
17.247149	5.0	3.0	80.0	-60.5775	30890800.0	780.0	8.0	1032.0	17.0	1336.0	188.0	2634.0	0.0	17	left	1
17.347598	5.0	3.0	80.0	-60.5856	31963700.0	780.0	0.0	1069.0	26.0	1385.0	216.0	4002.0	0.0	17	left	1
17.449813	5.0	3.0	80.0	-60.6207	31186800.0	780.0	4.0	1065.0	16.0	1412.0	205.0	2944.0	0.0	17	left	1
17.550383	5.0	3.0	80.0	-60.6637	33391800.0	780.0	1.0	1121.0	37.0	1437.0	197.0	1521.0	0.0	17	left	1
17.650466	5.0	3.0	80.0	-60.6022	32807900.0	780.0	7.0	1091.0	22.0	1409.0	202.0	3388.0	0.0	17	left	1
17.750907	5.0	3.0	80.0	-60.5521	32353700.0	780.0	5.0	1085.0	25.0	1419.0	210.0	2048.0	0.0	17	left	1
17.852131	5.0	3.0	80.0	-60.5789	32073300.0	780.0	2.0	1083.0	21.0	1379.0	179.0	4814.0	0.0	17	left	1
17.952148	5.0	3.0	80.0	-60.5141	30771700.0	780.0	5.0	1029.0	25.0	1357.0	187.0	616.0	0.0	17	left	1
18.052240	5.0	3.0	80.0	-60.6315	31648900.0	780.0	9.0	1061.0	15.0	1404.0	201.0	642.0	0.0	17	left	1
18.152320	5.0	3.0	80.0	-60.6405	30965000.0	780.0	0.0	1032.0	29.0	1368.0	200.0	4890.0	0.0	17	left	1
18.252424	5.0	3.0	80.0	-60.6654	31830800.0	780.0	8.0	1067.0	40.0	1358.0	197.0	6912.0	0.0	17	left	1
18.352569	5.0	3.0	80.0	-60.5344	28747100.0	780.0	8.0	958.0	33.0	1314.0	226.0	2757.0	0.0	17	left	1
18.452593	5.0	3.0	80.0	-60.5779	31805500.0	780.0	8.0	1059.0	27.0	1403.0	207.0	3094.0	0.0	17	left	1
18.553982	5.0	3.0	80.0	-60.6954	28353500.0	780.0	1.0	962.0	38.0	1283.0	198.0	5713.0	0.0	17	left	1
18.654079	5.0	3.0	80.0	-60.6532	31087000.0	780.0	0.0	1038.0	15.0	1377.0	205.0	3585.0	0.0	17	left	1
18.754827	5.0	3.0	80.0	-60.5783	29209500.0	780.0	2.0	984.0	15.0	1318.0	198.0	6147.0	0.0	17	left	1
18.855807	5.0	3.0	80.0	-60.6042	32330100.0	780.0	4.0	1084.0	22.0	1421.0	232.0	6156.0	0.0	17	left	1
18.956044	5.0	3.0	80.0	-60.6097	28907500.0	780.0	5.0	966.0	19.0	1345.0	219.0	2902.0	0.0	17	left	1
19.056419	5.0	3.0	80.0	-60.6427	32809700.0	780.0	6.0	1100.0	23.0	1407.0	210.0	4355.0	0.0	17	left	1
19.156964	5.0	3.0	80.0	-60.6776	29853200.0	780.0	4.0	1002.0	20.0	1337.0	202.0	5378.0	0.0	17	left	1
19.257130	5.0	3.0	80.0	-60.6869	32999400.0	780.0	5.0	1102.0	15.0	1422.0	218.0	3174.0	0.0	17	left	1
19.358464	5.0	3.0	80.0	-60.6304	30841200.0	780.0	8.0	1039.0	27.0	1342.0	198.0	1408.0	0.0	17	left	1
19.458479	5.0	3.0	80.0	-60.675	33702200.0	780.0	8.0	1126.0	30.0	1460.0	224.0	5861.0	0.0	17	left	1
19.559143	5.0	3.0	80.0	-60.56	30802700.0	780.0	8.0	1034.0	22.0	1394.0	222.0	6126.0	0.0	17	left	1
19.659449	5.0	3.0	80.0	-60.6337	32349400.0	780.0	3.0	1081.0	26.0	1448.0	244.0	6372.0	0.0	17	left	1
19.760573	5.0	3.0	80.0	-60.7261	30095600.0	780.0	10.0	1015.0	28.0	1389.0	223.0	6706.0	0.0	17	left	1
19.861551	5.0	3.0	80.0	-60.6765	33196500.0	780.0	2.0	1119.0	20.0	1427.0	217.0	2946.0	0.0	17	left	1
19.961886	5.0	3.0	80.0	-60.6188	31233200.0	780.0	2.0	1052.0	25.0	1425.0	226.0	1186.0	0.0	17	left	1
20.062117	5.0	3.0	80.0	-60.7594	32591200.0	780.0	4.0	1089.0	22.0	1437.0	238.0	1855.0	0.0	17	left	1
20.167632	5.0	3.0	80.0	-60.6152	31092200.0	780.0	3.0	1094.0	16.0	1447.0	208.0	480.0	0.0	17	left	1
20.267702	5.0	3.0	80.0	-60.6648	31388700.0	780.0	3.0	1047.0	29.0	1388.0	227.0	7301.0	0.0	17	left	1
20.367703	5.0	3.0	80.0	-60.6372	30960200.0	780.0	4.0	1031.0	24.0	1409.0	231.0	7531.0	0.0	17	left	1
20.467788	5.0	3.0	80.0	-60.689	30406500.0	780.0	3.0	1013.0	23.0	1350.0	205.0	6907.0	0.0	17	left	1
20.567874	5.0	3.0	80.0	-60.6087	33554100.0	780.0	3.0	1122.0	22.0	1428.0	213.0	6913.0	0.0	17	left	1
20.668163	5.0	3.0	80.0	-60.6647	31013700.0	780.0	6.0	1041.0	28.0	1416.0	221.0	5079.0	0.0	17	left	1
20.768175	5.0	3.0	80.0	-60.652	31499600.0	780.0	4.0	1049.0	30.0	1375.0	218.0	576.0	0.0	17	left	1
20.868193	5.0	3.0	80.0	-60.6903	28513400.0	780.0	1.0	959.0	31.0	1227.0	182.0	3388.0	0.0	17	left	1
20.968509	5.0	3.0	80.0	-60.68	30481400.0	780.0	4.0	1022.0	9.0	1375.0	221.0	1412.0	0.0	17	left	1
21.068637	5.0	3.0	80.0	-60.7196	31353700.0	780.0	2.0	1045.0	14.0	1343.0	190.0	7778.0	0.0	17	left	1
21.169056	5.0	3.0	80.0	-60.6175	33826500.0	780.0	3.0	1132.0	24.0	1411.0	194.0	4579.0	0.0	17	left	1
21.269056	5.0	3.0	80.0	-60.6679	31755600.0	780.0	4.0	1063.0	28.0	1365.0	200.0	2368.0	0.0	17	left	1
21.369198	5.0	3.0	80.0	-60.648	32667200.0	780.0	6.0	1091.0	15.0	1411.0	211.0	3201.0	0.0	17	left	1
21.469238	5.0	3.0	80.0	-60.5956	28490500.0	780.0	8.0	957.0	38.0	1274.0	211.0	6526.0	0.0	17	left	1
21.570639	5.0	3.0	80.0	-60.6534	31163100.0	780.0	3.0	1056.0	9.0	1390.0	226.0	3552.0	0.0	17	left	1
21.670889	5.0	3.0	80.0	-60.659	32468900.0	780.0	7.0	1094.0	16.0	1396.0	190.0	4995.0	0.0	17	left	1
21.770904	5.0	3.0	80.0	-60.6152	31250300.0	780.0	5.0	1042.0	28.0	1419.0	227.0	1601.0	0.0	17	left	1
21.871153	5.0	3.0	80.0	-60.685	29368100.0	780.0	15.0	981.0	38.0	1334.0	213.0	6076.0	0.0	17	left	1
21.971325	5.0	3.0	80.0	-60.5642	33450500.0	780.0	1.0	1122.0	17.0	1420.0	205.0	5488.0	0.0	17	left	1
22.072866	5.0	3.0	80.0	-60.6531	28920500.0	780.0	4.0	983.0	24.0	1343.0	189.0	3049.0	0.0	17	left	1
22.173302	5.0	3.0	80.0	-60.6919	32742100.0	780.0	2.0	1097.0	19.0	1420.0	213.0	7306.0	0.0	17	left	1
22.273458	5.0	3.0	80.0	-60.5765	33654300.0	780.0	5.0	1124.0	18.0	1432.0	207.0	3797.0	0.0	17	left	1
22.373824	5.0	3.0	80.0	-60.5037	32655900.0	780.0	5.0	1094.0	23.0	1427.0	211.0	5725.0	0.0	17	left	1
22.473851	5.0	3.0	80.0	-60.6135	32335700.0	780.0	7.0	1084.0	25.0	1395.0	195.0	3185.0	0.0	17	left	1
22.574132	5.0	3.0	80.0	-60.5784	32856300.0	780.0	9.0	1103.0	26.0	1409.0	195.0	5303.0	0.0	17	left	1
22.674374	5.0	3.0	80.0	-60.6331	32015700.0	780.0	4.0	1071.0	21.0	1383.0	178.0	768.0	0.0	17	left	1
22.774623	5.0	3.0	80.0	-60.6779	33743400.0	780.0	6.0	1124.0	30.0	1409.0	196.0	3012.0	0.0	17	left	1
22.875154	5.0	3.0	80.0	-60.5822	32493400.0	780.0	1.0	1089.0	12.0	1422.0	195.0	2940.0	0.0	17	left	1
22.975435	5.0	3.0	80.0	-60.6752	32712600.0	780.0	10.0	1093.0	48.0	1389.0	177.0	8686.0	0.0	17	left	1
23.076113	5.0	3.0	80.0	-60.6624	29711900.0	780.0	11.0	1004.0	31.0	1219.0	161.0	6858.0	0.0	17	left	1
23.176460	5.0	3.0	80.0	-60.646	31812800.0	780.0	8.0	1065.0	18.0	1380.0	185.0	2368.0	0.0	17	left	1
23.276703	5.0	3.0	80.0	-60.6489	32420500.0	780.0	6.0	1088.0	12.0	1407.0	197.0	2113.0	0.0	17	left	1
23.376764	4.55483	3.0	80.0	-60.0874	32168600.0	693.192	3.0	1076.0	37.0	1235.0	117.0	5636.0	0.0	17	left	1
23.476905	5.0	3.0	80.0	-60.6362	30772700.0	780.0	8.0	1039.0	17.0	1349.0	196.0	6145.0	0.0	17	left	1
23.577395	5.0	3.0	80.0	-60.5901	28084400.0	780.0	3.0	949.0	14.0	1312.0	208.0	7807.0	0.0	17	left	1
23.677438	5.0	3.0	80.0	-60.5815	31309200.0	780.0	2.0	1049.0	27.0	1391.0	231.0	15433.0	0.0	17	left	1
23.777943	5.0	3.0	80.0	-60.6033	31071300.0	780.0	8.0	1046.0	18.0	1370.0	186.0	234.0	0.0	17	left	1
23.879572	5.0	3.0	80.0	-60.586	31715300.0	780.0	2.0	1075.0	31.0	1416.0	214.0	2305.0	0.0	17	left	1
23.979806	5.0	3.0	80.0	-60.6386	30876300.0	780.0	5.0	1035.0	23.0	1359.0	175.0	384.0	0.0	17	left	1
24.079858	5.0	3.0	80.0	-60.6073	33626900.0	780.0	1.0	1123.0	20.0	1415.0	190.0	64.0	0.0	17	left	1
24.180738	5.0	3.0	80.0	-60.6377	28046700.0	780.0	5.0	944.0	13.0	1357.0	227.0	6035.0	0.0	17	left	1
24.280778	5.0	3.0	80.0	-60.6375	33378500.0	780.0	2.0	1109.0	30.0	1445.0	210.0	3369.0	0.0	17	left	1
24.381832	5.0	3.0	80.0	-60.5938	29291800.0	780.0	1.0	992.0	16.0	1265.0	167.0	5640.0	0.0	17	left	1
24.482255	5.0	3.0	80.0	-60.6814	30745600.0	780.0	4.0	1039.0	20.0	1388.0	233.0	1029.0	0.0	17	left	1
24.583115	5.0	3.0	80.0	-60.6496	27463800.0	780.0	7.0	936.0	32.0	1235.0	177.0	5043.0	0.0	17	left	1
24.684201	5.0	3.0	80.0	-60.6404	29423600.0	780.0	16.0	1001.0	19.0	1350.0	215.0	11097.0	0.0	17	left	1
24.784572	5.0	3.0	80.0	-60.6586	28013700.0	780.0	3.0	949.0	32.0	1275.0	208.0	4608.0	0.0	17	left	1
24.884638	5.0	3.0	80.0	-60.6758	31386100.0	780.0	1.0	1061.0	14.0	1381.0	230.0	5467.0	0.0	17	left	1
24.984853	5.0	3.0	80.0	-60.7705	26130200.0	780.0	6.0	876.0	22.0	1223.0	204.0	15559.0	0.0	17	left	1
25.085132	5.0	3.0	80.0	-60.7188	30988400.0	780.0	6.0	1042.0	30.0	1387.0	221.0	7005.0	0.0	17	left	1
25.186584	5.0	3.0	80.0	-60.6633	28613900.0	780.0	2.0	977.0	36.0	1313.0	203.0	6228.0	0.0	17	left	1
25.286723	5.0	3.0	80.0	-60.7859	29080700.0	780.0	2.0	976.0	13.0	1310.0	212.0	7518.0	0.0	17	left	1
25.390026	5.0	3.0	80.0	-60.6592	27017400.0	780.0	8.0	933.0	27.0	1278.0	213.0	1347.0	0.0	17	left	1
25.490058	5.0	3.0	80.0	-60.7498	30421400.0	780.0	1.0	1011.0	18.0	1410.0	228.0	3689.0	0.0	17	left	1
25.590170	5.0	3.0	80.0	-60.7068	31380000.0	780.0	8.0	1054.0	26.0	1399.0	229.0	3120.0	0.0	17	left	1
25.690321	5.0	3.0	80.0	-60.7644	28576700.0	780.0	2.0	955.0	17.0	1334.0	219.0	4368.0	0.0	17	left	1
25.790495	5.0	3.0	80.0	-60.7202	30551000.0	780.0	1.0	1022.0	26.0	1358.0	219.0	2825.0	0.0	17	left	1
25.890590	5.0	3.0	80.0	-60.7253	30787400.0	780.0	5.0	1023.0	18.0	1350.0	216.0	2435.0	0.0	17	left	1
25.992032	5.0	3.0	80.0	-60.7251	28488200.0	780.0	3.0	964.0	17.0	1335.0	218.0	2243.0	0.0	17	left	1
26.093001	5.0	3.0	80.0	-60.7461	30450600.0	780.0	4.0	1028.0	37.0	1374.0	207.0	4229.0	0.0	17	left	1
26.193386	5.0	3.0	80.0	-60.6965	31540800.0	780.0	1.0	1061.0	37.0	1425.0	237.0	5512.0	0.0	17	left	1
26.294545	5.0	3.0	80.0	-60.709	29365200.0	780.0	2.0	993.0	37.0	1352.0	207.0	5647.0	0.0	17	left	1
26.395907	5.0	3.0	80.0	-60.7464	30982400.0	780.0	5.0	1041.0	22.0	1401.0	231.0	3200.0	0.0	17	left	1
26.497873	5.0	3.0	80.0	-60.8	31414900.0	780.0	5.0	1070.0	22.0	1418.0	233.0	7881.0	0.0	17	left	1
26.600250	5.0	3.0	80.0	-60.8177	30452300.0	780.0	6.0	1037.0	35.0	1390.0	230.0	6317.0	0.0	17	left	1
26.701562	5.0	3.0	80.0	-60.7902	30971100.0	780.0	26.0	1044.0	31.0	1427.0	225.0	8153.0	0.0	17	left	1
26.801727	5.0	3.0	80.0	-60.809	32624300.0	780.0	2.0	1084.0	19.0	1424.0	244.0	3093.0	0.0	17	left	1
26.901818	5.0	3.0	80.0	-60.8446	28822800.0	780.0	14.0	959.0	28.0	1372.0	227.0	64.0	0.0	17	left	1
27.002928	5.0	3.0	80.0	-60.7197	28829400.0	780.0	7.0	974.0	24.0	1352.0	240.0	8947.0	0.0	17	left	1
27.103650	5.0	3.0	80.0	-60.7962	27924000.0	780.0	7.0	942.0	20.0	1405.0	254.0	1517.0	0.0	17	left	1
27.204182	5.0	3.0	80.0	-60.8124	32247500.0	780.0	2.0	1082.0	19.0	1426.0	232.0	2597.0	0.0	17	left	1
27.304242	5.0	3.0	80.0	-60.8103	30836500.0	780.0	5.0	1033.0	23.0	1387.0	226.0	5765.0	0.0	17	left	1
27.405212	5.0	3.0	80.0	-60.7875	30728700.0	780.0	3.0	1040.0	26.0	1398.0	238.0	3012.0	0.0	17	left	1
27.505214	5.0	3.0	80.0	-60.8063	30605300.0	780.0	1.0	1022.0	7.0	1384.0	208.0	6539.0	0.0	17	left	1
27.605479	5.0	3.0	80.0	-60.8619	29575200.0	780.0	4.0	999.0	19.0	1319.0	178.0	2176.0	0.0	17	left	1
27.706609	5.0	3.0	80.0	-60.7361	28315500.0	780.0	6.0	955.0	18.0	1288.0	206.0	8332.0	0.0	17	left	1
27.806999	5.0	3.0	80.0	-60.7902	31014900.0	780.0	0.0	1044.0	27.0	1433.0	222.0	2810.0	0.0	17	left	1
27.907161	5.0	3.0	80.0	-60.8223	29396000.0	780.0	10.0	985.0	34.0	1340.0	214.0	8001.0	0.0	17	left	1
