time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.707215	5.0	3.0	80.0	-58.0418	29153000.0	780.0	28.0	1004.0	42.0	1062.0	29.0	256.0	0.0	14	vertical	1
9.807229	5.0	3.0	80.0	-58.079	27935000.0	780.0	8.0	962.0	30.0	1010.0	36.0	0.0	0.0	14	vertical	1
9.908012	5.0	3.0	80.0	-58.0475	32704700.0	780.0	32.0	1115.0	33.0	1189.0	35.0	0.0	0.0	14	vertical	1
10.009031	5.0	3.0	80.0	-58.0203	31933500.0	780.0	17.0	1084.0	43.0	1161.0	56.0	0.0	0.0	14	vertical	1
10.109236	5.0	3.0	80.0	-58.0834	35357300.0	780.0	20.0	1199.0	43.0	1226.0	30.0	0.0	0.0	14	vertical	1
10.209239	5.0	3.0	80.0	-58.0885	34539900.0	780.0	22.0	1164.0	38.0	1199.0	31.0	0.0	0.0	14	vertical	1
10.309896	5.0	3.0	80.0	-58.0731	34299400.0	780.0	18.0	1162.0	28.0	1202.0	32.0	0.0	0.0	14	vertical	1
10.410590	5.0	3.0	80.0	-57.9531	33994400.0	780.0	16.0	1152.0	33.0	1200.0	30.0	259.0	0.0	14	vertical	1
10.512189	5.0	3.0	80.0	-57.7966	32878900.0	780.0	14.0	1121.0	26.0	1243.0	48.0	3264.0	0.0	14	vertical	1
10.612246	5.0	3.0	80.0	-57.941	33805200.0	780.0	19.0	1135.0	40.0	1212.0	41.0	132.0	0.0	14	vertical	1
10.713590	5.0	3.0	80.0	-58.0836	32523700.0	780.0	18.0	1113.0	32.0	1204.0	42.0	0.0	0.0	14	vertical	1
10.815071	5.0	3.0	80.0	-57.9898	34299400.0	780.0	7.0	1176.0	28.0	1219.0	32.0	0.0	0.0	14	vertical	1
10.916731	5.0	3.0	80.0	-57.8532	31766800.0	780.0	12.0	1090.0	23.0	1191.0	50.0	585.0	0.0	14	vertical	1
11.016927	5.0	3.0	80.0	-57.9516	33787600.0	780.0	5.0	1136.0	49.0	1216.0	49.0	2114.0	0.0	14	vertical	1
11.117321	5.0	3.0	80.0	-57.8538	31437000.0	780.0	15.0	1060.0	26.0	1169.0	39.0	0.0	0.0	14	vertical	1
11.218143	5.0	3.0	80.0	-58.0664	35503600.0	780.0	17.0	1204.0	45.0	1240.0	30.0	0.0	0.0	14	vertical	1
11.318575	5.0	3.0	80.0	-57.7795	29915500.0	780.0	22.0	1016.0	32.0	1215.0	62.0	0.0	0.0	14	vertical	1
11.418599	5.0	3.0	80.0	-57.8367	32470900.0	780.0	12.0	1096.0	43.0	1173.0	46.0	0.0	0.0	14	vertical	1
11.518889	5.0	3.0	80.0	-58.0341	31269100.0	780.0	11.0	1056.0	30.0	1183.0	51.0	0.0	0.0	14	vertical	1
11.619783	5.0	3.0	80.0	-57.9432	30889700.0	780.0	14.0	1057.0	32.0	1176.0	64.0	3.0	0.0	14	vertical	1
11.719958	5.0	3.0	80.0	-58.1434	31844300.0	780.0	28.0	1074.0	78.0	1219.0	60.0	0.0	0.0	14	vertical	1
11.820064	5.0	3.0	80.0	-57.8699	33938200.0	780.0	5.0	1153.0	23.0	1197.0	26.0	1024.0	0.0	14	vertical	1
11.920795	5.0	3.0	80.0	-58.0411	32212400.0	780.0	17.0	1095.0	35.0	1164.0	29.0	0.0	0.0	14	vertical	1
12.022834	5.0	3.0	80.0	-58.0805	23494300.0	780.0	32.0	820.0	54.0	930.0	64.0	0.0	0.0	14	vertical	1
12.123075	5.0	3.0	80.0	-57.7747	33090700.0	780.0	50.0	1114.0	68.0	1293.0	61.0	0.0	0.0	14	vertical	1
12.224311	5.0	3.0	80.0	-57.6927	22370700.0	780.0	52.0	755.0	48.0	1243.0	125.0	130.0	0.0	14	vertical	1
12.324656	5.0	3.0	80.0	-58.2	37841200.0	780.0	22.0	1270.0	61.0	1379.0	59.0	4.0	0.0	14	vertical	1
12.424791	5.0	3.0	80.0	-58.246	37282800.0	780.0	2.0	1244.0	45.0	1328.0	34.0	0.0	0.0	14	vertical	1
12.524823	5.0	3.0	80.0	-57.9422	37775600.0	780.0	25.0	1263.0	70.0	1337.0	66.0	264.0	0.0	14	vertical	1
12.624882	5.0	3.0	80.0	-58.1799	39061700.0	780.0	12.0	1301.0	15.0	1385.0	42.0	64.0	0.0	14	vertical	1
12.726936	5.0	3.0	80.0	-57.9238	36657200.0	780.0	29.0	1246.0	49.0	1326.0	38.0	0.0	0.0	14	vertical	1
12.826953	5.0	3.0	80.0	-58.0837	41219100.0	780.0	33.0	1374.0	44.0	1431.0	42.0	0.0	0.0	14	vertical	1
12.927569	5.0	3.0	80.0	-58.037	37028700.0	780.0	12.0	1242.0	49.0	1255.0	20.0	1.0	0.0	14	vertical	1
13.027976	5.0	3.0	80.0	-58.0791	12777400.0	780.0	38.0	430.0	4.0	1327.0	8.0	0.0	0.0	14	vertical	1
13.128831	6.97964	2.01018	80.0	-62.1934	11643500.0	651.323	24.0	393.0	20.0	1299.0	80.0	7250.0	0.0	14	vertical	1
13.229077	6.9918	2.0041	80.0	-62.0266	14605800.0	650.533	31.0	488.0	5.0	1380.0	142.0	3841.0	0.0	14	vertical	1
13.329354	7.0	2.0	80.0	-62.2414	5988200.0	650.0	45.0	203.0	1.0	1357.0	43.0	1624.0	0.0	14	vertical	1
13.429496	6.99475	2.00262	80.0	-61.9974	22680400.0	650.341	3.0	762.0	1.0	1353.0	196.0	7154.0	0.0	14	vertical	1
13.531422	6.98837	2.00581	80.0	-62.048	20210400.0	650.756	4.0	688.0	5.0	1303.0	139.0	6234.0	0.0	14	vertical	1
13.631438	5.73913	2.63043	80.0	-59.5047	31699800.0	731.957	10.0	1058.0	45.0	1421.0	112.0	3269.0	0.0	14	vertical	1
13.731800	5.00984	3.0	80.0	-57.8352	24235400.0	780.959	69.0	813.0	51.0	1248.0	86.0	10958.0	0.0	14	vertical	1
13.831914	5.0	3.0	80.0	-58.1838	29982000.0	780.0	6.0	1001.0	50.0	1220.0	85.0	2305.0	0.0	14	vertical	1
13.931939	5.00369	3.0	80.0	-58.0267	32501700.0	780.359	59.0	1085.0	52.0	1370.0	45.0	198.0	0.0	14	vertical	1
14.031945	6.50573	2.24714	80.0	-61.562	31406600.0	682.128	33.0	1048.0	73.0	1227.0	52.0	0.0	0.0	14	vertical	1
14.132027	6.98579	2.0071	80.0	-62.9476	33754100.0	650.924	1.0	1126.0	5.0	1360.0	89.0	2178.0	0.0	14	vertical	1
14.232130	5.14298	2.92851	80.0	-58.2956	34204100.0	770.706	27.0	1147.0	38.0	1246.0	49.0	1156.0	0.0	14	vertical	1
14.332423	5.0	3.0	80.0	-58.1559	34227300.0	780.0	10.0	1148.0	14.0	1429.0	36.0	0.0	0.0	14	vertical	1
14.434527	5.0	3.0	80.0	-57.9129	31340200.0	780.0	11.0	1068.0	21.0	1409.0	101.0	675.0	0.0	14	vertical	1
14.534528	5.01893	3.0	80.0	-58.4017	28179200.0	781.845	9.0	951.0	48.0	1237.0	96.0	4609.0	0.0	14	vertical	1
14.635199	5.0	3.0	80.0	-58.6768	20479600.0	780.0	7.0	690.0	20.0	1259.0	95.0	4170.0	0.0	14	vertical	1
14.735434	5.0	3.0	80.0	-58.3311	35563300.0	780.0	9.0	1190.0	25.0	1301.0	62.0	512.0	0.0	14	vertical	1
14.835651	5.0	3.0	80.0	-58.1148	27232500.0	780.0	25.0	915.0	14.0	1212.0	87.0	3116.0	0.0	14	vertical	1
14.936056	5.00181	3.0	80.0	-58.0759	32759500.0	780.176	10.0	1107.0	14.0	1311.0	74.0	0.0	0.0	14	vertical	1
15.036094	6.91123	2.047	80.0	-61.9922	22964500.0	656.619	10.0	766.0	26.0	1188.0	113.0	728.0	0.0	14	vertical	1
15.136211	6.98679	2.00661	80.0	-61.0636	36102700.0	650.859	0.0	1211.0	3.0	1355.0	55.0	1154.0	0.0	14	vertical	1
15.236225	5.61616	2.69192	80.0	-59.0063	23639100.0	739.949	14.0	792.0	26.0	1304.0	127.0	2731.0	0.0	14	vertical	1
15.336230	5.0	3.0	80.0	-57.9235	24663600.0	780.0	24.0	824.0	38.0	1148.0	91.0	658.0	0.0	14	vertical	1
15.436479	5.00234	3.0	80.0	-58.2418	25487400.0	780.228	31.0	856.0	49.0	1272.0	96.0	1992.0	0.0	14	vertical	1
15.536793	6.83248	2.08376	80.0	-62.0092	29059100.0	660.889	6.0	979.0	23.0	1333.0	98.0	7551.0	0.0	14	vertical	1
15.637106	6.92233	2.0	80.0	-61.9029	15189600.0	644.951	34.0	515.0	22.0	1289.0	68.0	1145.0	0.0	14	vertical	1
15.738538	6.71451	2.0	80.0	-61.3719	19130300.0	631.443	3.0	648.0	3.0	1373.0	160.0	4631.0	0.0	14	vertical	1
15.838776	6.98836	2.00582	80.0	-61.7933	20430600.0	650.757	0.0	687.0	4.0	1393.0	166.0	3600.0	0.0	14	vertical	1
15.938840	7.0	2.0	80.0	-61.9357	16653000.0	650.0	20.0	560.0	1.0	1360.0	136.0	8491.0	0.0	14	vertical	1
16.038959	5.13393	2.93304	80.0	-58.1741	20200400.0	771.295	44.0	672.0	87.0	1258.0	136.0	1379.0	0.0	14	vertical	1
16.139371	5.0	3.0	80.0	-57.5078	21006700.0	780.0	63.0	701.0	103.0	1220.0	114.0	1093.0	0.0	14	vertical	1
16.239413	5.0	3.0	80.0	-58.1138	35274300.0	780.0	9.0	1178.0	37.0	1286.0	93.0	1168.0	0.0	14	vertical	1
16.339432	5.0	3.0	80.0	-58.3535	33563200.0	780.0	16.0	1123.0	33.0	1269.0	83.0	0.0	0.0	14	vertical	1
16.440051	5.00205	3.0	80.0	-58.3573	28970600.0	780.2	15.0	974.0	21.0	1268.0	85.0	1803.0	0.0	14	vertical	1
16.540192	5.0	3.0	80.0	-58.3769	33330500.0	780.0	4.0	1125.0	13.0	1205.0	40.0	1024.0	0.0	14	vertical	1
16.640328	5.0	3.0	80.0	-58.3545	36591000.0	780.0	8.0	1227.0	51.0	1316.0	69.0	512.0	0.0	14	vertical	1
16.740356	5.00266	3.0	80.0	-58.2181	22395300.0	780.259	41.0	752.0	39.0	1272.0	55.0	4029.0	0.0	14	vertical	1
16.840818	5.00552	3.0	80.0	-58.2845	21555400.0	780.539	60.0	724.0	22.0	1313.0	55.0	958.0	0.0	14	vertical	1
16.941000	5.0	3.0	80.0	-58.2062	31470100.0	780.0	31.0	1062.0	40.0	1310.0	90.0	1752.0	0.0	14	vertical	1
17.041047	5.0	3.0	80.0	-58.3657	34794300.0	780.0	4.0	1165.0	13.0	1330.0	85.0	5104.0	0.0	14	vertical	1
17.142370	5.12478	2.93761	80.0	-58.4635	16490600.0	771.889	40.0	561.0	29.0	1180.0	24.0	0.0	0.0	14	vertical	1
17.242397	7.0	2.0	80.0	-62.232	7459890.0	650.0	54.0	250.0	7.0	1246.0	58.0	4220.0	0.0	14	vertical	1
17.342656	6.99076	2.00462	80.0	-62.1556	19250900.0	650.601	22.0	649.0	6.0	1231.0	117.0	7491.0	0.0	14	vertical	1
17.442819	6.98935	2.00533	80.0	-62.1611	22440100.0	650.692	6.0	751.0	5.0	1356.0	171.0	7572.0	0.0	14	vertical	1
17.544211	6.28947	2.35526	80.0	-60.864	20225200.0	696.184	34.0	684.0	26.0	1268.0	88.0	2847.0	0.0	14	vertical	1
17.644526	5.0	3.0	80.0	-58.2389	37607400.0	780.0	3.0	1260.0	24.0	1337.0	50.0	1.0	0.0	14	vertical	1
17.744847	5.0	3.0	80.0	-58.2047	37123000.0	780.0	7.0	1241.0	39.0	1316.0	72.0	3203.0	0.0	14	vertical	1
17.846833	5.0	3.0	80.0	-58.2024	36275700.0	780.0	12.0	1235.0	26.0	1342.0	68.0	0.0	0.0	14	vertical	1
17.947803	5.0	3.0	80.0	-58.2057	35120700.0	780.0	0.0	1186.0	43.0	1304.0	71.0	2432.0	0.0	14	vertical	1
18.048685	5.0	3.0	80.0	-58.2417	37516600.0	780.0	3.0	1262.0	31.0	1336.0	53.0	1024.0	0.0	14	vertical	1
18.148862	5.0	3.0	80.0	-58.1288	37213500.0	780.0	7.0	1250.0	41.0	1347.0	61.0	128.0	0.0	14	vertical	1
18.248865	5.0	3.0	80.0	-58.2129	37103600.0	780.0	2.0	1240.0	12.0	1347.0	57.0	0.0	0.0	14	vertical	1
18.348866	5.0	3.0	80.0	-58.1818	34084200.0	780.0	6.0	1144.0	20.0	1255.0	51.0	1024.0	0.0	14	vertical	1
18.449173	5.0	3.0	80.0	-58.2277	37288700.0	780.0	3.0	1256.0	15.0	1361.0	37.0	0.0	0.0	14	vertical	1
18.549282	5.0	3.0	80.0	-58.3142	39241800.0	780.0	10.0	1305.0	31.0	1411.0	51.0	131.0	0.0	14	vertical	1
18.649345	5.0	3.0	80.0	-58.1073	39447700.0	780.0	12.0	1314.0	15.0	1420.0	54.0	2048.0	0.0	14	vertical	1
18.749346	5.0	3.0	80.0	-58.0367	33981100.0	780.0	4.0	1145.0	16.0	1201.0	42.0	0.0	0.0	14	vertical	1
18.850109	5.0	3.0	80.0	-58.2641	34923900.0	780.0	16.0	1185.0	27.0	1252.0	41.0	0.0	0.0	14	vertical	1
18.951116	5.0	3.0	80.0	-58.1542	37128900.0	780.0	3.0	1265.0	39.0	1309.0	43.0	1.0	0.0	14	vertical	1
19.051145	5.00162	3.0	80.0	-58.1826	36937500.0	780.158	14.0	1232.0	42.0	1307.0	48.0	128.0	0.0	14	vertical	1
19.151570	5.0	3.0	80.0	-58.2656	37734900.0	780.0	16.0	1265.0	32.0	1313.0	48.0	0.0	0.0	14	vertical	1
19.252266	5.00194	3.0	80.0	-58.0883	30640900.0	780.189	49.0	1030.0	40.0	1254.0	43.0	150.0	0.0	14	vertical	1
19.352270	5.0	3.0	80.0	-58.276	37864800.0	780.0	1.0	1268.0	20.0	1306.0	33.0	0.0	0.0	14	vertical	1
19.453657	5.0	3.0	80.0	-58.2748	36389500.0	780.0	14.0	1241.0	17.0	1294.0	34.0	512.0	0.0	14	vertical	1
19.554891	5.0	3.0	80.0	-58.2067	38479300.0	780.0	1.0	1306.0	9.0	1363.0	38.0	4096.0	0.0	14	vertical	1
19.655788	5.00169	3.0	80.0	-58.1854	34844700.0	780.165	26.0	1181.0	27.0	1272.0	37.0	0.0	0.0	14	vertical	1
19.755848	5.0	3.0	80.0	-58.2346	39316800.0	780.0	14.0	1317.0	26.0	1379.0	55.0	0.0	0.0	14	vertical	1
19.856002	5.0	3.0	80.0	-58.262	35978700.0	780.0	15.0	1210.0	18.0	1288.0	49.0	4098.0	0.0	14	vertical	1
19.956595	5.0	3.0	80.0	-58.1422	37612400.0	780.0	4.0	1266.0	15.0	1333.0	33.0	0.0	0.0	14	vertical	1
20.057974	5.0	3.0	80.0	-58.4295	37045400.0	780.0	0.0	1255.0	39.0	1277.0	26.0	0.0	0.0	14	vertical	1
20.159662	5.0	3.0	80.0	-58.2017	36845500.0	780.0	22.0	1259.0	33.0	1319.0	35.0	0.0	0.0	14	vertical	1
20.259912	5.0	3.0	80.0	-58.3998	37554800.0	780.0	5.0	1258.0	19.0	1330.0	30.0	0.0	0.0	14	vertical	1
20.359999	5.0	3.0	80.0	-58.3239	37695500.0	780.0	5.0	1266.0	31.0	1294.0	25.0	512.0	0.0	14	vertical	1
20.460276	5.0	3.0	80.0	-58.1581	36882100.0	780.0	7.0	1240.0	21.0	1322.0	38.0	0.0	0.0	14	vertical	1
20.560556	5.0	3.0	80.0	-58.2008	37993300.0	780.0	5.0	1275.0	19.0	1330.0	32.0	131.0	0.0	14	vertical	1
20.662054	5.0	3.0	80.0	-58.2804	36667600.0	780.0	1.0	1248.0	26.0	1316.0	32.0	0.0	0.0	14	vertical	1
20.762171	5.0	3.0	80.0	-58.1953	40580800.0	780.0	18.0	1362.0	37.0	1386.0	25.0	0.0	0.0	14	vertical	1
20.862175	5.00152	3.0	80.0	-58.141	39443900.0	780.148	16.0	1319.0	17.0	1344.0	21.0	0.0	0.0	14	vertical	1
20.963026	5.0	3.0	80.0	-58.2803	38132800.0	780.0	14.0	1288.0	39.0	1301.0	21.0	2048.0	0.0	14	vertical	1
21.064261	5.0	3.0	80.0	-58.0976	39318000.0	780.0	9.0	1332.0	27.0	1386.0	31.0	0.0	0.0	14	vertical	1
21.165347	5.0	3.0	80.0	-58.0579	38540200.0	780.0	8.0	1295.0	79.0	1367.0	35.0	0.0	0.0	14	vertical	1
21.265794	5.0	3.0	80.0	-58.223	40100000.0	780.0	4.0	1341.0	6.0	1447.0	44.0	3145.0	0.0	14	vertical	1
21.366657	5.0	3.0	80.0	-58.349	39245000.0	780.0	6.0	1321.0	44.0	1336.0	28.0	0.0	0.0	14	vertical	1
21.466949	5.00159	3.0	80.0	-58.3139	37639100.0	780.155	28.0	1255.0	34.0	1351.0	33.0	0.0	0.0	14	vertical	1
21.567557	5.0	3.0	80.0	-58.2593	36824200.0	780.0	14.0	1242.0	30.0	1302.0	36.0	0.0	0.0	14	vertical	1
21.667560	5.0	3.0	80.0	-58.1552	38193500.0	780.0	28.0	1282.0	55.0	1320.0	44.0	1024.0	0.0	14	vertical	1
21.767882	5.17273	2.91364	80.0	-58.5636	6616920.0	768.773	59.0	220.0	7.0	1314.0	15.0	0.0	0.0	14	vertical	1
21.868305							47.0	0.0	0.0	1184.0	0.0	0.0	0.0	14	vertical	1
21.968307	7.0	2.0	80.0	-62.2602	16785200.0	650.0	64.0	561.0	9.0	1175.0	129.0	4799.0	0.0	14	vertical	1
22.068368	6.9909	2.00455	80.0	-62.2105	26172800.0	650.592	12.0	879.0	0.0	1357.0	235.0	6349.0	0.0	14	vertical	1
22.168400	7.0	2.0	80.0	-62.2074	8902900.0	650.0	44.0	299.0	1.0	1349.0	97.0	3329.0	0.0	14	vertical	1
22.268477	7.0	2.0	80.0	-62.2171	11639200.0	650.0	22.0	387.0	6.0	1260.0	120.0	5100.0	0.0	14	vertical	1
22.368737	7.0	2.0	80.0	-62.2196	26675500.0	650.0	6.0	897.0	5.0	1446.0	238.0	8092.0	0.0	14	vertical	1
22.468930	7.0	2.0	80.0	-62.263	22326900.0	650.0	6.0	749.0	1.0	1386.0	205.0	771.0	0.0	14	vertical	1
22.570732	6.97765	2.01117	80.0	-62.1983	10603200.0	651.453	39.0	358.0	1.0	1351.0	108.0	3401.0	0.0	14	vertical	1
22.670935							49.0	0.0	0.0	1330.0	0.0	0.0	0.0	14	vertical	1
22.771051	6.14126	2.42937	80.0	-60.6406	21471800.0	705.818	49.0	715.0	11.0	1282.0	136.0	6037.0	0.0	14	vertical	1
22.871070	5.0	3.0	80.0	-58.1281	41294500.0	780.0	14.0	1374.0	27.0	1405.0	16.0	0.0	0.0	14	vertical	1
22.972784	5.0	3.0	80.0	-58.2097	38763700.0	780.0	16.0	1316.0	18.0	1385.0	36.0	96.0	0.0	14	vertical	1
23.073007	5.0	3.0	80.0	-58.217	41479400.0	780.0	37.0	1392.0	50.0	1433.0	30.0	513.0	0.0	14	vertical	1
23.173151	5.0	3.0	80.0	-58.2355	36633200.0	780.0	23.0	1227.0	24.0	1321.0	34.0	0.0	0.0	14	vertical	1
23.273245	5.0	3.0	80.0	-58.4115	36301500.0	780.0	8.0	1220.0	33.0	1259.0	26.0	0.0	0.0	14	vertical	1
23.373642	5.0	3.0	80.0	-58.2109	40692300.0	780.0	15.0	1361.0	25.0	1425.0	34.0	0.0	0.0	14	vertical	1
23.473991	5.0	3.0	80.0	-58.2191	38768300.0	780.0	5.0	1301.0	21.0	1390.0	37.0	64.0	0.0	14	vertical	1
23.573992	5.0	3.0	80.0	-58.3988	36250200.0	780.0	5.0	1211.0	39.0	1234.0	27.0	0.0	0.0	14	vertical	1
23.674321	5.0	3.0	80.0	-58.3331	39055900.0	780.0	6.0	1312.0	29.0	1374.0	27.0	0.0	0.0	14	vertical	1
23.774922	5.0	3.0	80.0	-58.2713	39358400.0	780.0	20.0	1316.0	20.0	1393.0	26.0	0.0	0.0	14	vertical	1
23.877350	5.0	3.0	80.0	-58.1899	38772600.0	780.0	3.0	1332.0	27.0	1371.0	31.0	0.0	0.0	14	vertical	1
23.977391	5.0	3.0	80.0	-58.3567	40262100.0	780.0	1.0	1340.0	15.0	1380.0	20.0	0.0	0.0	14	vertical	1
24.077478	5.0	3.0	80.0	-58.147	34032300.0	780.0	54.0	1136.0	22.0	1366.0	35.0	2215.0	0.0	14	vertical	1
24.177562	5.0	3.0	80.0	-58.3021	40413300.0	780.0	13.0	1344.0	20.0	1363.0	16.0	0.0	0.0	14	vertical	1
24.277699	5.0	3.0	80.0	-58.2861	37884800.0	780.0	3.0	1262.0	10.0	1379.0	25.0	0.0	0.0	14	vertical	1
24.378084	5.0	3.0	80.0	-58.3448	39728100.0	780.0	10.0	1334.0	31.0	1362.0	22.0	0.0	0.0	14	vertical	1
24.478089	5.0	3.0	80.0	-58.2299	38995800.0	780.0	8.0	1305.0	26.0	1362.0	44.0	64.0	0.0	14	vertical	1
24.578154	5.0	3.0	80.0	-58.3123	40468800.0	780.0	20.0	1348.0	38.0	1369.0	21.0	0.0	0.0	14	vertical	1
24.678158	5.0	3.0	80.0	-58.4274	38076800.0	780.0	6.0	1268.0	40.0	1329.0	26.0	0.0	0.0	14	vertical	1
24.778221	5.0	3.0	80.0	-58.4646	41671100.0	780.0	3.0	1397.0	13.0	1426.0	19.0	0.0	0.0	14	vertical	1
24.878566	5.0	3.0	80.0	-58.2759	38890500.0	780.0	19.0	1301.0	45.0	1357.0	36.0	1793.0	0.0	14	vertical	1
24.978840	5.0	3.0	80.0	-58.2183	41530800.0	780.0	11.0	1388.0	24.0	1407.0	15.0	0.0	0.0	14	vertical	1
25.078841	5.0	3.0	80.0	-58.2883	39490200.0	780.0	24.0	1318.0	31.0	1352.0	20.0	0.0	0.0	14	vertical	1
25.179263	5.0	3.0	80.0	-58.2368	40111500.0	780.0	1.0	1343.0	9.0	1404.0	25.0	0.0	0.0	14	vertical	1
25.280016	5.0	3.0	80.0	-58.3701	40441800.0	780.0	4.0	1359.0	6.0	1400.0	21.0	0.0	0.0	14	vertical	1
25.380330	5.0	3.0	80.0	-58.4303	43152000.0	780.0	15.0	1441.0	27.0	1440.0	17.0	0.0	0.0	14	vertical	1
25.480588	5.0	3.0	80.0	-58.2986	37613100.0	780.0	11.0	1259.0	51.0	1257.0	16.0	0.0	0.0	14	vertical	1
25.581173	5.0	3.0	80.0	-58.2899	39534600.0	780.0	19.0	1321.0	39.0	1338.0	18.0	128.0	0.0	14	vertical	1
25.681475	5.0	3.0	80.0	-58.2539	40652900.0	780.0	15.0	1359.0	27.0	1368.0	23.0	641.0	0.0	14	vertical	1
25.781851	5.0	3.0	80.0	-58.3653	41985000.0	780.0	6.0	1407.0	24.0	1433.0	18.0	0.0	0.0	14	vertical	1
25.882173	5.0	3.0	80.0	-58.2909	40137200.0	780.0	9.0	1344.0	17.0	1399.0	22.0	0.0	0.0	14	vertical	1
25.984243	5.0	3.0	80.0	-58.3983	41287400.0	780.0	13.0	1406.0	23.0	1415.0	15.0	0.0	0.0	14	vertical	1
26.084303	5.0	3.0	80.0	-58.2549	39850800.0	780.0	6.0	1326.0	32.0	1355.0	21.0	0.0	0.0	14	vertical	1
26.184551	5.0	3.0	80.0	-58.3588	42179700.0	780.0	4.0	1413.0	21.0	1420.0	20.0	524.0	0.0	14	vertical	1
26.286395	5.0	3.0	80.0	-58.208	38972100.0	780.0	22.0	1322.0	60.0	1336.0	30.0	0.0	0.0	14	vertical	1
26.388744	5.0	3.0	80.0	-58.2662	39764600.0	780.0	22.0	1356.0	28.0	1411.0	32.0	512.0	0.0	14	vertical	1
26.488744	5.0	3.0	80.0	-58.3286	41724900.0	780.0	11.0	1394.0	21.0	1435.0	25.0	2049.0	0.0	14	vertical	1
26.589172	5.0	3.0	80.0	-58.1939	34966300.0	780.0	26.0	1171.0	18.0	1367.0	61.0	0.0	0.0	14	vertical	1
26.689571	5.76702	2.24962	80.0	-59.4705	19909100.0	634.758	31.0	661.0	54.0	1137.0	112.0	1667.0	0.0	14	vertical	1
26.789877	4.73023	2.8214	80.0	-57.8205	32206800.0	657.74	15.0	1075.0	40.0	1267.0	74.0	2112.0	0.0	14	vertical	1
26.890814	4.02934	3.0	80.0	-56.5297	37743900.0	590.722	2.0	1261.0	9.0	1326.0	20.0	0.0	0.0	14	vertical	1
26.991173	4.35383	3.0	80.0	-56.9428	27845100.0	653.997	67.0	927.0	80.0	1252.0	105.0	260.0	0.0	14	vertical	1
27.091194	4.08169	3.0	80.0	-56.6993	33565500.0	600.929	23.0	1114.0	16.0	1287.0	47.0	0.0	0.0	14	vertical	1
27.191201	4.11059	3.0	80.0	-56.7132	32221600.0	606.565	60.0	1067.0	39.0	1171.0	35.0	0.0	0.0	14	vertical	1
27.291254	6.0608	2.31447	80.0	-60.304	14278400.0	630.377	6.0	477.0	2.0	1433.0	171.0	15420.0	0.0	14	vertical	1
27.391788	7.0	2.0	80.0	-61.0134	4384270.0	650.0	3.0	149.0	4.0	1423.0	116.0	9568.0	0.0	14	vertical	1
27.492116	6.96809	2.01596	80.0	-61.3617	5643020.0	652.074	4.0	188.0	4.0	1410.0	111.0	7334.0	0.0	14	vertical	1
