time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.716484	6.78211	3.0	80.0	-62.9366	18335300.0	953.756	9.0	615.0	37.0	1237.0	219.0	3952.0	0.0	10	left	1
10.816659	5.01321	2.9967	80.0	-61.0545	35815100.0	780.284	2.0	1211.0	17.0	1201.0	2.0	0.0	0.0	10	left	1
10.916921	5.77805	2.99501	80.0	-61.9539	23640800.0	854.344	3.0	802.0	10.0	1194.0	162.0	11658.0	0.0	10	left	1
11.017805	7.60637	2.35669	80.0	-62.0344	22895000.0	838.554	6.0	785.0	24.0	1191.0	51.0	0.0	0.0	10	left	1
11.118672	8.98597	2.00701	80.0	-62.554	20746300.0	866.764	0.0	713.0	5.0	1239.0	70.0	0.0	0.0	10	left	1
11.219129	7.20248	2.89876	80.0	-63.1364	14234300.0	963.965	17.0	484.0	9.0	1212.0	214.0	8653.0	0.0	10	left	1
11.320383	7.0	3.0	80.0	-63.2735	17515600.0	975.0	4.0	596.0	15.0	1294.0	253.0	4292.0	0.0	10	left	1
11.420414	5.16899	2.99629	80.0	-61.2266	31926100.0	795.347	3.0	1077.0	40.0	1159.0	38.0	2049.0	0.0	10	left	1
11.520712	5.55738	3.0	80.0	-61.6588	28872200.0	834.344	2.0	976.0	12.0	1228.0	107.0	2057.0	0.0	10	left	1
11.621697	7.0	3.0	80.0	-63.224	14388100.0	975.0	6.0	491.0	27.0	1158.0	232.0	5755.0	0.0	10	left	1
11.722375	7.0	3.0	80.0	-63.2111	16377100.0	975.0	2.0	559.0	7.0	1178.0	261.0	9788.0	0.0	10	left	1
11.823408	7.0	3.0	80.0	-63.3646	13426100.0	975.0	24.0	469.0	32.0	1000.0	218.0	7315.0	0.0	10	left	1
11.923797	7.00313	2.99843	80.0	-63.2241	18774100.0	974.829	4.0	638.0	16.0	1307.0	256.0	12513.0	0.0	10	left	1
12.025072	5.93263	2.90211	80.0	-61.6505	27914100.0	841.172	41.0	950.0	68.0	1261.0	114.0	1779.0	0.0	10	left	1
12.126841	8.6466	2.00654	80.0	-62.6204	22380400.0	837.446	0.0	764.0	3.0	1312.0	67.0	2319.0	0.0	10	left	1
12.227342	8.03951	2.48024	80.0	-62.8161	19546700.0	918.347	32.0	658.0	26.0	1288.0	178.0	2696.0	0.0	10	left	1
12.328806	7.0	3.0	80.0	-63.2893	18451700.0	975.0	1.0	636.0	13.0	1360.0	269.0	12554.0	0.0	10	left	1
12.428865	7.0	3.0	80.0	-63.3731	17929200.0	975.0	5.0	603.0	20.0	1315.0	267.0	10604.0	0.0	10	left	1
12.529658	7.0	3.0	80.0	-63.2782	18822400.0	975.0	8.0	647.0	30.0	1334.0	276.0	10978.0	0.0	10	left	1
12.629662	7.0	3.0	80.0	-63.1536	17649400.0	975.0	12.0	599.0	40.0	1291.0	261.0	4641.0	0.0	10	left	1
12.730109	7.0	3.0	80.0	-63.2209	17723400.0	975.0	1.0	602.0	13.0	1292.0	242.0	10429.0	0.0	10	left	1
12.831759	6.95265	2.80775	80.0	-62.8106	20186100.0	914.1	10.0	697.0	50.0	1289.0	203.0	4939.0	0.0	10	left	1
12.932999	8.12516	2.0	80.0	-62.5267	22410200.0	790.764	0.0	767.0	15.0	1349.0	69.0	0.0	0.0	10	left	1
13.033392	8.98695	2.00653	80.0	-62.6919	22734500.0	866.711	3.0	766.0	16.0	1301.0	63.0	0.0	0.0	10	left	1
13.133400	8.97927	2.01036	80.0	-62.6386	22978400.0	867.13	2.0	772.0	8.0	1315.0	67.0	17.0	0.0	10	left	1
13.233939	8.71667	2.12917	80.0	-62.7306	21404700.0	877.929	6.0	720.0	18.0	1300.0	103.0	3617.0	0.0	10	left	1
13.334208	5.39002	3.0	80.0	-61.4482	32048700.0	818.027	2.0	1082.0	36.0	1295.0	85.0	6184.0	0.0	10	left	1
13.434464	5.18167	2.99673	80.0	-61.2381	36181900.0	796.718	10.0	1222.0	16.0	1333.0	46.0	1024.0	0.0	10	left	1
13.535147	7.0	3.0	80.0	-63.2871	17665600.0	975.0	12.0	599.0	21.0	1336.0	274.0	17971.0	0.0	10	left	1
13.635437	7.0	3.0	80.0	-63.3894	17901200.0	975.0	7.0	601.0	17.0	1325.0	257.0	5878.0	0.0	10	left	1
13.736443	7.0	3.0	80.0	-63.3871	18373300.0	975.0	7.0	620.0	25.0	1324.0	254.0	11631.0	0.0	10	left	1
13.837446	7.0	3.0	80.0	-63.1851	16949200.0	975.0	8.0	578.0	11.0	1348.0	254.0	7137.0	0.0	10	left	1
13.937492	7.0	3.0	80.0	-63.348	18241600.0	975.0	25.0	612.0	15.0	1321.0	251.0	3520.0	0.0	10	left	1
14.037754	7.0	3.0	80.0	-63.3333	14611200.0	975.0	3.0	504.0	15.0	1132.0	250.0	3411.0	0.0	10	left	1
14.137812	5.15655	3.0	80.0	-61.1725	37334400.0	795.264	11.0	1252.0	54.0	1326.0	56.0	2688.0	0.0	10	left	1
14.238426	5.55777	2.99602	80.0	-61.7341	29760700.0	833.171	9.0	1004.0	11.0	1331.0	107.0	386.0	0.0	10	left	1
14.340266	7.90058	2.20175	80.0	-62.6857	19885900.0	827.235	28.0	684.0	33.0	1332.0	109.0	655.0	0.0	10	left	1
14.440579	8.99231	2.00385	80.0	-62.7282	23245600.0	866.419	1.0	780.0	15.0	1338.0	58.0	0.0	0.0	10	left	1
14.541670	7.76425	2.61787	80.0	-63.0586	19126100.0	933.348	3.0	649.0	23.0	1291.0	193.0	2864.0	0.0	10	left	1
14.641715	7.0	3.0	80.0	-63.2244	18010300.0	975.0	0.0	606.0	9.0	1355.0	262.0	13657.0	0.0	10	left	1
14.741834	6.79667	3.0	80.0	-63.08	17854200.0	955.175	37.0	600.0	40.0	1318.0	231.0	13432.0	0.0	10	left	1
14.842083	7.0	3.0	80.0	-63.3526	17927800.0	975.0	0.0	607.0	13.0	1309.0	254.0	13447.0	0.0	10	left	1
14.942632	7.0	3.0	80.0	-63.381	17304300.0	975.0	18.0	588.0	21.0	1325.0	242.0	7117.0	0.0	10	left	1
15.042639	7.0	3.0	80.0	-63.2671	18473600.0	975.0	2.0	629.0	11.0	1317.0	260.0	9399.0	0.0	10	left	1
15.143268	7.0	3.0	80.0	-63.3889	16981900.0	975.0	0.0	576.0	33.0	1327.0	260.0	13169.0	0.0	10	left	1
15.244034	6.53101	2.62888	80.0	-61.7519	30726500.0	816.452	7.0	1032.0	39.0	1309.0	43.0	0.0	0.0	10	left	1
15.344121	8.41906	2.29047	80.0	-62.9289	19674700.0	897.661	20.0	661.0	7.0	1285.0	122.0	1679.0	0.0	10	left	1
15.444737	7.0	3.0	80.0	-63.2758	19480100.0	975.0	11.0	660.0	22.0	1323.0	261.0	23489.0	0.0	10	left	1
15.545227	6.00123	3.0	80.0	-62.3215	24269900.0	877.62	26.0	815.0	43.0	1338.0	189.0	1809.0	0.0	10	left	1
15.645639	5.03726	2.99702	80.0	-61.1177	39799700.0	782.727	4.0	1342.0	18.0	1362.0	15.0	128.0	0.0	10	left	1
15.745809	6.31631	3.0	80.0	-62.6979	20929100.0	908.34	32.0	705.0	35.0	1284.0	217.0	6160.0	0.0	10	left	1
15.846354	5.63235	3.0	80.0	-61.8634	28193200.0	841.654	4.0	952.0	40.0	1304.0	127.0	6993.0	0.0	10	left	1
15.947370	6.6294	3.0	80.0	-62.9051	19219000.0	938.867	5.0	653.0	32.0	1256.0	223.0	6092.0	0.0	10	left	1
16.049016	5.3339	3.0	80.0	-61.4344	34552700.0	812.555	0.0	1174.0	15.0	1352.0	90.0	5442.0	0.0	10	left	1
16.149057	7.0389	2.97893	80.0	-63.2836	18305500.0	972.387	12.0	617.0	19.0	1310.0	260.0	5548.0	0.0	10	left	1
16.249168	8.64807	2.0	80.0	-62.7928	22157100.0	835.734	20.0	753.0	31.0	1131.0	64.0	0.0	0.0	10	left	1
16.349173	8.99027	2.00487	80.0	-62.7482	24483900.0	866.53	0.0	822.0	5.0	1309.0	67.0	0.0	0.0	10	left	1
16.449328	7.03922	2.98039	80.0	-63.3333	18372900.0	972.863	25.0	612.0	22.0	1302.0	266.0	8919.0	0.0	10	left	1
16.550494	7.0	3.0	80.0	-63.4414	18270500.0	975.0	3.0	623.0	14.0	1368.0	267.0	6069.0	0.0	10	left	1
16.650497	8.80541	2.07838	80.0	-62.6851	21881900.0	870.854	13.0	740.0	12.0	1258.0	73.0	0.0	0.0	10	left	1
16.751219	8.99549	2.00225	80.0	-62.7508	26323800.0	866.246	0.0	887.0	2.0	1365.0	64.0	0.0	0.0	10	left	1
16.852131	8.23596	2.11361	80.0	-62.7154	23588500.0	831.929	28.0	801.0	21.0	1302.0	90.0	1030.0	0.0	10	left	1
16.953319	8.99072	2.00464	80.0	-62.7285	25437300.0	866.506	0.0	862.0	18.0	1340.0	73.0	130.0	0.0	10	left	1
17.053363	8.98864	2.00568	80.0	-62.775	26028900.0	866.619	1.0	880.0	17.0	1315.0	57.0	0.0	0.0	10	left	1
17.153660	8.21345	2.39327	80.0	-63.0466	23261700.0	908.867	0.0	773.0	11.0	1343.0	162.0	2305.0	0.0	10	left	1
17.254401	7.0	3.0	80.0	-63.2161	16113900.0	975.0	0.0	546.0	24.0	1280.0	246.0	3452.0	0.0	10	left	1
17.355081	7.0	3.0	80.0	-63.3065	18327000.0	975.0	0.0	620.0	8.0	1325.0	269.0	6766.0	0.0	10	left	1
17.455745	6.36132	2.80789	80.0	-61.8651	23094300.0	854.327	25.0	786.0	47.0	1231.0	119.0	784.0	0.0	10	left	1
17.556391	8.36052	2.26714	80.0	-62.9586	24870400.0	886.071	6.0	846.0	19.0	1353.0	116.0	320.0	0.0	10	left	1
17.657646	7.9904	2.47051	80.0	-62.9616	21349000.0	910.598	20.0	729.0	62.0	1228.0	156.0	1533.0	0.0	10	left	1
17.757651	9.0	2.0	80.0	-62.7718	25630400.0	866.0	0.0	859.0	19.0	1331.0	56.0	2050.0	0.0	10	left	1
17.858459	8.25393	2.37304	80.0	-62.962	22610600.0	906.661	15.0	764.0	21.0	1317.0	146.0	6244.0	0.0	10	left	1
17.958796	7.0	3.0	80.0	-63.4468	18910100.0	975.0	10.0	649.0	16.0	1344.0	279.0	11459.0	0.0	10	left	1
18.060170	7.0	3.0	80.0	-63.4191	18200100.0	975.0	0.0	618.0	16.0	1329.0	251.0	2804.0	0.0	10	left	1
18.161156	7.0	3.0	80.0	-63.5023	19117600.0	975.0	7.0	649.0	21.0	1346.0	251.0	4819.0	0.0	10	left	1
18.261277	5.99048	3.0	80.0	-62.2214	24951700.0	876.571	14.0	840.0	43.0	1339.0	185.0	1243.0	0.0	10	left	1
18.362073	7.34296	2.26559	80.0	-62.2968	25521800.0	792.016	49.0	866.0	25.0	1270.0	53.0	323.0	0.0	10	left	1
18.462193	8.78628	2.0409	80.0	-62.719	22218700.0	859.112	13.0	758.0	33.0	1211.0	73.0	0.0	0.0	10	left	1
18.563012	7.0	3.0	80.0	-63.3444	15847000.0	975.0	1.0	543.0	18.0	1214.0	248.0	9579.0	0.0	10	left	1
18.664432	6.46824	3.0	80.0	-62.7046	19771900.0	923.154	7.0	677.0	32.0	1301.0	213.0	3366.0	0.0	10	left	1
18.764883	5.01181	2.99705	80.0	-61.1587	40321200.0	780.254	2.0	1355.0	20.0	1356.0	4.0	0.0	0.0	10	left	1
18.865530	5.5973	3.0	80.0	-61.6869	30677700.0	838.237	5.0	1038.0	18.0	1352.0	135.0	4996.0	0.0	10	left	1
18.965831	7.0	3.0	80.0	-63.3579	18340100.0	975.0	1.0	623.0	10.0	1322.0	274.0	9080.0	0.0	10	left	1
19.066970	6.9966	3.0	80.0	-63.3776	17129800.0	974.668	0.0	588.0	7.0	1255.0	264.0	7595.0	0.0	10	left	1
19.168942	8.89112	2.0284	80.0	-62.6675	24813800.0	864.019	9.0	845.0	38.0	1327.0	59.0	0.0	0.0	10	left	1
19.270216	8.99504	2.00248	80.0	-62.8089	23776300.0	866.27	7.0	806.0	19.0	1343.0	60.0	0.0	0.0	10	left	1
19.370628	8.98996	2.00502	80.0	-62.8683	23506800.0	866.547	12.0	797.0	20.0	1310.0	56.0	0.0	0.0	10	left	1
19.470943	7.7263	2.63685	80.0	-63.1268	22214500.0	935.417	0.0	749.0	7.0	1346.0	209.0	7314.0	0.0	10	left	1
19.572098	7.39909	2.46485	80.0	-62.3832	25877900.0	851.227	33.0	882.0	34.0	1336.0	88.0	2724.0	0.0	10	left	1
19.673125	8.98689	2.00655	80.0	-62.7339	22529400.0	866.714	1.0	763.0	7.0	1357.0	66.0	1928.0	0.0	10	left	1
19.773729	7.4094	2.7953	80.0	-63.3993	17555700.0	952.688	17.0	596.0	15.0	1254.0	206.0	10788.0	0.0	10	left	1
19.875040	7.0	3.0	80.0	-63.494	19753900.0	975.0	2.0	666.0	13.0	1473.0	303.0	4378.0	0.0	10	left	1
19.975059	5.31395	2.99668	80.0	-61.5025	36119700.0	809.6	10.0	1204.0	52.0	1383.0	91.0	2989.0	0.0	10	left	1
20.075820	5.34333	3.0	80.0	-61.4958	35653500.0	813.475	0.0	1200.0	24.0	1386.0	80.0	3330.0	0.0	10	left	1
20.176769	7.0	3.0	80.0	-63.2233	18649700.0	975.0	8.0	636.0	10.0	1409.0	270.0	1065.0	0.0	10	left	1
20.277649	7.0	3.0	80.0	-63.3796	20663300.0	975.0	1.0	706.0	12.0	1462.0	314.0	7694.0	0.0	10	left	1
20.378020	7.0	3.0	80.0	-63.3015	19511600.0	975.0	23.0	660.0	29.0	1411.0	264.0	12100.0	0.0	10	left	1
20.479013	7.0	3.0	80.0	-63.4273	20571600.0	975.0	1.0	695.0	18.0	1444.0	293.0	15492.0	0.0	10	left	1
20.579485	7.0	3.0	80.0	-63.4322	19662600.0	975.0	0.0	664.0	18.0	1386.0	234.0	2694.0	0.0	10	left	1
20.680449	7.0	3.0	80.0	-63.5452	20039900.0	975.0	1.0	675.0	13.0	1460.0	321.0	13537.0	0.0	10	left	1
20.781987	7.0	3.0	80.0	-63.5125	16401600.0	975.0	12.0	560.0	10.0	1210.0	249.0	12944.0	0.0	10	left	1
20.882235	7.0	3.0	80.0	-63.4432	19072200.0	975.0	0.0	643.0	10.0	1436.0	264.0	16853.0	0.0	10	left	1
20.983324	7.0	3.0	80.0	-63.5765	19869600.0	975.0	19.0	680.0	14.0	1358.0	276.0	10171.0	0.0	10	left	1
21.083699	5.09898	2.99686	80.0	-61.3912	37893800.0	788.695	6.0	1273.0	35.0	1363.0	30.0	0.0	0.0	10	left	1
21.184031	5.79147	2.80332	80.0	-61.4329	37738800.0	797.377	14.0	1266.0	43.0	1364.0	21.0	0.0	0.0	10	left	1
21.284375	8.97719	2.0114	80.0	-62.7891	26127700.0	867.243	1.0	877.0	16.0	1430.0	65.0	136.0	0.0	10	left	1
21.384400	6.33592	3.0	80.0	-62.7855	22961300.0	910.252	31.0	774.0	25.0	1413.0	226.0	2658.0	0.0	10	left	1
21.484504	6.04485	3.0	80.0	-62.3455	24687200.0	881.873	0.0	825.0	16.0	1355.0	180.0	10545.0	0.0	10	left	1
21.585583	6.59661	3.0	80.0	-63.0268	20729100.0	935.67	8.0	709.0	30.0	1400.0	244.0	3212.0	0.0	10	left	1
21.685654	6.80586	2.54196	80.0	-62.0698	29639500.0	817.293	23.0	989.0	40.0	1363.0	47.0	0.0	0.0	10	left	1
21.787118	8.93854	2.03073	80.0	-62.8464	23010900.0	869.35	9.0	781.0	16.0	1408.0	62.0	0.0	0.0	10	left	1
21.887146	5.54244	2.99631	80.0	-61.7159	32262100.0	831.766	2.0	1084.0	30.0	1395.0	122.0	1792.0	0.0	10	left	1
21.987382	5.01536	2.99721	80.0	-61.2416	42937200.0	780.649	1.0	1432.0	10.0	1436.0	3.0	0.0	0.0	10	left	1
22.089148	6.93027	2.99366	80.0	-63.4089	18422200.0	966.274	5.0	631.0	12.0	1409.0	279.0	13075.0	0.0	10	left	1
22.189493	7.0	3.0	80.0	-63.51	19389700.0	975.0	3.0	649.0	10.0	1434.0	281.0	8660.0	0.0	10	left	1
22.289875	6.32958	2.7061	80.0	-61.8798	31665500.0	820.289	12.0	1065.0	61.0	1311.0	59.0	2181.0	0.0	10	left	1
22.389888	8.99278	2.00361	80.0	-62.9085	24621900.0	866.394	2.0	831.0	10.0	1447.0	63.0	0.0	0.0	10	left	1
22.490391	7.26917	2.86542	80.0	-63.3101	17325500.0	960.33	22.0	587.0	19.0	1354.0	240.0	8782.0	0.0	10	left	1
22.591001	7.0	3.0	80.0	-63.4219	19230000.0	975.0	2.0	647.0	14.0	1428.0	291.0	11425.0	0.0	10	left	1
22.691421	6.19841	3.0	80.0	-62.6098	22314300.0	896.845	5.0	756.0	56.0	1291.0	195.0	2279.0	0.0	10	left	1
22.792756	5.5267	3.0	80.0	-61.752	32666300.0	831.353	2.0	1105.0	26.0	1440.0	132.0	3742.0	0.0	10	left	1
22.893122	7.34799	2.32601	80.0	-62.6154	24376000.0	803.27	46.0	819.0	96.0	1328.0	133.0	4718.0	0.0	10	left	1
22.993777	8.00502	2.0	80.0	-62.7553	23390100.0	780.432	0.0	797.0	8.0	1297.0	72.0	1028.0	0.0	10	left	1
23.093808	7.61119	2.46248	80.0	-62.839	21734300.0	873.288	1.0	733.0	7.0	1330.0	140.0	6537.0	0.0	10	left	1
23.195126	6.47882	3.0	80.0	-62.8832	22985400.0	924.185	1.0	779.0	12.0	1415.0	256.0	13278.0	0.0	10	left	1
23.295623	6.98077	3.0	80.0	-63.4631	18363800.0	973.125	22.0	624.0	26.0	1401.0	284.0	8836.0	0.0	10	left	1
23.396811	5.0241	2.99433	80.0	-61.202	41771100.0	780.626	18.0	1411.0	32.0	1412.0	7.0	0.0	0.0	10	left	1
23.497130	5.42942	2.99662	80.0	-61.5841	35391100.0	820.84	2.0	1183.0	39.0	1440.0	107.0	2379.0	0.0	10	left	1
23.598617	7.0	3.0	80.0	-63.649	18349100.0	975.0	10.0	624.0	21.0	1377.0	270.0	11750.0	0.0	10	left	1
23.699929	7.63953	2.57623	80.0	-63.1796	22758700.0	910.742	5.0	774.0	35.0	1363.0	221.0	5155.0	0.0	10	left	1
23.800179	8.86581	2.00117	80.0	-62.867	25261700.0	854.788	17.0	857.0	10.0	1427.0	65.0	0.0	0.0	10	left	1
23.900458	7.47958	2.38639	80.0	-62.2576	28435100.0	835.221	8.0	955.0	15.0	1361.0	44.0	1028.0	0.0	10	left	1
24.000735	7.8309	2.29228	80.0	-62.4154	28437700.0	841.032	21.0	958.0	29.0	1357.0	53.0	0.0	0.0	10	left	1
24.100849	8.67076	2.16462	80.0	-63.086	24192300.0	883.943	12.0	814.0	11.0	1423.0	94.0	388.0	0.0	10	left	1
24.201631	7.0	3.0	80.0	-63.5036	20356200.0	975.0	3.0	689.0	21.0	1369.0	305.0	18193.0	0.0	10	left	1
24.301722	6.65698	3.0	80.0	-63.1163	20450100.0	941.555	32.0	688.0	31.0	1356.0	217.0	3523.0	0.0	10	left	1
24.402266	5.0	3.0	80.0	-61.1189	40311600.0	780.0	10.0	1354.0	16.0	1381.0	11.0	0.0	0.0	10	left	1
24.502266	6.36538	2.97821	80.0	-62.7603	23379800.0	906.75	16.0	780.0	27.0	1426.0	234.0	10548.0	0.0	10	left	1
24.602488	8.54689	2.00487	80.0	-62.8246	24457600.0	828.402	28.0	821.0	18.0	1380.0	56.0	0.0	0.0	10	left	1
24.703470	8.99215	2.00393	80.0	-62.8861	22703900.0	866.428	3.0	764.0	8.0	1453.0	70.0	0.0	0.0	10	left	1
24.804149	8.96457	2.01486	80.0	-62.8514	26023900.0	867.128	48.0	875.0	21.0	1422.0	62.0	514.0	0.0	10	left	1
24.905774	8.98693	2.00654	80.0	-62.9237	26929500.0	866.712	1.0	918.0	9.0	1479.0	63.0	142.0	0.0	10	left	1
25.005931	6.83602	2.87769	80.0	-62.957	22032600.0	921.829	9.0	744.0	35.0	1334.0	241.0	2471.0	0.0	10	left	1
25.106937	7.0	3.0	80.0	-63.5	18592600.0	975.0	1.0	632.0	3.0	1283.0	268.0	21607.0	0.0	10	left	1
25.207037	8.51154	2.18974	80.0	-62.9462	23264700.0	876.75	9.0	780.0	32.0	1356.0	95.0	1526.0	0.0	10	left	1
25.307847	8.98687	2.00656	80.0	-62.9431	27054600.0	866.716	0.0	914.0	5.0	1421.0	63.0	5146.0	0.0	10	left	1
25.407892	6.69388	2.74376	80.0	-62.4206	26331000.0	867.257	11.0	882.0	36.0	1399.0	136.0	2207.0	0.0	10	left	1
25.507961	5.00416	3.0	80.0	-61.2285	43350300.0	780.405	2.0	1444.0	18.0	1444.0	5.0	0.0	0.0	10	left	1
25.607965	8.54208	2.06188	80.0	-62.7376	24078200.0	842.869	18.0	808.0	20.0	1344.0	61.0	512.0	0.0	10	left	1
25.708305	8.29757	2.35121	80.0	-63.0983	23256100.0	904.282	0.0	783.0	4.0	1430.0	152.0	2740.0	0.0	10	left	1
25.809095	8.11168	2.39467	80.0	-63.1548	23276800.0	900.244	36.0	788.0	59.0	1323.0	150.0	748.0	0.0	10	left	1
25.910210	8.4153	2.00656	80.0	-62.8514	27048400.0	817.558	0.0	915.0	6.0	1449.0	67.0	0.0	0.0	10	left	1
26.011630	8.21348	2.39326	80.0	-63.1643	20958000.0	908.865	13.0	712.0	22.0	1347.0	138.0	465.0	0.0	10	left	1
26.111832	7.0	3.0	80.0	-63.5181	21539300.0	975.0	1.0	720.0	17.0	1412.0	285.0	7046.0	0.0	10	left	1
26.211845	7.81392	2.56493	80.0	-63.2222	22111300.0	922.095	31.0	747.0	20.0	1345.0	182.0	4167.0	0.0	10	left	1
26.312631	8.9802	2.0099	80.0	-62.8922	26937200.0	867.079	19.0	909.0	43.0	1396.0	56.0	552.0	0.0	10	left	1
26.413517	6.52139	2.88902	80.0	-62.5699	25561000.0	894.597	22.0	865.0	46.0	1380.0	205.0	12740.0	0.0	10	left	1
26.514685	7.0	3.0	80.0	-63.491	19680700.0	975.0	19.0	670.0	12.0	1367.0	271.0	6252.0	0.0	10	left	1
26.615254	6.90131	3.0	80.0	-63.2859	20428500.0	965.377	21.0	689.0	42.0	1390.0	281.0	14271.0	0.0	10	left	1
26.715255	7.0	3.0	80.0	-63.4723	19937100.0	975.0	6.0	667.0	14.0	1395.0	262.0	8407.0	0.0	10	left	1
26.815895	7.0	3.0	80.0	-63.4657	20262100.0	975.0	13.0	685.0	22.0	1371.0	273.0	1228.0	0.0	10	left	1
26.917103	7.32885	2.51603	80.0	-62.4602	28377900.0	859.936	2.0	967.0	30.0	1381.0	111.0	3340.0	0.0	10	left	1
27.017995	8.77684	2.10977	80.0	-63.0326	24391800.0	877.654	9.0	829.0	22.0	1400.0	93.0	2959.0	0.0	10	left	1
27.118457	6.93567	3.0	80.0	-63.5088	20176500.0	968.728	44.0	684.0	43.0	1353.0	277.0	4515.0	0.0	10	left	1
27.219720	7.0	3.0	80.0	-63.4592	17700300.0	975.0	8.0	601.0	33.0	1347.0	274.0	11916.0	0.0	10	left	1
27.320743	7.0	3.0	80.0	-63.6214	18330000.0	975.0	15.0	626.0	9.0	1308.0	269.0	6262.0	0.0	10	left	1
27.422409	7.0	3.0	80.0	-63.5437	20265300.0	975.0	0.0	686.0	6.0	1431.0	276.0	5514.0	0.0	10	left	1
27.522566	7.0	3.0	80.0	-63.6401	19693900.0	975.0	17.0	664.0	17.0	1426.0	282.0	12529.0	0.0	10	left	1
27.623758	7.0	3.0	80.0	-63.5543	18939500.0	975.0	1.0	644.0	10.0	1448.0	290.0	11939.0	0.0	10	left	1
27.723772	6.65252	2.99469	80.0	-63.0438	22540500.0	939.508	28.0	754.0	29.0	1388.0	247.0	10879.0	0.0	10	left	1
27.824317	7.0	3.0	80.0	-63.614	19743000.0	975.0	1.0	671.0	13.0	1412.0	288.0	4388.0	0.0	10	left	1
