time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.441033	6.92696	3.0	80.0	-60.772	50275500.0	967.936	46.0	1684.0	583.0	1103.0	2.0	0.0	0.0	8	left	1
15.541883	7.0	3.0	80.0	-60.8057	51317400.0	975.0	45.0	1724.0	509.0	1222.0	2.0	0.0	0.0	8	left	1
15.641883	6.16445	3.0	80.0	-59.9203	47519400.0	893.596	13.0	1581.0	309.0	1267.0	2.0	0.0	0.0	8	left	1
15.742409	6.28805	3.0	80.0	-60.0575	45668200.0	905.585	24.0	1531.0	368.0	1194.0	4.0	0.0	0.0	8	left	1
15.842532	5.89806	3.0	80.0	-59.4858	46578400.0	867.561	51.0	1550.0	307.0	1242.0	0.0	0.0	0.0	8	left	1
15.942957	6.61803	3.0	80.0	-60.3018	47751900.0	937.88	34.0	1597.0	406.0	1208.0	5.0	0.0	0.0	8	left	1
16.044194	6.96362	3.0	80.0	-60.8099	50434900.0	971.452	46.0	1704.0	505.0	1185.0	0.0	0.0	0.0	8	left	1
16.144993	6.81591	3.0	80.0	-60.6586	50128500.0	957.167	49.0	1684.0	520.0	1164.0	2.0	0.0	0.0	8	left	1
16.246446	6.52851	3.0	80.0	-60.3231	48038200.0	929.09	25.0	1631.0	416.0	1228.0	2.0	0.0	0.0	8	left	1
16.346605	6.74907	3.0	80.0	-60.6329	47904800.0	950.534	34.0	1610.0	425.0	1193.0	1.0	0.0	0.0	8	left	1
16.446934	6.92866	3.0	80.0	-60.8368	49347200.0	968.044	35.0	1654.0	504.0	1148.0	4.0	0.0	0.0	8	left	1
16.547004	5.36608	3.0	80.0	-58.9266	44378300.0	815.693	13.0	1486.0	136.0	1352.0	1.0	0.0	0.0	8	left	1
16.647330	7.00118	3.0	80.0	-60.9499	50948200.0	975.23	33.0	1698.0	543.0	1173.0	2.0	0.0	0.0	8	left	1
16.747797	7.0	3.0	80.0	-60.8313	47485400.0	975.0	21.0	1589.0	442.0	1171.0	5.0	0.0	0.0	8	left	1
16.847920	6.96822	3.0	80.0	-60.6788	52821100.0	971.901	35.0	1762.0	589.0	1178.0	0.0	0.0	0.0	8	left	1
16.948560	6.96707	3.0	80.0	-60.8012	49019500.0	971.79	49.0	1640.0	522.0	1118.0	3.0	0.0	0.0	8	left	1
17.048812	5.49001	3.0	80.0	-59.032	44958500.0	827.776	16.0	1502.0	200.0	1300.0	0.0	0.0	0.0	8	left	1
17.148816	6.4637	3.0	80.0	-60.3133	45620700.0	922.711	37.0	1529.0	314.0	1212.0	1.0	0.0	0.0	8	left	1
17.248888	5.04709	3.0	80.0	-58.4647	43318800.0	784.591	17.0	1444.0	67.0	1393.0	2.0	0.0	0.0	8	left	1
17.349198	5.0	3.0	80.0	-58.4357	42125000.0	780.0	4.0	1416.0	27.0	1395.0	2.0	0.0	0.0	8	left	1
17.449573	5.87883	3.0	80.0	-59.5892	44903000.0	865.686	9.0	1502.0	201.0	1318.0	2.0	0.0	0.0	8	left	1
17.550272	6.9191	3.0	80.0	-60.7061	49996900.0	967.112	25.0	1681.0	472.0	1209.0	0.0	0.0	0.0	8	left	1
17.650723	7.0	3.0	80.0	-60.8804	50860500.0	975.0	57.0	1706.0	522.0	1171.0	1.0	0.0	0.0	8	left	1
17.750725	5.99489	3.0	80.0	-59.7746	46948000.0	877.002	49.0	1566.0	332.0	1234.0	2.0	0.0	0.0	8	left	1
17.850985	6.57995	3.0	80.0	-60.2747	47150900.0	934.045	40.0	1576.0	443.0	1156.0	1.0	0.0	0.0	8	left	1
17.951360	7.0	3.0	80.0	-60.9467	50586400.0	975.0	37.0	1690.0	577.0	1129.0	4.0	0.0	0.0	8	left	1
18.051650	7.00247	3.0	80.0	-60.8761	48485100.0	975.481	22.0	1622.0	462.0	1154.0	2.0	512.0	0.0	8	left	1
18.153346	7.0	3.0	80.0	-60.8405	49980700.0	975.0	36.0	1699.0	567.0	1121.0	0.0	0.0	0.0	8	left	1
18.253541	6.63221	3.0	80.0	-60.3287	44808900.0	939.205	23.0	1509.0	385.0	1160.0	4.0	0.0	0.0	8	left	1
18.353855	6.09316	2.99739	80.0	-59.7407	45799900.0	886.045	34.0	1535.0	256.0	1273.0	3.0	0.0	0.0	8	left	1
18.453863	6.83262	3.0	80.0	-60.6194	49085800.0	958.681	26.0	1637.0	440.0	1201.0	0.0	0.0	0.0	8	left	1
18.555140	6.80415	3.0	80.0	-60.6125	50102300.0	955.905	36.0	1685.0	554.0	1143.0	1.0	0.0	0.0	8	left	1
18.655204	7.00117	3.0	80.0	-60.8835	51103800.0	975.228	60.0	1708.0	598.0	1111.0	1.0	0.0	0.0	8	left	1
18.755413	7.0	3.0	80.0	-60.8101	52063600.0	975.0	34.0	1738.0	554.0	1165.0	0.0	0.0	0.0	8	left	1
18.856712	6.21124	3.0	80.0	-59.9755	45916300.0	898.159	11.0	1548.0	240.0	1332.0	4.0	0.0	0.0	8	left	1
18.957037	5.80303	3.0	80.0	-59.4432	47381500.0	858.295	26.0	1584.0	288.0	1308.0	5.0	0.0	0.0	8	left	1
19.057078	6.01221	2.99743	80.0	-59.6613	46846400.0	877.972	50.0	1556.0	354.0	1201.0	2.0	0.0	0.0	8	left	1
19.157436	5.0	3.0	80.0	-58.5584	42652100.0	780.0	19.0	1422.0	38.0	1388.0	1.0	0.0	0.0	8	left	1
19.257603	5.98857	3.0	80.0	-59.5929	41571500.0	876.386	5.0	1400.0	225.0	1179.0	1.0	0.0	0.0	8	left	1
19.357610	7.0	3.0	80.0	-60.7371	52213200.0	975.0	38.0	1738.0	641.0	1087.0	1.0	0.0	0.0	8	left	1
19.459846	5.66862	2.9974	80.0	-59.3047	44998500.0	844.462	25.0	1536.0	261.0	1282.0	1.0	0.0	0.0	8	left	1
19.562047	5.00552	3.0	80.0	-58.6112	42715800.0	780.539	6.0	1448.0	48.0	1414.0	2.0	0.0	0.0	8	left	1
19.663760	6.40881	3.0	80.0	-60.2729	48274200.0	917.359	41.0	1634.0	420.0	1204.0	2.0	0.0	0.0	8	left	1
19.763764	6.82099	3.0	80.0	-60.8	51291000.0	957.603	52.0	1715.0	575.0	1143.0	2.0	0.0	0.0	8	left	1
19.864445	6.26064	2.99734	80.0	-60.2061	44663100.0	902.104	17.0	1504.0	388.0	1132.0	2.0	0.0	0.0	8	left	1
19.964517	5.00559	3.0	80.0	-59.581	42962700.0	780.545	11.0	1432.0	31.0	1407.0	1.0	0.0	0.0	8	left	1
20.064678	5.00552	3.0	80.0	-59.6651	43283200.0	780.539	7.0	1448.0	13.0	1426.0	0.0	0.0	0.0	8	left	1
20.165860	6.53631	3.0	80.0	-61.2458	47793100.0	929.851	24.0	1611.0	434.0	1180.0	1.0	0.0	0.0	8	left	1
20.265933	5.01661	2.99723	80.0	-59.6436	43365100.0	780.778	2.0	1445.0	16.0	1437.0	1.0	0.0	0.0	8	left	1
20.366416	6.53208	3.0	80.0	-61.2573	46180000.0	929.378	49.0	1543.0	403.0	1147.0	1.0	0.0	0.0	8	left	1
20.466421	6.41806	3.0	80.0	-61.2406	48602600.0	918.442	29.0	1617.0	431.0	1201.0	2.0	0.0	0.0	8	left	1
20.566693	5.08834	3.0	80.0	-59.6915	43115300.0	788.613	13.0	1449.0	80.0	1368.0	0.0	0.0	0.0	8	left	1
20.666848	6.21271	3.0	80.0	-60.9313	46224900.0	898.239	21.0	1542.0	298.0	1223.0	1.0	0.0	0.0	8	left	1
20.767363	6.97579	3.0	80.0	-61.8396	49239400.0	972.639	66.0	1652.0	592.0	1073.0	1.0	0.0	0.0	8	left	1
20.867927	7.0	3.0	80.0	-61.9201	50099800.0	975.0	52.0	1690.0	511.0	1192.0	2.0	0.0	0.0	8	left	1
20.968472	6.76413	3.0	80.0	-61.5553	48573700.0	952.002	45.0	1628.0	572.0	1096.0	5.0	0.0	0.0	8	left	1
21.068543	6.87901	3.0	80.0	-61.8028	49685000.0	963.321	53.0	1653.0	511.0	1152.0	4.0	0.0	0.0	8	left	1
21.169557	6.67694	3.0	80.0	-61.5826	47987200.0	943.502	51.0	1622.0	477.0	1143.0	0.0	0.0	0.0	8	left	1
21.269727	6.74467	3.0	80.0	-61.6137	48994100.0	950.165	25.0	1641.0	428.0	1218.0	2.0	0.0	0.0	8	left	1
21.370708	5.00619	3.0	80.0	-59.6656	38087700.0	780.604	13.0	1292.0	36.0	1254.0	1.0	0.0	0.0	8	left	1
21.471203	6.83538	3.0	80.0	-61.6953	45864300.0	959.012	39.0	1549.0	518.0	1040.0	2.0	0.0	0.0	8	left	1
21.571901	7.0	3.0	80.0	-61.8845	50796300.0	975.0	41.0	1706.0	568.0	1150.0	2.0	0.0	0.0	8	left	1
21.673073	7.0	3.0	80.0	-61.8846	48676500.0	975.0	17.0	1646.0	491.0	1166.0	1.0	0.0	0.0	8	left	1
21.773458	5.77886	3.0	80.0	-60.4808	45615400.0	855.939	50.0	1533.0	330.0	1196.0	0.0	0.0	0.0	8	left	1
21.873632	6.08098	2.99749	80.0	-60.855	47701500.0	884.632	28.0	1593.0	381.0	1192.0	0.0	0.0	0.0	8	left	1
21.973818	6.48015	3.0	80.0	-61.2568	48148100.0	924.315	24.0	1612.0	457.0	1182.0	1.0	0.0	0.0	8	left	1
22.073846	7.0	3.0	80.0	-61.9131	49073500.0	975.0	14.0	1635.0	506.0	1147.0	2.0	0.0	0.0	8	left	1
22.175729	7.0023	3.0	80.0	-61.7869	51177500.0	975.449	37.0	1736.0	561.0	1171.0	0.0	0.0	0.0	8	left	1
22.275732	7.0	3.0	80.0	-61.8492	51117600.0	975.0	54.0	1704.0	584.0	1123.0	0.0	0.0	0.0	8	left	1
22.375832	7.0	3.0	80.0	-61.9499	50035200.0	975.0	34.0	1656.0	529.0	1147.0	3.0	0.0	0.0	8	left	1
22.475916	6.67977	3.0	80.0	-61.5595	51106700.0	943.891	45.0	1705.0	565.0	1134.0	2.0	0.0	0.0	8	left	1
22.576078	5.0	3.0	80.0	-59.6351	42859000.0	780.0	9.0	1425.0	42.0	1383.0	0.0	0.0	0.0	8	left	1
22.676876	5.35605	2.99722	80.0	-60.0577	42762700.0	813.869	12.0	1438.0	92.0	1343.0	0.0	0.0	0.0	8	left	1
22.777423	5.02517	3.0	80.0	-59.6944	42577200.0	782.455	36.0	1430.0	79.0	1358.0	1.0	0.0	0.0	8	left	1
22.878487	5.63987	3.0	80.0	-60.4556	45336800.0	842.451	27.0	1530.0	167.0	1372.0	1.0	0.0	0.0	8	left	1
22.979085	7.00058	3.0	80.0	-61.9465	51907500.0	975.112	67.0	1739.0	551.0	1196.0	2.0	0.0	0.0	8	left	1
23.079300	6.93813	3.0	80.0	-61.9019	48019900.0	969.028	27.0	1600.0	455.0	1166.0	4.0	0.0	0.0	8	left	1
23.180052	7.0006	3.0	80.0	-61.9737	49982000.0	975.116	40.0	1675.0	546.0	1128.0	1.0	0.0	0.0	8	left	1
23.280506	5.57162	3.0	80.0	-60.2341	44948200.0	835.733	27.0	1508.0	202.0	1310.0	0.0	0.0	0.0	8	left	1
23.381245	5.4352	3.0	80.0	-60.249	43678600.0	822.432	19.0	1466.0	113.0	1346.0	0.0	0.0	0.0	8	left	1
23.481514	6.6293	3.0	80.0	-61.4873	47008100.0	938.857	59.0	1570.0	417.0	1152.0	2.0	0.0	0.0	8	left	1
23.581673	6.7159	3.0	80.0	-61.653	50496300.0	947.358	45.0	1686.0	535.0	1162.0	2.0	0.0	0.0	8	left	1
23.681919	5.01849	3.0	80.0	-59.7673	38402200.0	781.803	46.0	1298.0	87.0	1219.0	1.0	0.0	0.0	8	left	1
23.782037	5.11149	3.0	80.0	-59.7715	43532400.0	790.871	12.0	1453.0	113.0	1332.0	0.0	0.0	0.0	8	left	1
23.882159	5.01131	2.99717	80.0	-59.8064	42218100.0	780.243	6.0	1415.0	41.0	1385.0	1.0	0.0	0.0	8	left	1
23.982546	6.49937	3.0	80.0	-61.3202	47516300.0	926.25	67.0	1596.0	447.0	1146.0	2.0	0.0	0.0	8	left	1
24.082685	7.00122	3.0	80.0	-61.9591	49004900.0	975.238	32.0	1637.0	500.0	1165.0	5.0	0.0	0.0	8	left	1
24.183487	7.0	3.0	80.0	-61.9952	48993100.0	975.0	12.0	1650.0	496.0	1157.0	0.0	0.0	0.0	8	left	1
24.283508	6.13526	3.0	80.0	-61.0096	46526500.0	890.875	38.0	1560.0	362.0	1201.0	2.0	0.0	0.0	8	left	1
24.383510	7.0	3.0	80.0	-61.878	49534200.0	975.0	48.0	1647.0	530.0	1126.0	1.0	0.0	0.0	8	left	1
24.483794	6.94743	3.0	80.0	-61.8849	51160400.0	969.874	52.0	1712.0	546.0	1166.0	1.0	0.0	0.0	8	left	1
24.584270	6.37531	3.0	80.0	-61.2374	47510100.0	914.093	28.0	1588.0	378.0	1207.0	2.0	0.0	0.0	8	left	1
24.684278	6.72307	3.0	80.0	-61.6403	49224600.0	948.177	57.0	1643.0	577.0	1076.0	2.0	0.0	0.0	8	left	1
24.784486	6.72198	3.0	80.0	-61.6343	47599300.0	947.893	39.0	1597.0	511.0	1091.0	1.0	0.0	0.0	8	left	1
24.884721	5.92495	3.0	80.0	-60.7575	46621600.0	870.183	21.0	1559.0	271.0	1281.0	1.0	0.0	0.0	8	left	1
24.985307	5.0109	2.99728	80.0	-59.7534	43746600.0	780.234	24.0	1468.0	40.0	1437.0	0.0	0.0	0.0	8	left	1
25.085455	5.00552	3.0	80.0	-59.8004	43349500.0	780.539	10.0	1448.0	45.0	1396.0	0.0	0.0	0.0	8	left	1
25.185704	5.07312	3.0	80.0	-59.8996	41621600.0	787.129	7.0	1395.0	63.0	1351.0	3.0	0.0	0.0	8	left	1
25.285836	7.00061	3.0	80.0	-61.9773	48763500.0	975.119	51.0	1632.0	496.0	1150.0	5.0	0.0	0.0	8	left	1
25.385931	7.00064	3.0	80.0	-61.9305	46396500.0	975.126	41.0	1553.0	537.0	1059.0	5.0	0.0	0.0	8	left	1
25.486087	5.7383	3.0	80.0	-60.6065	45465900.0	851.984	15.0	1517.0	240.0	1271.0	1.0	0.0	0.0	8	left	1
25.586443	5.00586	3.0	80.0	-59.7553	40909500.0	780.571	7.0	1365.0	29.0	1342.0	1.0	0.0	0.0	8	left	1
25.688988	5.00579	3.0	80.0	-59.7067	40387000.0	780.565	13.0	1381.0	30.0	1345.0	0.0	0.0	0.0	8	left	1
25.790028	6.94351	3.0	80.0	-61.8786	49053000.0	969.492	35.0	1664.0	488.0	1169.0	2.0	0.0	0.0	8	left	1
25.890034	7.0	3.0	80.0	-62.0298	47441800.0	975.0	36.0	1579.0	557.0	1036.0	1.0	0.0	0.0	8	left	1
25.991156	6.53612	3.0	80.0	-61.4917	44803800.0	929.771	35.0	1509.0	435.0	1079.0	1.0	0.0	0.0	8	left	1
26.091425	5.92587	3.0	80.0	-60.7049	42742400.0	870.273	20.0	1430.0	195.0	1233.0	2.0	0.0	0.0	8	left	1
26.191515	7.0	3.0	80.0	-61.9606	51055600.0	975.0	51.0	1701.0	602.0	1116.0	2.0	0.0	0.0	8	left	1
26.291730	7.00123	3.0	80.0	-62.0277	48836700.0	975.24	27.0	1622.0	475.0	1175.0	4.0	0.0	0.0	8	left	1
26.392784	6.72924	3.0	80.0	-61.5481	49612300.0	948.601	52.0	1662.0	548.0	1109.0	1.0	0.0	0.0	8	left	1
26.493078	6.40075	3.0	80.0	-61.2849	47800000.0	916.756	28.0	1597.0	412.0	1200.0	2.0	0.0	0.0	8	left	1
26.593244	5.0278	2.99722	80.0	-59.82	42912200.0	781.865	17.0	1439.0	46.0	1393.0	0.0	0.0	0.0	8	left	1
26.693982	5.0056	3.0	80.0	-59.7887	42555600.0	780.546	16.0	1429.0	62.0	1375.0	1.0	0.0	0.0	8	left	1
26.794331	5.02431	3.0	80.0	-59.7725	44206400.0	782.37	24.0	1481.0	42.0	1432.0	0.0	0.0	0.0	8	left	1
26.894495	5.76013	3.0	80.0	-60.4837	45104700.0	854.113	29.0	1505.0	251.0	1265.0	2.0	0.0	0.0	8	left	1
26.994908	6.79988	3.0	80.0	-61.6981	51077900.0	955.489	51.0	1709.0	549.0	1161.0	0.0	0.0	0.0	8	left	1
27.094972	5.60462	3.0	80.0	-60.3921	45158400.0	838.95	12.0	1515.0	199.0	1310.0	0.0	0.0	0.0	8	left	1
27.194976	6.21717	3.0	80.0	-61.0696	46155300.0	898.8	14.0	1538.0	308.0	1233.0	2.0	0.0	0.0	8	left	1
27.295171	7.0	3.0	80.0	-61.8955	50966300.0	975.0	22.0	1694.0	589.0	1122.0	2.0	0.0	0.0	8	left	1
27.395180	6.66748	3.0	80.0	-61.5898	49637500.0	942.579	27.0	1648.0	440.0	1215.0	1.0	0.0	0.0	8	left	1
27.495299	6.85697	3.0	80.0	-61.8486	50343900.0	961.171	62.0	1678.0	527.0	1143.0	1.0	0.0	0.0	8	left	1
27.595303	6.66646	3.0	80.0	-61.5573	48101300.0	942.48	36.0	1613.0	396.0	1217.0	0.0	0.0	0.0	8	left	1
27.696883	7.0	3.0	80.0	-61.9211	48105000.0	975.0	57.0	1622.0	618.0	1027.0	3.0	0.0	0.0	8	left	1
27.797060	5.20068	2.99729	80.0	-59.9715	44051200.0	798.742	6.0	1475.0	114.0	1356.0	1.0	0.0	0.0	8	left	1
