time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.622641	8.8939	3	80.0	-53.9411	42207700.0	1286.21	7.0	1442.0	28.0	1420.0	3.0	0.0	0.0	4	fan	1
11.723107	8.50208	3	80.0	-53.8814	42389600.0	1235.27	4.0	1442.0	3.0	1445.0	3.0	2049.0	0.0	4	fan	1
11.823439	8.81955	3	80.0	-54.0273	41006200.0	1276.54	13.0	1391.0	47.0	1375.0	6.0	0.0	0.0	4	fan	1
11.924032	9.0	3	80.0	-53.9223	42366500.0	1300.0	1.0	1441.0	15.0	1423.0	1.0	0.0	0.0	4	fan	1
12.024419	9.0	3	80.0	-54.0232	40585000.0	1300.0	1.0	1382.0	22.0	1401.0	3.0	0.0	0.0	4	fan	1
12.125308	9.0	3	80.0	-54.0041	42261800.0	1300.0	0.0	1449.0	24.0	1444.0	6.0	0.0	0.0	4	fan	1
12.226220	9.0	3	80.0	-53.9585	40819600.0	1300.0	3.0	1397.0	46.0	1373.0	7.0	1026.0	0.0	4	fan	1
12.327427	9.0	3	80.0	-53.9743	42077500.0	1300.0	1.0	1439.0	23.0	1426.0	2.0	0.0	0.0	4	fan	1
12.427892	8.93201	3	80.0	-53.9389	42761500.0	1291.16	21.0	1456.0	34.0	1432.0	8.0	2048.0	0.0	4	fan	1
12.528431	8.3855	3	80.0	-53.9591	40788900.0	1220.11	3.0	1393.0	6.0	1384.0	3.0	0.0	0.0	4	fan	1
12.629386	9.0	3	80.0	-53.9911	39421700.0	1300.0	1.0	1350.0	35.0	1349.0	7.0	1024.0	0.0	4	fan	1
12.729390	9.0	3	80.0	-53.9688	42766600.0	1300.0	3.0	1440.0	20.0	1425.0	2.0	0.0	0.0	4	fan	1
12.830368	9.0	3	80.0	-53.9812	40575600.0	1300.0	7.0	1386.0	30.0	1385.0	9.0	2430.0	0.0	4	fan	1
12.930373	9.0	3	80.0	-53.98	43032000.0	1300.0	0.0	1453.0	5.0	1447.0	1.0	0.0	0.0	4	fan	1
13.030862	9.0	3	80.0	-53.9487	41870200.0	1300.0	3.0	1424.0	26.0	1411.0	2.0	0.0	0.0	4	fan	1
13.130955	8.79043	3	80.0	-53.9398	35808800.0	1272.76	1.0	1212.0	9.0	1211.0	5.0	0.0	0.0	4	fan	1
13.231935	9.0	3	80.0	-53.9771	35647400.0	1300.0	2.0	1221.0	22.0	1211.0	3.0	0.0	0.0	4	fan	1
13.332187	9.0	3	80.0	-53.9844	37910500.0	1300.0	0.0	1278.0	14.0	1287.0	8.0	0.0	0.0	4	fan	1
13.432959	8.29491	3	80.0	-54.0217	38852900.0	1208.34	1.0	1336.0	5.0	1333.0	6.0	579.0	0.0	4	fan	1
13.533357	8.81174	3	80.0	-53.875	38588400.0	1275.53	5.0	1312.0	12.0	1305.0	3.0	0.0	0.0	4	fan	1
13.633972	9.0	3	80.0	-53.9779	38957300.0	1300.0	2.0	1311.0	25.0	1296.0	4.0	0.0	0.0	4	fan	1
13.734201	8.90632	3	80.0	-53.9516	38012600.0	1287.82	6.0	1281.0	26.0	1273.0	3.0	0.0	0.0	4	fan	1
13.835382	8.73929	3	80.0	-53.9677	38782200.0	1266.11	5.0	1331.0	12.0	1322.0	4.0	0.0	0.0	4	fan	1
13.936073	9.0	3	80.0	-53.9179	38650500.0	1300.0	4.0	1303.0	57.0	1275.0	2.0	0.0	0.0	4	fan	1
14.037016	8.66542	3	80.0	-53.9857	39069400.0	1256.5	5.0	1333.0	17.0	1319.0	1.0	0.0	0.0	4	fan	1
14.137185	9.0	3	80.0	-53.8843	38207500.0	1300.0	0.0	1288.0	6.0	1283.0	4.0	0.0	0.0	4	fan	1
14.237618	8.80352	3	80.0	-53.9847	38542500.0	1274.46	5.0	1308.0	21.0	1297.0	2.0	0.0	0.0	4	fan	1
14.338103	8.97809	3	80.0	-53.8748	37943300.0	1297.15	5.0	1278.0	46.0	1263.0	6.0	514.0	0.0	4	fan	1
14.438772	9.0	3	80.0	-53.9753	39207100.0	1300.0	6.0	1334.0	22.0	1314.0	6.0	2050.0	0.0	4	fan	1
14.539449	8.96586	3	80.0	-53.9598	38816500.0	1295.56	24.0	1318.0	39.0	1294.0	9.0	0.0	0.0	4	fan	1
14.639601	8.48015	3	80.0	-54.0389	38636900.0	1232.42	2.0	1310.0	4.0	1312.0	3.0	0.0	0.0	4	fan	1
14.740637	9.0	3	80.0	-54.0112	36970800.0	1300.0	3.0	1254.0	33.0	1245.0	5.0	512.0	0.0	4	fan	1
14.840640	8.47338	3	80.0	-53.9853	35832600.0	1231.54	5.0	1221.0	13.0	1207.0	0.0	0.0	0.0	4	fan	1
14.940772	9.0	3	80.0	-53.9445	39865700.0	1300.0	4.0	1352.0	22.0	1342.0	7.0	0.0	0.0	4	fan	1
15.041154	8.86516	3	80.0	-53.948	42905800.0	1282.47	1.0	1461.0	23.0	1436.0	3.0	0.0	0.0	4	fan	1
15.141446	9.0	3	80.0	-53.9069	42166600.0	1300.0	5.0	1429.0	38.0	1415.0	6.0	2050.0	0.0	4	fan	1
15.241465	8.39155	3	80.0	-53.9258	42700600.0	1220.9	10.0	1443.0	15.0	1429.0	1.0	0.0	0.0	4	fan	1
15.341924	9.0	3	80.0	-53.9213	41495500.0	1300.0	3.0	1411.0	22.0	1397.0	5.0	0.0	0.0	4	fan	1
15.443175	9.0	3	80.0	-54.0075	42192800.0	1300.0	2.0	1459.0	15.0	1449.0	1.0	0.0	0.0	4	fan	1
15.543435	8.72145	3	80.0	-53.9617	42381800.0	1263.79	7.0	1436.0	26.0	1421.0	5.0	0.0	0.0	4	fan	1
15.644673	8.76321	3	80.0	-53.9753	41302300.0	1269.22	8.0	1419.0	9.0	1414.0	2.0	0.0	0.0	4	fan	1
15.744677	9.0	3	80.0	-54.0414	43742700.0	1300.0	2.0	1473.0	45.0	1432.0	1.0	0.0	0.0	4	fan	1
15.845140	9.0	3	80.0	-53.995	41451700.0	1300.0	4.0	1414.0	12.0	1412.0	2.0	0.0	0.0	4	fan	1
15.945952	8.98615	3	80.0	-53.9834	42471000.0	1298.2	10.0	1444.0	24.0	1423.0	3.0	0.0	0.0	4	fan	1
16.045990	8.68611	3	80.0	-54.0518	41200700.0	1259.19	4.0	1389.0	21.0	1381.0	5.0	387.0	0.0	4	fan	1
16.146875	9.0	3	80.0	-54.0833	42746200.0	1300.0	4.0	1453.0	30.0	1436.0	7.0	3200.0	0.0	4	fan	1
16.247402	9.0	3	80.0	-53.95	42947400.0	1300.0	3.0	1460.0	20.0	1444.0	5.0	0.0	0.0	4	fan	1
16.348683	9.0	3	80.0	-54.0041	42723100.0	1300.0	0.0	1467.0	26.0	1462.0	5.0	0.0	0.0	4	fan	1
16.449289	9.0	3	80.0	-54.0422	41004400.0	1300.0	1.0	1398.0	18.0	1387.0	2.0	0.0	0.0	4	fan	1
16.549776	8.95771	3	80.0	-53.9802	42834100.0	1294.5	8.0	1466.0	34.0	1434.0	6.0	0.0	0.0	4	fan	1
16.650242	9.0	3	80.0	-54.0471	41381300.0	1300.0	8.0	1402.0	23.0	1401.0	7.0	512.0	0.0	4	fan	1
16.750244	9.0	3	80.0	-54.0823	42529100.0	1300.0	2.0	1446.0	7.0	1425.0	1.0	0.0	0.0	4	fan	1
16.851036	9.0	3	80.0	-53.9899	40570500.0	1300.0	4.0	1380.0	86.0	1343.0	6.0	0.0	0.0	4	fan	1
16.951134	9.0	3	80.0	-54.0203	42234900.0	1300.0	4.0	1430.0	10.0	1430.0	4.0	0.0	0.0	4	fan	1
17.052047	8.54801	3	80.0	-54.032	37214500.0	1241.24	7.0	1281.0	41.0	1262.0	3.0	0.0	0.0	4	fan	1
17.152672	8.80575	3	80.0	-53.9528	42938200.0	1274.75	20.0	1462.0	43.0	1431.0	5.0	0.0	0.0	4	fan	1
17.253124	8.88602	3	80.0	-54.0616	41049800.0	1285.18	3.0	1395.0	33.0	1393.0	5.0	0.0	0.0	4	fan	1
17.354349	8.86791	3	80.0	-53.9986	41939600.0	1282.83	8.0	1446.0	17.0	1442.0	5.0	128.0	0.0	4	fan	1
17.454704	8.86239	3	80.0	-54.0579	41603800.0	1282.11	6.0	1417.0	37.0	1404.0	1.0	0.0	0.0	4	fan	1
17.555696	8.5528	3	80.0	-54.0297	42293800.0	1241.86	5.0	1449.0	10.0	1443.0	2.0	0.0	0.0	4	fan	1
17.656129	8.76676	3	80.0	-54.0677	42033300.0	1269.68	8.0	1432.0	41.0	1408.0	5.0	0.0	0.0	4	fan	1
17.756819	8.99372	3	80.0	-54.0258	42064100.0	1299.18	4.0	1433.0	9.0	1431.0	2.0	0.0	0.0	4	fan	1
17.857787	9.0	3	80.0	-54.0687	40812200.0	1300.0	3.0	1397.0	12.0	1415.0	5.0	0.0	0.0	4	fan	1
17.958782	8.78498	3	80.0	-53.9793	42353800.0	1272.05	4.0	1451.0	19.0	1435.0	2.0	0.0	0.0	4	fan	1
18.059032	8.88588	3	80.0	-54.03	41364100.0	1285.16	13.0	1402.0	39.0	1393.0	9.0	0.0	0.0	4	fan	1
18.160244	8.63725	3	80.0	-54.0021	41559500.0	1252.84	2.0	1428.0	11.0	1418.0	2.0	2048.0	0.0	4	fan	1
18.260537	9.0	3	80.0	-54.1249	40903400.0	1300.0	3.0	1393.0	31.0	1392.0	5.0	0.0	0.0	4	fan	1
18.360553	9.0	3	80.0	-54.038	42751800.0	1300.0	2.0	1448.0	3.0	1445.0	0.0	0.0	0.0	4	fan	1
18.460652	9.0	3	80.0	-54.0367	41892100.0	1300.0	3.0	1417.0	9.0	1421.0	3.0	0.0	0.0	4	fan	1
18.560977	9.0	3	80.0	-53.9868	42215900.0	1300.0	0.0	1434.0	46.0	1405.0	1.0	0.0	0.0	4	fan	1
18.661147	8.3188	3	80.0	-53.9217	43348600.0	1211.44	6.0	1468.0	21.0	1449.0	2.0	0.0	0.0	4	fan	1
18.761415	8.72897	3	80.0	-54.0316	40971800.0	1264.77	4.0	1391.0	18.0	1383.0	7.0	2048.0	0.0	4	fan	1
18.862186	9.0	3	80.0	-54.053	42615500.0	1300.0	0.0	1454.0	10.0	1443.0	3.0	0.0	0.0	4	fan	1
18.962992	9.0	3	80.0	-53.9749	42164200.0	1300.0	3.0	1432.0	22.0	1418.0	2.0	0.0	0.0	4	fan	1
19.063423	9.0	3	80.0	-53.9084	42509400.0	1300.0	3.0	1441.0	8.0	1443.0	5.0	129.0	0.0	4	fan	1
19.163445	9.0	3	80.0	-53.8913	37529000.0	1300.0	3.0	1279.0	28.0	1263.0	5.0	0.0	0.0	4	fan	1
19.263669	9.0	3	80.0	-53.9666	42428600.0	1300.0	4.0	1438.0	20.0	1429.0	3.0	0.0	0.0	4	fan	1
19.364081	8.651	3	80.0	-53.9501	41420200.0	1254.63	6.0	1404.0	39.0	1380.0	2.0	0.0	0.0	4	fan	1
19.464083	9.0	3	80.0	-53.9966	43094500.0	1300.0	7.0	1454.0	26.0	1426.0	0.0	0.0	0.0	4	fan	1
19.565340	8.72199	3	80.0	-54.0056	41763800.0	1263.86	4.0	1428.0	17.0	1426.0	3.0	0.0	0.0	4	fan	1
19.666115	9.0	3	80.0	-54.0209	42346500.0	1300.0	4.0	1438.0	28.0	1418.0	5.0	0.0	0.0	4	fan	1
19.766224	9.0	3	80.0	-54.0245	41142900.0	1300.0	4.0	1390.0	37.0	1384.0	4.0	0.0	0.0	4	fan	1
19.867073	9.0	3	80.0	-54.0204	41886300.0	1300.0	2.0	1424.0	11.0	1424.0	6.0	0.0	0.0	4	fan	1
19.967775	8.75753	3	80.0	-53.9965	42053500.0	1268.48	5.0	1427.0	15.0	1422.0	3.0	0.0	0.0	4	fan	1
20.068390	9.0	3	80.0	-54.0358	42709900.0	1300.0	2.0	1452.0	24.0	1443.0	3.0	0.0	0.0	4	fan	1
20.169751	8.90981	3	80.0	-53.9757	40788200.0	1288.27	6.0	1397.0	43.0	1385.0	4.0	0.0	0.0	4	fan	1
20.269788	8.66369	3	80.0	-53.9642	43018400.0	1256.28	5.0	1454.0	17.0	1437.0	3.0	1024.0	0.0	4	fan	1
20.369992	9.0	3	80.0	-54.0466	43055000.0	1300.0	2.0	1458.0	33.0	1441.0	5.0	2050.0	0.0	4	fan	1
20.470440	9.0	3	80.0	-54.009	42748100.0	1300.0	3.0	1448.0	19.0	1438.0	4.0	1091.0	0.0	4	fan	1
20.570816	9.0	3	80.0	-54.0162	42033800.0	1300.0	4.0	1420.0	39.0	1408.0	5.0	0.0	0.0	4	fan	1
20.671169	9.0	3	80.0	-54.0807	43236200.0	1300.0	1.0	1463.0	23.0	1450.0	4.0	512.0	0.0	4	fan	1
20.771832	8.97341	3	80.0	-54.0658	41785200.0	1296.54	7.0	1429.0	52.0	1413.0	6.0	0.0	0.0	4	fan	1
20.871862	8.61677	3	80.0	-53.9744	42529300.0	1250.18	3.0	1443.0	10.0	1431.0	1.0	0.0	0.0	4	fan	1
20.971868	8.86306	3	80.0	-54.0344	42117500.0	1282.2	3.0	1424.0	10.0	1426.0	1.0	0.0	0.0	4	fan	1
21.073055	9.0	3	80.0	-54.0479	40696000.0	1300.0	1.0	1399.0	42.0	1380.0	1.0	0.0	0.0	4	fan	1
21.173436	8.93087	3	80.0	-54.0021	42101700.0	1291.01	1.0	1432.0	19.0	1428.0	11.0	0.0	0.0	4	fan	1
21.274361	9.0	3	80.0	-54.0771	40878400.0	1300.0	5.0	1401.0	16.0	1404.0	8.0	1024.0	0.0	4	fan	1
21.375115	8.90982	3	80.0	-54.0742	40074500.0	1288.28	1.0	1375.0	13.0	1363.0	0.0	0.0	0.0	4	fan	1
21.476318	8.51698	3	80.0	-54.0859	41901500.0	1237.21	4.0	1443.0	20.0	1428.0	2.0	0.0	0.0	4	fan	1
21.577006	9.0	3	80.0	-54.0578	42947300.0	1300.0	1.0	1470.0	17.0	1456.0	5.0	2172.0	0.0	4	fan	1
21.677194	8.9608	3	80.0	-54.0185	41466100.0	1294.9	4.0	1403.0	32.0	1390.0	3.0	0.0	0.0	4	fan	1
21.778114	8.75702	3	80.0	-54.0096	42842100.0	1268.41	11.0	1461.0	21.0	1443.0	5.0	2048.0	0.0	4	fan	1
21.878117	8.32498	3	80.0	-54.0271	42293400.0	1212.25	11.0	1437.0	37.0	1424.0	7.0	5123.0	0.0	4	fan	1
21.978832	8.63553	3	80.0	-54.0414	41700400.0	1252.62	3.0	1424.0	8.0	1426.0	3.0	0.0	0.0	4	fan	1
22.079631	9.0	3	80.0	-54.0228	41141700.0	1300.0	8.0	1405.0	32.0	1396.0	5.0	0.0	0.0	4	fan	1
22.180433	8.88889	3	80.0	-54.0693	42604800.0	1285.56	7.0	1458.0	13.0	1457.0	3.0	0.0	0.0	4	fan	1
22.281166	8.65393	3	80.0	-54.0445	42348800.0	1255.01	7.0	1439.0	50.0	1411.0	6.0	0.0	0.0	4	fan	1
22.381676	8.83804	3	80.0	-54.0427	42633300.0	1278.95	2.0	1451.0	11.0	1446.0	2.0	0.0	0.0	4	fan	1
22.482840	9.0	3	80.0	-53.9866	41436800.0	1300.0	11.0	1418.0	46.0	1397.0	2.0	0.0	0.0	4	fan	1
22.584172	9.0	3	80.0	-54.0498	42253800.0	1300.0	2.0	1445.0	11.0	1441.0	6.0	3156.0	0.0	4	fan	1
22.684185	9.0	3	80.0	-54.0563	41615100.0	1300.0	2.0	1403.0	26.0	1406.0	8.0	3106.0	0.0	4	fan	1
22.784192	9.0	3	80.0	-54.1172	42816700.0	1300.0	2.0	1450.0	12.0	1449.0	4.0	0.0	0.0	4	fan	1
22.884225	9.0	3	80.0	-54.1237	41855700.0	1300.0	4.0	1415.0	72.0	1380.0	4.0	0.0	0.0	4	fan	1
22.985352	9.0	3	80.0	-54.0014	42730700.0	1300.0	3.0	1469.0	9.0	1469.0	5.0	2053.0	0.0	4	fan	1
23.085693	8.92447	3	80.0	-54.0632	40751200.0	1290.18	2.0	1377.0	36.0	1382.0	9.0	515.0	0.0	4	fan	1
23.185699	8.77762	3	80.0	-54.0356	41483500.0	1271.09	2.0	1403.0	8.0	1391.0	3.0	0.0	0.0	4	fan	1
23.285966	9.0	3	80.0	-53.9584	40519200.0	1300.0	4.0	1369.0	35.0	1376.0	6.0	0.0	0.0	4	fan	1
23.386064	8.76394	3	80.0	-54.1335	42719600.0	1269.31	4.0	1453.0	12.0	1442.0	0.0	0.0	0.0	4	fan	1
23.486073	9.0	3	80.0	-54.0663	40656200.0	1300.0	1.0	1372.0	34.0	1368.0	4.0	0.0	0.0	4	fan	1
23.586403	8.70898	3	80.0	-54.1618	37696200.0	1262.17	1.0	1292.0	8.0	1278.0	0.0	0.0	0.0	4	fan	1
23.686830	8.90597	3	80.0	-54.0961	42884100.0	1287.78	8.0	1457.0	23.0	1441.0	1.0	0.0	0.0	4	fan	1
23.787919	9.0	3	80.0	-54.0485	41993200.0	1300.0	5.0	1442.0	25.0	1425.0	5.0	2185.0	0.0	4	fan	1
23.887926	9.0	3	80.0	-54.1233	42929900.0	1300.0	8.0	1460.0	29.0	1437.0	3.0	0.0	0.0	4	fan	1
23.988397	8.55302	3	80.0	-54.0463	41411000.0	1241.89	5.0	1405.0	30.0	1411.0	6.0	0.0	0.0	4	fan	1
24.088398	9.0	3	80.0	-54.0417	43238500.0	1300.0	2.0	1464.0	14.0	1444.0	2.0	0.0	0.0	4	fan	1
24.189335	9.0	3	80.0	-54.0537	40870100.0	1300.0	4.0	1397.0	27.0	1392.0	3.0	0.0	0.0	4	fan	1
24.289963	9.0	3	80.0	-54.0515	42676900.0	1300.0	5.0	1455.0	16.0	1450.0	3.0	0.0	0.0	4	fan	1
24.390251	8.85674	3	80.0	-54.1153	42244700.0	1281.38	1.0	1431.0	27.0	1409.0	8.0	1040.0	0.0	4	fan	1
24.490424	8.63858	3	80.0	-54.0815	42312500.0	1253.02	5.0	1436.0	18.0	1432.0	4.0	2051.0	0.0	4	fan	1
24.590702	9.0	3	80.0	-54.0681	41464300.0	1300.0	3.0	1409.0	18.0	1401.0	3.0	0.0	0.0	4	fan	1
24.691466	9.0	3	80.0	-54.0408	41620100.0	1300.0	3.0	1422.0	5.0	1422.0	1.0	0.0	0.0	4	fan	1
24.792136	9.0	3	80.0	-54.0396	40881700.0	1300.0	2.0	1388.0	36.0	1387.0	7.0	2886.0	0.0	4	fan	1
24.892878	9.0	3	80.0	-54.0856	42503800.0	1300.0	2.0	1449.0	37.0	1433.0	8.0	263.0	0.0	4	fan	1
24.993048	9.0	3	80.0	-54.1445	41882600.0	1300.0	4.0	1426.0	23.0	1424.0	5.0	0.0	0.0	4	fan	1
25.093054	8.91349	3	80.0	-54.0215	42783700.0	1288.75	4.0	1445.0	10.0	1459.0	9.0	1922.0	0.0	4	fan	1
25.193062	9.0	3	80.0	-54.1018	41127500.0	1300.0	0.0	1395.0	39.0	1371.0	1.0	0.0	0.0	4	fan	1
25.293409	9.0	3	80.0	-54.1652	42563400.0	1300.0	1.0	1447.0	26.0	1436.0	3.0	0.0	0.0	4	fan	1
25.393833	8.70337	3	80.0	-54.0982	41806900.0	1261.44	6.0	1426.0	42.0	1405.0	6.0	0.0	0.0	4	fan	1
25.494627	8.42837	3	80.0	-54.0263	41997900.0	1225.69	0.0	1445.0	0.0	1429.0	0.0	0.0	0.0	4	fan	1
25.594638	9.0	3	80.0	-54.1184	41336900.0	1300.0	2.0	1394.0	29.0	1367.0	1.0	0.0	0.0	4	fan	1
25.695643	9.0	3	80.0	-54.1267	43347300.0	1300.0	3.0	1484.0	31.0	1453.0	1.0	0.0	0.0	4	fan	1
25.796404	8.59091	3	80.0	-54.047	38559100.0	1246.82	7.0	1320.0	22.0	1307.0	3.0	0.0	0.0	4	fan	1
25.896413	8.72053	3	80.0	-54.104	42417400.0	1263.67	6.0	1442.0	15.0	1436.0	2.0	0.0	0.0	4	fan	1
25.996959	9.0	3	80.0	-54.0954	41492900.0	1300.0	1.0	1415.0	32.0	1395.0	4.0	0.0	0.0	4	fan	1
26.096991	9.0	3	80.0	-54.0575	42332800.0	1300.0	2.0	1444.0	9.0	1431.0	2.0	0.0	0.0	4	fan	1
26.197608	9.0	3	80.0	-54.0825	42046900.0	1300.0	0.0	1430.0	28.0	1414.0	7.0	2040.0	0.0	4	fan	1
26.297882	9.0	3	80.0	-54.0623	42023400.0	1300.0	2.0	1429.0	32.0	1410.0	8.0	640.0	0.0	4	fan	1
26.397990	9.0	3	80.0	-54.0791	42881100.0	1300.0	5.0	1453.0	21.0	1436.0	2.0	0.0	0.0	4	fan	1
26.498461	9.0	3	80.0	-54.0709	41264600.0	1300.0	3.0	1410.0	37.0	1404.0	3.0	0.0	0.0	4	fan	1
26.598827	8.62517	3	80.0	-54.0864	42615600.0	1251.27	3.0	1446.0	12.0	1440.0	1.0	0.0	0.0	4	fan	1
26.698920	8.91389	3	80.0	-54.0941	40870900.0	1288.81	3.0	1382.0	28.0	1377.0	5.0	0.0	0.0	4	fan	1
26.799020	9.0	3	80.0	-54.0876	42255300.0	1300.0	7.0	1439.0	8.0	1436.0	1.0	0.0	0.0	4	fan	1
26.899700	9.0	3	80.0	-54.0607	40215900.0	1300.0	2.0	1367.0	35.0	1365.0	6.0	256.0	0.0	4	fan	1
27.000592	8.96138	3	80.0	-53.9858	43059400.0	1294.98	9.0	1476.0	29.0	1452.0	6.0	0.0	0.0	4	fan	1
27.100612	8.81128	3	80.0	-54.0441	40826200.0	1275.47	6.0	1383.0	9.0	1393.0	1.0	0.0	0.0	4	fan	1
27.201346	9.0	3	80.0	-54.7615	42076300.0	1300.0	3.0	1434.0	12.0	1430.0	2.0	0.0	0.0	4	fan	1
27.302229	9.0	3	80.0	-55.1425	40526100.0	1300.0	3.0	1389.0	25.0	1374.0	1.0	0.0	0.0	4	fan	1
27.402492	9.0	3	80.0	-55.0652	42565700.0	1300.0	0.0	1441.0	0.0	1446.0	3.0	0.0	0.0	4	fan	1
27.502692	9.0	3	80.0	-55.0459	41349000.0	1300.0	5.0	1393.0	30.0	1384.0	3.0	0.0	0.0	4	fan	1
27.602703	9.0	3	80.0	-55.057	43497600.0	1300.0	5.0	1474.0	30.0	1456.0	5.0	2048.0	0.0	4	fan	1
27.702769	9.0	3	80.0	-55.0603	41025300.0	1300.0	1.0	1392.0	21.0	1399.0	7.0	1543.0	0.0	4	fan	1
27.803832	8.99319	3	79.8638	-55.0082	42996300.0	1297.1	1.0	1468.0	22.0	1457.0	3.0	0.0	0.0	4	fan	1
27.904316	8.98864	3	79.7159	-55.1122	41468600.0	1294.22	5.0	1408.0	40.0	1389.0	1.0	0.0	0.0	4	fan	1
