time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.022650	5.0	3.0	80.0	-57.0752	30299100.0	780.0	2.0	1050.0	50.0	1096.0	45.0	22.0	0.0	11	vertical	1
12.122906	5.0	3.0	80.0	-57.2328	32253000.0	780.0	5.0	1087.0	44.0	1163.0	55.0	0.0	0.0	11	vertical	1
12.224095	5.0	3.0	80.0	-57.1706	27521500.0	780.0	10.0	944.0	17.0	1013.0	49.0	2080.0	0.0	11	vertical	1
12.325985	5.0	3.0	80.0	-57.5206	30892700.0	780.0	0.0	1068.0	38.0	1130.0	44.0	0.0	0.0	11	vertical	1
12.426121	5.0	3.0	80.0	-57.4625	38741100.0	780.0	17.0	1295.0	44.0	1347.0	39.0	1032.0	0.0	11	vertical	1
12.526912	5.0	3.0	80.0	-57.2558	37179900.0	780.0	15.0	1251.0	42.0	1336.0	46.0	640.0	0.0	11	vertical	1
12.628043	5.0	3.0	80.0	-57.3136	35580000.0	780.0	13.0	1215.0	52.0	1267.0	50.0	768.0	0.0	11	vertical	1
12.728163	5.0	3.0	80.0	-57.3462	35499400.0	780.0	16.0	1190.0	62.0	1249.0	54.0	384.0	0.0	11	vertical	1
12.829113	5.0	3.0	80.0	-57.0473	30526700.0	780.0	20.0	1035.0	46.0	1139.0	77.0	2046.0	0.0	11	vertical	1
12.929118	4.64222	3.0	80.0	-57.0693	36397000.0	710.232	2.0	1227.0	73.0	1247.0	43.0	0.0	0.0	11	vertical	1
13.030958	4.99919	3.0	80.0	-57.2193	36104000.0	779.842	5.0	1236.0	46.0	1284.0	32.0	256.0	0.0	11	vertical	1
13.130978	5.11746	2.44871	80.0	-57.5239	38466200.0	586.374	26.0	1277.0	45.0	1253.0	3.0	0.0	0.0	11	vertical	1
13.231020	5.95012	2.52494	80.0	-58.2447	37620600.0	718.242	12.0	1263.0	32.0	1309.0	32.0	0.0	0.0	11	vertical	1
13.331022	5.0	3.0	80.0	-56.8961	34720300.0	780.0	25.0	1165.0	62.0	1226.0	64.0	1024.0	0.0	11	vertical	1
13.431128	5.0	3.0	80.0	-56.9521	37317000.0	780.0	16.0	1252.0	52.0	1294.0	64.0	4227.0	0.0	11	vertical	1
13.531413	5.0	3.0	80.0	-57.2622	35211100.0	780.0	55.0	1186.0	59.0	1241.0	41.0	0.0	0.0	11	vertical	1
13.632518	5.0	3.0	80.0	-57.0478	37024800.0	780.0	3.0	1256.0	36.0	1298.0	56.0	5496.0	0.0	11	vertical	1
13.732864	5.0	3.0	80.0	-57.1783	37830700.0	780.0	29.0	1273.0	34.0	1319.0	50.0	2049.0	0.0	11	vertical	1
13.833085	5.0	3.0	80.0	-57.3916	38411500.0	780.0	9.0	1282.0	62.0	1342.0	54.0	2056.0	0.0	11	vertical	1
13.933450	4.98289	3.0	80.0	-57.297	38102400.0	776.664	26.0	1286.0	70.0	1316.0	45.0	512.0	0.0	11	vertical	1
14.033530	5.0	3.0	80.0	-57.303	38300900.0	780.0	0.0	1284.0	45.0	1330.0	45.0	4.0	0.0	11	vertical	1
14.133828	4.47985	2.99176	80.0	-56.6593	32764100.0	673.214	34.0	1092.0	39.0	1300.0	30.0	86.0	0.0	11	vertical	1
14.234764	8.0	2.0	80.0	-61.0826	3551940.0	780.0	43.0	121.0	9.0	1259.0	55.0	683.0	0.0	11	vertical	1
14.335654	7.04858	2.0	80.0	-60.0337	22061300.0	659.035	37.0	741.0	54.0	1254.0	40.0	69.0	0.0	11	vertical	1
14.436177	6.0	2.00305	80.0	-58.9146	39292300.0	585.793	5.0	1311.0	24.0	1306.0	3.0	0.0	0.0	11	vertical	1
14.536279	6.72515	2.00292	80.0	-59.5585	40967700.0	632.895	23.0	1368.0	30.0	1355.0	7.0	0.0	0.0	11	vertical	1
14.636974	7.92254	2.0	80.0	-61.0775	4177400.0	769.93	52.0	142.0	10.0	1276.0	64.0	5353.0	0.0	11	vertical	1
14.737970	5.32053	2.89513	80.0	-57.7223	19836300.0	780.576	70.0	677.0	59.0	1253.0	76.0	848.0	0.0	11	vertical	1
14.838305	5.0	3.0	80.0	-57.1462	36849000.0	780.0	6.0	1245.0	26.0	1348.0	73.0	1664.0	0.0	11	vertical	1
14.938333	5.16372	2.93031	80.0	-57.6615	27030500.0	773.888	50.0	904.0	59.0	1188.0	54.0	2246.0	0.0	11	vertical	1
15.038622	4.4095	2.8371	80.0	-56.5317	26371300.0	594.265	75.0	884.0	143.0	900.0	15.0	71.0	0.0	11	vertical	1
15.139107	4.46499	2.99685	80.0	-56.6853	37878800.0	674.036	19.0	1271.0	33.0	1319.0	45.0	0.0	0.0	11	vertical	1
15.239187	4.75442	3.0	80.0	-57.1876	35541200.0	732.111	9.0	1189.0	38.0	1231.0	45.0	512.0	0.0	11	vertical	1
15.339379	5.0	3.0	80.0	-57.2897	34463300.0	780.0	5.0	1153.0	67.0	1215.0	52.0	512.0	0.0	11	vertical	1
15.441070	5.0	3.0	80.0	-57.6615	37559700.0	780.0	6.0	1282.0	50.0	1339.0	47.0	1024.0	0.0	11	vertical	1
15.542334	5.00165	3.0	80.0	-57.0881	35786500.0	780.16	51.0	1215.0	63.0	1325.0	64.0	769.0	0.0	11	vertical	1
15.642467	5.0	3.0	80.0	-57.3389	37441100.0	780.0	18.0	1251.0	52.0	1300.0	50.0	2048.0	0.0	11	vertical	1
15.742903	5.00154	3.0	80.0	-57.2631	38718400.0	780.15	13.0	1300.0	54.0	1368.0	69.0	3712.0	0.0	11	vertical	1
15.842907	4.47074	3.0	80.0	-57.4207	35437600.0	676.794	25.0	1179.0	44.0	1210.0	30.0	256.0	0.0	11	vertical	1
15.943163	5.0	3.0	80.0	-58.5295	39361500.0	780.0	1.0	1320.0	30.0	1368.0	48.0	192.0	0.0	11	vertical	1
16.043478	4.54887	3.0	80.0	-57.9148	38385900.0	691.419	30.0	1279.0	36.0	1298.0	17.0	0.0	0.0	11	vertical	1
16.144654	5.0	3.0	80.0	-58.5432	39709300.0	780.0	0.0	1344.0	66.0	1365.0	42.0	2048.0	0.0	11	vertical	1
16.244713	5.0	3.0	80.0	-58.2226	35501600.0	780.0	18.0	1186.0	39.0	1292.0	59.0	1025.0	0.0	11	vertical	1
16.345493	5.0	3.0	80.0	-58.6412	37782900.0	780.0	3.0	1268.0	51.0	1317.0	59.0	322.0	0.0	11	vertical	1
16.446143	5.0	3.0	80.0	-58.257	37279000.0	780.0	29.0	1253.0	101.0	1300.0	64.0	0.0	0.0	11	vertical	1
16.546187	5.0	3.0	80.0	-58.2133	39379500.0	780.0	7.0	1313.0	32.0	1369.0	58.0	2224.0	0.0	11	vertical	1
16.646311	5.0	3.0	80.0	-58.2103	36579400.0	780.0	27.0	1227.0	85.0	1295.0	57.0	513.0	0.0	11	vertical	1
16.746548	5.0	3.0	80.0	-58.4269	38558300.0	780.0	9.0	1286.0	44.0	1356.0	58.0	512.0	0.0	11	vertical	1
16.846746	5.0	3.0	80.0	-58.4913	36074600.0	780.0	26.0	1213.0	53.0	1295.0	49.0	260.0	0.0	11	vertical	1
16.946831	5.0	3.0	80.0	-58.3915	36288500.0	780.0	15.0	1221.0	42.0	1316.0	57.0	0.0	0.0	11	vertical	1
17.048414	5.00517	3.0	80.0	-58.3793	34070000.0	780.504	41.0	1160.0	55.0	1254.0	60.0	960.0	0.0	11	vertical	1
17.149069	5.0	3.0	80.0	-58.5949	39541600.0	780.0	4.0	1328.0	33.0	1413.0	51.0	2044.0	0.0	11	vertical	1
17.249405	5.00189	3.0	80.0	-58.0991	31377500.0	780.184	45.0	1060.0	28.0	1186.0	57.0	1108.0	0.0	11	vertical	1
17.349549	5.00164	3.0	80.0	-58.6007	36504000.0	780.16	10.0	1217.0	40.0	1307.0	57.0	2371.0	0.0	11	vertical	1
17.449591	5.0	3.0	80.0	-58.4964	37476700.0	780.0	11.0	1255.0	55.0	1306.0	56.0	0.0	0.0	11	vertical	1
17.550583	5.00319	3.0	80.0	-58.7061	36942900.0	780.312	38.0	1252.0	74.0	1277.0	47.0	1.0	0.0	11	vertical	1
17.650923	5.0	3.0	80.0	-58.7593	38309100.0	780.0	15.0	1288.0	52.0	1354.0	40.0	0.0	0.0	11	vertical	1
17.751895	5.0	3.0	80.0	-58.6999	39789600.0	780.0	11.0	1346.0	38.0	1420.0	54.0	2313.0	0.0	11	vertical	1
17.852547	5.0	3.0	80.0	-58.4035	36012000.0	780.0	22.0	1207.0	46.0	1280.0	52.0	0.0	0.0	11	vertical	1
17.952556	5.0	3.0	80.0	-58.3401	39566900.0	780.0	6.0	1323.0	29.0	1391.0	58.0	2268.0	0.0	11	vertical	1
18.053412	5.0	3.0	80.0	-58.3776	37290300.0	780.0	42.0	1250.0	69.0	1287.0	51.0	0.0	0.0	11	vertical	1
18.154205	5.0	3.0	80.0	-58.4932	38970000.0	780.0	5.0	1318.0	45.0	1352.0	49.0	0.0	0.0	11	vertical	1
18.254602	5.00159	3.0	80.0	-58.5886	37693600.0	780.155	53.0	1259.0	28.0	1348.0	45.0	1024.0	0.0	11	vertical	1
18.354747	5.0	3.0	80.0	-58.3071	34510800.0	780.0	27.0	1156.0	78.0	1243.0	57.0	0.0	0.0	11	vertical	1
18.454874	5.0	3.0	80.0	-58.568	35953900.0	780.0	0.0	1199.0	29.0	1251.0	42.0	0.0	0.0	11	vertical	1
18.555036	5.0	3.0	80.0	-58.3678	34230100.0	780.0	43.0	1150.0	52.0	1206.0	49.0	0.0	0.0	11	vertical	1
18.655038	5.0	3.0	80.0	-58.2341	37572300.0	780.0	26.0	1260.0	42.0	1341.0	54.0	1022.0	0.0	11	vertical	1
18.755066	5.0	3.0	80.0	-58.5194	35211900.0	780.0	18.0	1186.0	71.0	1200.0	48.0	256.0	0.0	11	vertical	1
18.855743	5.0	3.0	80.0	-58.4408	34762800.0	780.0	1.0	1173.0	27.0	1267.0	63.0	1284.0	0.0	11	vertical	1
18.956271	4.65724	3.0	80.0	-58.0865	35916200.0	713.161	23.0	1202.0	70.0	1228.0	32.0	0.0	0.0	11	vertical	1
19.056619	4.77158	3.0	80.0	-58.0351	39240100.0	735.458	9.0	1309.0	38.0	1331.0	44.0	256.0	0.0	11	vertical	1
19.156687	4.24978	3.0	80.0	-57.7242	34521300.0	633.708	10.0	1153.0	53.0	1164.0	25.0	0.0	0.0	11	vertical	1
19.256687	4.97475	2.67989	80.0	-58.7529	33373100.0	607.683	22.0	1109.0	15.0	1308.0	15.0	71.0	0.0	11	vertical	1
19.358107	8.0	2.0	80.0	-62.3421	2146770.0	780.0	39.0	76.0	6.0	1103.0	50.0	416.0	0.0	11	vertical	1
19.458391	8.0	2.0	80.0	-62.1163	2523730.0	780.0	29.0	86.0	3.0	1324.0	57.0	1838.0	0.0	11	vertical	1
19.559476	6.97597	2.0	80.0	-60.9252	22278000.0	652.603	19.0	749.0	21.0	1229.0	30.0	682.0	0.0	11	vertical	1
19.660889	7.06667	2.0	80.0	-60.7778	21290700.0	658.667	24.0	720.0	5.0	1441.0	30.0	383.0	0.0	11	vertical	1
19.761125	7.08708	2.0	80.0	-60.8766	20506600.0	661.415	27.0	689.0	14.0	1367.0	52.0	1290.0	0.0	11	vertical	1
19.861129	6.46897	2.00314	80.0	-60.2663	38214600.0	616.453	2.0	1273.0	42.0	1263.0	9.0	0.0	0.0	11	vertical	1
19.961149	7.06818	2.0	80.0	-60.8427	17062000.0	658.864	25.0	572.0	31.0	1207.0	30.0	338.0	0.0	11	vertical	1
20.061448	6.45682	2.00303	80.0	-60.2591	39689400.0	615.481	3.0	1320.0	9.0	1318.0	3.0	0.0	0.0	11	vertical	1
20.163292	7.00663	2.0	80.0	-60.8693	30892000.0	650.862	22.0	1056.0	22.0	1298.0	13.0	178.0	0.0	11	vertical	1
20.263430	8.0	2.0	80.0	-61.9237	3532740.0	780.0	40.0	118.0	12.0	1433.0	60.0	832.0	0.0	11	vertical	1
20.363898	7.92562	2.0	80.0	-62.0826	3628530.0	770.331	51.0	121.0	19.0	1304.0	69.0	840.0	0.0	11	vertical	1
20.464896	7.85106	2.0	80.0	-61.9858	4133920.0	760.638	55.0	141.0	30.0	1299.0	71.0	1457.0	0.0	11	vertical	1
20.565379	8.0	2.0	80.0	-62.1919	2949670.0	780.0	46.0	99.0	16.0	1273.0	49.0	712.0	0.0	11	vertical	1
20.665499	7.04528	2.00517	80.0	-60.9276	23100300.0	657.904	16.0	773.0	26.0	1340.0	33.0	367.0	0.0	11	vertical	1
20.765886	7.25344	2.0	80.0	-61.3251	10907000.0	682.948	29.0	363.0	18.0	1384.0	52.0	363.0	0.0	11	vertical	1
20.865980	8.0	2.0	80.0	-62.25	5116830.0	780.0	26.0	172.0	6.0	1317.0	98.0	3187.0	0.0	11	vertical	1
20.968146	7.07494	2.00129	80.0	-61.1977	22742100.0	660.245	33.0	774.0	20.0	1287.0	44.0	4563.0	0.0	11	vertical	1
21.068178	5.0	3.0	80.0	-58.6793	34963100.0	780.0	24.0	1163.0	62.0	1237.0	60.0	512.0	0.0	11	vertical	1
21.170023	5.0	3.0	80.0	-58.2624	40162800.0	780.0	6.0	1368.0	29.0	1428.0	52.0	128.0	0.0	11	vertical	1
21.270391	5.0	3.0	80.0	-58.4355	38696100.0	780.0	21.0	1295.0	59.0	1347.0	59.0	64.0	0.0	11	vertical	1
21.370480	5.00156	3.0	80.0	-58.4126	38538000.0	780.152	2.0	1282.0	37.0	1378.0	75.0	960.0	0.0	11	vertical	1
21.470856	5.0	3.0	80.0	-58.5529	36783900.0	780.0	1.0	1239.0	59.0	1295.0	51.0	0.0	0.0	11	vertical	1
21.572966	5.0	3.0	80.0	-58.2857	35048400.0	780.0	10.0	1197.0	35.0	1225.0	37.0	0.0	0.0	11	vertical	1
21.673339	4.68218	3.0	80.0	-58.2504	37151200.0	718.026	36.0	1246.0	55.0	1276.0	39.0	0.0	0.0	11	vertical	1
21.773414	4.90257	3.0	80.0	-58.6719	38512400.0	761.002	8.0	1283.0	35.0	1352.0	40.0	992.0	0.0	11	vertical	1
21.873418	5.0	3.0	80.0	-58.4275	36251200.0	780.0	18.0	1214.0	32.0	1321.0	67.0	0.0	0.0	11	vertical	1
21.974342	5.00157	3.0	80.0	-58.8005	37806400.0	780.153	3.0	1273.0	49.0	1322.0	63.0	3201.0	0.0	11	vertical	1
22.074370	5.0	3.0	80.0	-58.4747	35556700.0	780.0	25.0	1186.0	29.0	1296.0	57.0	0.0	0.0	11	vertical	1
22.174596	5.00149	3.0	80.0	-58.6969	40234600.0	780.145	6.0	1343.0	20.0	1404.0	50.0	0.0	0.0	11	vertical	1
22.274633	5.0	3.0	80.0	-58.7514	36373000.0	780.0	15.0	1211.0	38.0	1314.0	58.0	320.0	0.0	11	vertical	1
22.375280	5.0	3.0	80.0	-58.592	39637600.0	780.0	1.0	1331.0	23.0	1380.0	48.0	1246.0	0.0	11	vertical	1
22.475598	5.0	3.0	80.0	-58.3493	37280700.0	780.0	18.0	1251.0	35.0	1345.0	54.0	3196.0	0.0	11	vertical	1
22.575601	5.0	3.0	80.0	-58.5519	40078800.0	780.0	13.0	1339.0	32.0	1365.0	43.0	1024.0	0.0	11	vertical	1
22.675606	4.93857	3.0	80.0	-58.6712	32815900.0	768.022	5.0	1107.0	40.0	1174.0	49.0	2044.0	0.0	11	vertical	1
22.775731	5.00319	3.0	80.0	-58.4215	37399700.0	780.311	26.0	1255.0	53.0	1330.0	50.0	0.0	0.0	11	vertical	1
22.876136	4.79858	3.0	80.0	-58.177	37985300.0	740.724	19.0	1271.0	40.0	1314.0	46.0	256.0	0.0	11	vertical	1
22.976139	4.88618	3.0	80.0	-58.8642	36792200.0	757.646	28.0	1230.0	58.0	1312.0	45.0	1024.0	0.0	11	vertical	1
23.077717	5.00175	3.0	80.0	-58.7415	33551500.0	780.171	32.0	1141.0	72.0	1202.0	61.0	1024.0	0.0	11	vertical	1
23.177975	5.00475	3.0	80.0	-58.5325	37732900.0	780.464	9.0	1262.0	28.0	1351.0	53.0	1996.0	0.0	11	vertical	1
23.278751	5.0	3.0	80.0	-58.6604	38046600.0	780.0	20.0	1278.0	44.0	1331.0	45.0	0.0	0.0	11	vertical	1
23.379927	5.00158	3.0	80.0	-58.7543	37454300.0	780.154	19.0	1266.0	52.0	1366.0	74.0	2306.0	0.0	11	vertical	1
23.479929	4.96257	3.0	80.0	-58.4813	39135000.0	772.701	15.0	1309.0	56.0	1348.0	39.0	256.0	0.0	11	vertical	1
23.581169	4.41977	2.89627	80.0	-58.2707	18306800.0	605.859	77.0	617.0	1.0	1322.0	41.0	2434.0	0.0	11	vertical	1
23.681440	8.0	2.0	80.0	-62.3894	3390020.0	780.0	47.0	113.0	7.0	1178.0	74.0	2215.0	0.0	11	vertical	1
23.781742	7.96809	2.03191	80.0	-62.3723	2726880.0	786.223	48.0	94.0	9.0	1069.0	55.0	592.0	0.0	11	vertical	1
23.882570	8.0	2.0	80.0	-62.104	3679120.0	780.0	33.0	125.0	13.0	1242.0	70.0	870.0	0.0	11	vertical	1
23.983315	7.97945	2.00685	80.0	-62.2466	4239140.0	779.555	44.0	146.0	16.0	1321.0	83.0	2643.0	0.0	11	vertical	1
24.083913	8.0	2.0	80.0	-62.1339	3377930.0	780.0	55.0	112.0	7.0	1257.0	64.0	1716.0	0.0	11	vertical	1
24.184694	7.17466	2.0	80.0	-61.4247	17332400.0	672.705	42.0	584.0	25.0	1283.0	56.0	1103.0	0.0	11	vertical	1
24.286146	8.0	2.0	80.0	-62.2846	3765210.0	780.0	68.0	130.0	22.0	1336.0	69.0	4920.0	0.0	11	vertical	1
24.386392	7.24658	2.0	80.0	-61.4031	15258300.0	682.055	44.0	511.0	24.0	1259.0	63.0	645.0	0.0	11	vertical	1
24.487990	7.22738	2.0	80.0	-61.3341	12689300.0	679.559	42.0	431.0	14.0	1336.0	53.0	483.0	0.0	11	vertical	1
24.588466	7.21932	2.0	80.0	-61.3446	11394600.0	678.512	52.0	383.0	33.0	1323.0	43.0	374.0	0.0	11	vertical	1
24.689926	8.0	2.0	80.0	-62.1679	3963470.0	780.0	36.0	137.0	14.0	1266.0	89.0	1189.0	0.0	11	vertical	1
24.790191	7.13298	2.27128	80.0	-61.2766	5586910.0	772.048	94.0	188.0	37.0	1179.0	74.0	2364.0	0.0	11	vertical	1
24.890288	5.0	3.0	80.0	-58.4242	39267400.0	780.0	3.0	1313.0	29.0	1386.0	56.0	2050.0	0.0	11	vertical	1
24.990457	4.96512	2.99917	80.0	-58.7458	35957100.0	772.621	38.0	1204.0	51.0	1294.0	44.0	257.0	0.0	11	vertical	1
25.090460	4.38794	3.0	80.0	-57.9042	39091500.0	660.649	4.0	1294.0	18.0	1300.0	16.0	1.0	0.0	11	vertical	1
25.190784	5.0	3.0	80.0	-58.8994	35885600.0	780.0	2.0	1203.0	39.0	1281.0	56.0	258.0	0.0	11	vertical	1
25.291407	4.98279	3.0	80.0	-58.9311	35884300.0	776.643	37.0	1220.0	71.0	1246.0	46.0	2048.0	0.0	11	vertical	1
25.391794	5.0	3.0	80.0	-58.8498	35249100.0	780.0	20.0	1185.0	47.0	1245.0	45.0	0.0	0.0	11	vertical	1
25.492097	5.0	3.0	80.0	-58.7945	38589700.0	780.0	24.0	1299.0	56.0	1342.0	65.0	633.0	0.0	11	vertical	1
25.592126	5.0	3.0	80.0	-58.9753	36321000.0	780.0	19.0	1216.0	38.0	1288.0	40.0	0.0	0.0	11	vertical	1
25.692128	5.00166	3.0	80.0	-58.6309	35927300.0	780.162	28.0	1203.0	63.0	1240.0	46.0	768.0	0.0	11	vertical	1
25.792527	4.79545	3.0	80.0	-58.6264	32575000.0	740.114	1.0	1100.0	54.0	1160.0	37.0	0.0	0.0	11	vertical	1
25.892792	5.973	2.34812	80.0	-59.892	31046600.0	631.509	33.0	1037.0	45.0	1268.0	25.0	256.0	0.0	11	vertical	1
25.993359	5.87112	2.71122	80.0	-59.9212	12495500.0	780.465	96.0	419.0	49.0	1212.0	70.0	303.0	0.0	11	vertical	1
26.093573	5.89781	2.58394	80.0	-59.6613	20120800.0	734.168	54.0	685.0	56.0	1115.0	40.0	388.0	0.0	11	vertical	1
26.194789	5.0	3.0	80.0	-58.543	34333000.0	780.0	12.0	1164.0	56.0	1221.0	59.0	2818.0	0.0	11	vertical	1
26.296886	5.0	3.0	80.0	-58.7535	35616400.0	780.0	12.0	1217.0	57.0	1271.0	58.0	0.0	0.0	11	vertical	1
26.399725	5.00241	2.9992	80.0	-58.7281	36096000.0	780.0	23.0	1243.0	74.0	1322.0	71.0	226.0	0.0	11	vertical	1
26.499824	7.22553	2.0	80.0	-61.2617	14055900.0	679.319	42.0	470.0	40.0	1291.0	60.0	327.0	0.0	11	vertical	1
26.600125	8.0	2.0	80.0	-62.1528	4270060.0	780.0	39.0	144.0	25.0	1347.0	59.0	916.0	0.0	11	vertical	1
26.700195	7.00077	2.0	80.0	-61.0123	39226000.0	650.1	3.0	1306.0	56.0	1333.0	5.0	0.0	0.0	11	vertical	1
26.802180	7.02476	2.00354	80.0	-61.0009	33201000.0	654.598	8.0	1131.0	17.0	1359.0	29.0	0.0	0.0	11	vertical	1
26.903368	7.53846	2.0	80.0	-61.2986	6546640.0	720.0	43.0	221.0	28.0	1194.0	69.0	459.0	0.0	11	vertical	1
27.003376	7.19444	2.0	80.0	-61.2855	19358300.0	675.278	29.0	648.0	19.0	1407.0	67.0	2357.0	0.0	11	vertical	1
27.103900	6.58213	2.0	80.0	-60.7585	37014600.0	623.257	17.0	1242.0	42.0	1311.0	12.0	0.0	0.0	11	vertical	1
27.204331	6.76823	2.0	80.0	-60.8968	41401200.0	635.076	1.0	1385.0	25.0	1388.0	9.0	0.0	0.0	11	vertical	1
27.304671	6.28286	2.27743	80.0	-60.2684	32775900.0	669.211	48.0	1103.0	83.0	1212.0	22.0	0.0	0.0	11	vertical	1
