time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.730687	7.76667	2.31067	80.0	-60.9653	21962900.0	840.208	19.0	750.0	6.0	1061.0	52.0	0.0	0.0	10	left	1
11.831428	7.0	3.0	80.0	-62.9739	19301600.0	975.0	1.0	652.0	23.0	1193.0	233.0	8359.0	0.0	10	left	1
11.931531	7.0	3.0	80.0	-63.0027	22289300.0	975.0	9.0	747.0	24.0	1444.0	258.0	6411.0	0.0	10	left	1
12.031542	5.05655	2.99702	80.0	-61.0469	40110600.0	784.609	34.0	1344.0	72.0	1354.0	16.0	4570.0	0.0	10	left	1
12.131792	5.95902	2.9959	80.0	-61.9713	29198600.0	872.258	1.0	976.0	22.0	1432.0	166.0	2127.0	0.0	10	left	1
12.231854	5.16731	2.99923	80.0	-61.1696	38690200.0	796.077	25.0	1291.0	53.0	1376.0	49.0	1281.0	0.0	10	left	1
12.331871	8.98332	2.00834	80.0	-61.0375	28497500.0	866.909	0.0	959.0	11.0	1419.0	58.0	0.0	0.0	10	left	1
12.432096	7.54872	2.72051	80.0	-62.4462	23214200.0	943.654	43.0	780.0	34.0	1385.0	213.0	7503.0	0.0	10	left	1
12.532648	7.0	3.0	80.0	-63.0501	22558100.0	975.0	0.0	758.0	24.0	1444.0	264.0	7603.0	0.0	10	left	1
12.632707	5.3787	2.99662	80.0	-61.4227	35407000.0	815.895	6.0	1183.0	35.0	1385.0	72.0	14760.0	0.0	10	left	1
12.733269	7.11276	2.47379	80.0	-61.0307	30004300.0	826.026	4.0	1011.0	5.0	1452.0	42.0	0.0	0.0	10	left	1
12.833855	8.99121	2.0044	80.0	-61.0824	26780000.0	866.479	14.0	910.0	25.0	1361.0	62.0	0.0	0.0	10	left	1
12.933889	7.974	2.513	80.0	-61.9941	25279600.0	921.917	0.0	846.0	9.0	1438.0	184.0	2837.0	0.0	10	left	1
13.033891	7.95143	2.48692	80.0	-61.9726	24015400.0	911.79	22.0	803.0	69.0	1378.0	157.0	1026.0	0.0	10	left	1
13.134849	8.97688	2.01156	80.0	-61.0601	25393600.0	867.26	0.0	865.0	13.0	1306.0	62.0	256.0	0.0	10	left	1
13.235558	7.0	3.0	80.0	-62.9793	15717100.0	975.0	0.0	532.0	24.0	991.0	197.0	3846.0	0.0	10	left	1
13.335560	7.0	3.0	80.0	-63.0936	19563500.0	975.0	7.0	652.0	38.0	1301.0	249.0	3833.0	0.0	10	left	1
13.437128	7.0	3.0	80.0	-63.1067	21434600.0	975.0	15.0	731.0	41.0	1355.0	256.0	5928.0	0.0	10	left	1
13.538494	7.0	3.0	80.0	-62.9575	21624000.0	975.0	1.0	730.0	33.0	1405.0	271.0	15641.0	0.0	10	left	1
13.638806	7.0	3.0	80.0	-63.1425	21871900.0	975.0	7.0	737.0	58.0	1344.0	238.0	6652.0	0.0	10	left	1
13.740625	7.0	3.0	80.0	-63.0395	19470000.0	975.0	2.0	658.0	56.0	1352.0	239.0	9092.0	0.0	10	left	1
13.841152	7.0	3.0	80.0	-63.0631	18815100.0	975.0	14.0	634.0	36.0	1193.0	217.0	8594.0	0.0	10	left	1
13.942072	7.0	3.0	80.0	-63.2149	17066200.0	975.0	0.0	577.0	66.0	1106.0	185.0	2763.0	0.0	10	left	1
14.043204	6.52653	3.0	80.0	-62.6122	21707600.0	928.837	6.0	735.0	39.0	1273.0	199.0	7678.0	0.0	10	left	1
14.143205	5.57303	3.0	80.0	-61.6559	21283400.0	835.871	2.0	712.0	14.0	856.0	67.0	8197.0	0.0	10	left	1
14.244376	6.76198	3.0	80.0	-62.8717	19272300.0	951.793	5.0	647.0	46.0	1227.0	203.0	5813.0	0.0	10	left	1
14.345751	6.52062	3.0	80.0	-62.7616	22744700.0	928.26	8.0	776.0	48.0	1273.0	203.0	6420.0	0.0	10	left	1
14.446438	7.0	3.0	80.0	-63.0861	20558900.0	975.0	16.0	697.0	37.0	1304.0	255.0	7527.0	0.0	10	left	1
14.547841	7.0	3.0	80.0	-63.0626	20034500.0	975.0	7.0	687.0	35.0	1261.0	237.0	8065.0	0.0	10	left	1
14.648079	7.00285	3.0	79.8288	-63.0057	20819200.0	972.96	0.0	701.0	53.0	1296.0	242.0	12054.0	0.0	10	left	1
14.749178	7.0	3.0	80.0	-63.0189	18768600.0	975.0	21.0	634.0	53.0	1247.0	255.0	11796.0	0.0	10	left	1
14.849286	7.0	3.0	80.0	-63.0751	21570600.0	975.0	1.0	719.0	42.0	1331.0	264.0	8415.0	0.0	10	left	1
14.949458	7.68645	2.4825	80.0	-61.9117	19742500.0	888.056	18.0	657.0	45.0	1232.0	139.0	5955.0	0.0	10	left	1
15.050539	7.0	3.0	80.0	-63.172	22144500.0	975.0	3.0	744.0	40.0	1401.0	276.0	10405.0	0.0	10	left	1
15.151676	7.0	3.0	80.0	-63.1407	21734900.0	975.0	13.0	732.0	54.0	1342.0	245.0	7487.0	0.0	10	left	1
15.253065	7.0	3.0	80.0	-63.1387	20306600.0	975.0	0.0	692.0	48.0	1379.0	261.0	14003.0	0.0	10	left	1
15.353264	7.00935	3.0	79.4393	-62.9984	19198500.0	968.318	27.0	642.0	57.0	1244.0	223.0	6750.0	0.0	10	left	1
15.453674	7.0	3.0	80.0	-63.0042	21409900.0	975.0	2.0	713.0	47.0	1378.0	264.0	9305.0	0.0	10	left	1
15.554500	6.42351	3.0	80.0	-62.531	23598200.0	918.793	23.0	791.0	46.0	1337.0	200.0	7783.0	0.0	10	left	1
15.654832	7.0	3.0	80.0	-63.2453	21882200.0	975.0	0.0	738.0	48.0	1361.0	238.0	12640.0	0.0	10	left	1
15.755089	5.61051	3.0	80.0	-61.7219	32880600.0	839.524	21.0	1104.0	51.0	1363.0	130.0	2571.0	0.0	10	left	1
15.856292	5.02301	2.99712	80.0	-61.2056	41314800.0	781.369	6.0	1391.0	16.0	1388.0	3.0	0.0	0.0	10	left	1
15.957401	6.12108	2.81405	80.0	-61.4778	27533700.0	832.79	21.0	925.0	118.0	1145.0	74.0	2183.0	0.0	10	left	1
16.057415	8.59793	2.00461	80.0	-61.1002	25784200.0	832.717	3.0	868.0	70.0	1242.0	59.0	516.0	0.0	10	left	1
16.158022	8.55014	2.0	80.0	-61.0487	20999500.0	827.312	0.0	718.0	40.0	1071.0	68.0	4.0	0.0	10	left	1
16.258862	7.0198	2.9802	80.0	-62.9463	21119300.0	971.139	18.0	707.0	60.0	1367.0	266.0	2408.0	0.0	10	left	1
16.360492	5.95992	3.0	80.0	-62.1222	29547500.0	873.592	17.0	998.0	77.0	1368.0	171.0	4022.0	0.0	10	left	1
16.460747	7.42453	2.19182	80.0	-61.0891	28786000.0	780.0	11.0	954.0	80.0	1337.0	68.0	0.0	0.0	10	left	1
16.561220	8.27677	2.00707	80.0	-61.1172	29472200.0	805.789	25.0	990.0	72.0	1344.0	57.0	0.0	0.0	10	left	1
16.662319	7.50147	2.67155	80.0	-62.5191	20268800.0	925.833	9.0	682.0	82.0	1319.0	157.0	5452.0	0.0	10	left	1
16.762324	6.37415	3.0	80.0	-62.4569	26431100.0	913.98	19.0	882.0	58.0	1364.0	223.0	9041.0	0.0	10	left	1
16.863474	6.93734	2.99499	80.0	-63.0489	23664900.0	967.367	5.0	798.0	45.0	1374.0	241.0	6596.0	0.0	10	left	1
16.963827	7.0	3.0	80.0	-63.1708	20332000.0	975.0	11.0	685.0	12.0	1348.0	251.0	4393.0	0.0	10	left	1
17.063838	5.45785	2.99645	80.0	-61.6193	33764200.0	823.562	9.0	1127.0	46.0	1334.0	91.0	511.0	0.0	10	left	1
17.163898	8.00223	2.26949	80.0	-61.1759	26880400.0	850.693	18.0	898.0	69.0	1364.0	41.0	64.0	0.0	10	left	1
17.264502	7.0	3.0	80.0	-63.1629	21136200.0	975.0	3.0	706.0	70.0	1295.0	258.0	13394.0	0.0	10	left	1
17.365809	7.0	3.0	80.0	-63.2	23643300.0	975.0	5.0	800.0	69.0	1385.0	270.0	7465.0	0.0	10	left	1
17.466489	5.04054	2.997	80.0	-61.1089	39728500.0	783.04	13.0	1332.0	67.0	1318.0	12.0	0.0	0.0	10	left	1
17.566489	6.04198	2.99569	80.0	-62.0786	27859500.0	880.284	8.0	929.0	27.0	1415.0	185.0	7934.0	0.0	10	left	1
17.666819	6.55535	2.65233	80.0	-61.3705	32607200.0	825.956	16.0	1093.0	27.0	1357.0	61.0	64.0	0.0	10	left	1
17.767716	8.98464	2.00768	80.0	-61.2292	23019700.0	866.837	0.0	781.0	36.0	1368.0	63.0	1044.0	0.0	10	left	1
17.868636	7.38655	2.80672	80.0	-62.7031	21122900.0	953.933	43.0	714.0	62.0	1355.0	210.0	7956.0	0.0	10	left	1
17.970136	7.0	3.0	80.0	-63.2005	22238600.0	975.0	0.0	753.0	47.0	1395.0	268.0	11767.0	0.0	10	left	1
18.070874	7.0	3.0	80.0	-63.2202	19885900.0	975.0	13.0	672.0	62.0	1305.0	242.0	12074.0	0.0	10	left	1
18.171934	7.0	3.0	80.0	-63.1836	23563500.0	975.0	2.0	795.0	37.0	1331.0	263.0	17383.0	0.0	10	left	1
18.272623	5.83436	2.87526	80.0	-61.5501	28907300.0	824.862	8.0	978.0	93.0	1211.0	100.0	661.0	0.0	10	left	1
18.372628	8.70692	2.00234	80.0	-61.1841	25294300.0	841.454	0.0	853.0	21.0	1235.0	67.0	2050.0	0.0	10	left	1
18.473135	8.83467	2.08266	80.0	-61.3869	25750400.0	875.01	10.0	871.0	44.0	1290.0	59.0	0.0	0.0	10	left	1
18.574059	7.0	3.0	80.0	-63.1599	23566400.0	975.0	5.0	794.0	32.0	1443.0	257.0	8207.0	0.0	10	left	1
18.674714	7.0	3.0	80.0	-63.2676	21548100.0	975.0	11.0	725.0	35.0	1388.0	251.0	6940.0	0.0	10	left	1
18.775197	7.0	3.0	80.0	-63.1664	22252600.0	975.0	1.0	751.0	29.0	1433.0	282.0	16015.0	0.0	10	left	1
18.875198	5.9002	3.0	80.0	-62.109	29352800.0	867.77	2.0	982.0	73.0	1294.0	157.0	6490.0	0.0	10	left	1
18.975574	5.01386	2.99723	80.0	-61.3313	43186500.0	780.509	8.0	1443.0	34.0	1433.0	6.0	0.0	0.0	10	left	1
19.076434	7.52781	2.49141	80.0	-61.6977	29376100.0	871.918	21.0	989.0	24.0	1377.0	116.0	645.0	0.0	10	left	1
19.176741	7.0	3.0	80.0	-63.219	21977600.0	975.0	6.0	735.0	28.0	1368.0	259.0	8355.0	0.0	10	left	1
19.278375	6.9484	3.0	80.0	-63.0983	24039400.0	969.969	31.0	814.0	70.0	1427.0	266.0	9430.0	0.0	10	left	1
19.378707	6.93268	3.0	80.0	-63.122	21309400.0	968.436	25.0	713.0	30.0	1375.0	276.0	7300.0	0.0	10	left	1
19.480220	7.33933	2.7892	80.0	-62.6761	22865400.0	944.003	26.0	778.0	64.0	1375.0	230.0	17809.0	0.0	10	left	1
19.580250	8.69286	2.00357	80.0	-61.1702	24896400.0	840.589	4.0	840.0	20.0	1376.0	59.0	2120.0	0.0	10	left	1
19.681588	7.8743	2.48943	80.0	-62.1646	26352100.0	906.465	20.0	899.0	47.0	1390.0	186.0	5063.0	0.0	10	left	1
19.781646	8.63523	2.00114	80.0	-61.1602	26356500.0	834.949	4.0	880.0	11.0	1364.0	64.0	66.0	0.0	10	left	1
19.882649	8.90229	2.03988	80.0	-61.2423	29598800.0	868.804	20.0	1003.0	37.0	1432.0	60.0	256.0	0.0	10	left	1
19.982652	7.0	3.0	80.0	-63.2685	23906000.0	975.0	5.0	797.0	51.0	1389.0	253.0	15066.0	0.0	10	left	1
20.084617	7.0	3.0	80.0	-63.1175	21028000.0	975.0	19.0	715.0	49.0	1412.0	265.0	7959.0	0.0	10	left	1
20.185366	7.0	3.0	80.0	-63.1111	22840000.0	975.0	10.0	774.0	54.0	1326.0	242.0	2128.0	0.0	10	left	1
20.285375	7.0	3.0	80.0	-63.3616	22231000.0	975.0	4.0	744.0	38.0	1422.0	279.0	10368.0	0.0	10	left	1
20.386609	5.72495	2.99636	80.0	-61.908	32604400.0	849.576	49.0	1098.0	58.0	1391.0	143.0	5094.0	0.0	10	left	1
20.487493	7.0	3.0	80.0	-63.1967	23037000.0	975.0	2.0	778.0	27.0	1457.0	272.0	3787.0	0.0	10	left	1
20.587781	6.2058	2.75072	80.0	-61.5469	30663300.0	821.786	11.0	1035.0	52.0	1268.0	56.0	273.0	0.0	10	left	1
20.689474	8.98394	2.00803	80.0	-61.2053	25436900.0	866.875	2.0	872.0	17.0	1368.0	60.0	0.0	0.0	10	left	1
20.789535	7.62695	2.68652	80.0	-62.5631	20996500.0	940.831	4.0	705.0	32.0	1302.0	184.0	10882.0	0.0	10	left	1
20.890995	7.0	3.0	80.0	-63.2095	22922900.0	975.0	9.0	778.0	32.0	1459.0	284.0	16608.0	0.0	10	left	1
20.991371	7.73018	2.25	80.0	-61.6751	26925700.0	826.767	17.0	908.0	53.0	1359.0	110.0	2306.0	0.0	10	left	1
21.093314	8.43402	2.00218	80.0	-61.0883	26815400.0	817.939	0.0	917.0	4.0	1435.0	80.0	2177.0	0.0	10	left	1
21.194769	8.26243	2.11746	80.0	-61.3101	27918500.0	835.576	39.0	945.0	23.0	1374.0	92.0	512.0	0.0	10	left	1
21.295828	7.0	3.0	80.0	-63.1873	22726000.0	975.0	0.0	774.0	18.0	1452.0	255.0	7928.0	0.0	10	left	1
21.397042	6.01594	3.0	80.0	-62.0776	27997900.0	879.054	22.0	941.0	31.0	1397.0	173.0	7687.0	0.0	10	left	1
21.497988	7.0	3.0	80.0	-63.184	22607500.0	975.0	3.0	761.0	27.0	1457.0	283.0	7395.0	0.0	10	left	1
21.599226	6.88531	3.0	80.0	-62.9958	21012800.0	963.818	18.0	715.0	82.0	1355.0	246.0	11741.0	0.0	10	left	1
21.699282	5.01836	2.99718	80.0	-61.1977	42337400.0	780.931	4.0	1416.0	27.0	1431.0	13.0	256.0	0.0	10	left	1
21.799477	6.91682	2.6087	80.0	-61.4887	31356800.0	847.934	15.0	1058.0	41.0	1362.0	76.0	2335.0	0.0	10	left	1
21.900148	8.97667	2.01166	80.0	-61.2598	28059800.0	867.271	7.0	943.0	40.0	1444.0	63.0	0.0	0.0	10	left	1
22.001245	8.46209	2.26896	80.0	-61.8057	24937400.0	895.316	28.0	844.0	17.0	1397.0	122.0	2561.0	0.0	10	left	1
22.101974	7.0	3.0	80.0	-63.2944	22932900.0	975.0	8.0	771.0	24.0	1455.0	269.0	13842.0	0.0	10	left	1
22.202504	7.0	3.0	80.0	-63.2257	22888400.0	975.0	10.0	771.0	35.0	1388.0	262.0	6188.0	0.0	10	left	1
22.302506	7.0	3.0	80.0	-63.2361	22572600.0	975.0	5.0	754.0	32.0	1410.0	265.0	7679.0	0.0	10	left	1
22.403164	7.0	3.0	80.0	-63.2613	22242500.0	975.0	24.0	750.0	44.0	1399.0	260.0	10670.0	0.0	10	left	1
22.503171	7.0	3.0	80.0	-63.3084	22926400.0	975.0	2.0	762.0	47.0	1335.0	246.0	8462.0	0.0	10	left	1
22.603264	7.0	3.0	80.0	-63.1863	21870900.0	975.0	14.0	730.0	36.0	1317.0	253.0	9393.0	0.0	10	left	1
22.704049	7.0	3.0	80.0	-63.1415	20944300.0	975.0	7.0	714.0	29.0	1345.0	254.0	4767.0	0.0	10	left	1
22.805712	6.87318	3.0	80.0	-63.033	22312000.0	962.635	17.0	757.0	74.0	1277.0	254.0	4731.0	0.0	10	left	1
22.907561	5.4789	2.99633	80.0	-61.7404	32031800.0	825.577	7.0	1090.0	34.0	1305.0	105.0	5384.0	0.0	10	left	1
23.008955	6.95373	3.0	80.0	-63.1761	22967700.0	970.488	3.0	778.0	32.0	1431.0	269.0	13701.0	0.0	10	left	1
23.109591	7.0	3.0	80.0	-63.2621	22603600.0	975.0	33.0	763.0	30.0	1379.0	266.0	11636.0	0.0	10	left	1
23.210150	7.0	3.0	80.0	-63.2893	23405300.0	975.0	12.0	788.0	31.0	1446.0	277.0	9687.0	0.0	10	left	1
23.310626	8.71463	2.10107	80.0	-61.2842	24877400.0	868.901	10.0	841.0	16.0	1393.0	79.0	13.0	0.0	10	left	1
23.411157	8.99127	2.00437	80.0	-61.2751	27251400.0	866.476	2.0	916.0	7.0	1429.0	56.0	0.0	0.0	10	left	1
23.511283	7.41074	2.79463	80.0	-62.7745	22160300.0	952.615	2.0	745.0	26.0	1367.0	206.0	7849.0	0.0	10	left	1
23.612228	7.0	3.0	80.0	-63.2812	23329500.0	975.0	4.0	786.0	51.0	1447.0	267.0	9140.0	0.0	10	left	1
23.712293	6.15723	3.0	80.0	-62.391	28525400.0	892.83	22.0	954.0	47.0	1348.0	182.0	6403.0	0.0	10	left	1
23.814005	5.67042	3.0	80.0	-61.8479	31266200.0	845.366	1.0	1065.0	6.0	1451.0	137.0	2867.0	0.0	10	left	1
23.914349	6.0428	2.81128	80.0	-61.5914	30643100.0	826.429	35.0	1028.0	44.0	1313.0	115.0	5898.0	0.0	10	left	1
24.014944	8.34735	2.001	80.0	-61.1972	29564800.0	810.153	1.0	999.0	12.0	1428.0	73.0	0.0	0.0	10	left	1
24.114948	8.90022	2.00651	80.0	-61.1833	27444600.0	859.247	48.0	922.0	71.0	1308.0	59.0	130.0	0.0	10	left	1
24.215038	8.41499	2.25503	80.0	-61.6588	26585800.0	887.353	0.0	894.0	27.0	1433.0	128.0	2061.0	0.0	10	left	1
24.315048	7.72126	2.39154	80.0	-61.9425	27579900.0	865.352	21.0	922.0	51.0	1408.0	153.0	4167.0	0.0	10	left	1
24.415056	8.98696	2.00652	80.0	-61.1967	27503200.0	866.711	1.0	920.0	7.0	1420.0	57.0	2050.0	0.0	10	left	1
24.516715	8.2237	2.38815	80.0	-61.9867	24058100.0	908.308	0.0	827.0	23.0	1390.0	135.0	6160.0	0.0	10	left	1
24.618025	7.0	3.0	80.0	-63.1388	22654300.0	975.0	2.0	771.0	28.0	1439.0	296.0	9033.0	0.0	10	left	1
24.718375	7.38915	2.5684	80.0	-62.2394	25428100.0	886.644	23.0	848.0	66.0	1359.0	192.0	5217.0	0.0	10	left	1
24.818447	8.16936	2.00095	80.0	-61.1446	31390700.0	794.833	0.0	1051.0	17.0	1465.0	66.0	12.0	0.0	10	left	1
24.918596	7.726	2.32319	80.0	-61.137	25272500.0	840.06	0.0	854.0	29.0	1166.0	43.0	1264.0	0.0	10	left	1
25.018732	6.03522	2.99573	80.0	-62.2369	28086600.0	879.636	16.0	937.0	26.0	1397.0	181.0	5758.0	0.0	10	left	1
25.120731	6.33333	3.0	80.0	-62.4615	24994000.0	910.0	2.0	858.0	32.0	1412.0	212.0	11103.0	0.0	10	left	1
25.221244	6.26613	3.0	80.0	-62.5262	29660500.0	903.448	4.0	992.0	32.0	1468.0	198.0	3878.0	0.0	10	left	1
25.321677	6.48288	3.0	80.0	-62.6364	25209500.0	924.581	19.0	847.0	52.0	1410.0	231.0	8158.0	0.0	10	left	1
25.423390	6.93981	3.0	80.0	-63.2709	21330700.0	969.131	0.0	731.0	41.0	1298.0	261.0	10151.0	0.0	10	left	1
25.523567	6.76361	3.0	80.0	-62.9602	22337400.0	951.952	5.0	753.0	34.0	1330.0	226.0	6274.0	0.0	10	left	1
25.624208	5.88889	3.0	80.0	-62.0273	30580000.0	866.667	17.0	1026.0	44.0	1349.0	160.0	2850.0	0.0	10	left	1
25.728019	6.9973	3.0	80.0	-63.2676	21226000.0	974.736	9.0	740.0	24.0	1349.0	267.0	11373.0	0.0	10	left	1
25.828075	6.41718	2.52879	80.0	-61.0372	33706200.0	780.305	8.0	1129.0	40.0	1348.0	47.0	993.0	0.0	10	left	1
25.929095	8.98647	2.00676	80.0	-61.2345	26259700.0	866.737	2.0	887.0	16.0	1474.0	61.0	204.0	0.0	10	left	1
26.030117	7.10221	2.9489	80.0	-63.0428	21335000.0	969.43	7.0	724.0	34.0	1388.0	240.0	5055.0	0.0	10	left	1
26.130821	7.0	3.0	80.0	-63.2436	23201100.0	975.0	4.0	780.0	26.0	1453.0	278.0	10085.0	0.0	10	left	1
26.230914	7.0	3.0	80.0	-63.3219	22493800.0	975.0	19.0	755.0	46.0	1362.0	247.0	4362.0	0.0	10	left	1
26.332444	7.0	3.0	80.0	-63.3175	22207900.0	975.0	0.0	759.0	22.0	1451.0	257.0	11713.0	0.0	10	left	1
26.433611	6.98621	3.0	80.0	-63.1738	21483900.0	973.655	51.0	725.0	65.0	1333.0	262.0	10967.0	0.0	10	left	1
26.534517	7.0	3.0	80.0	-63.3119	21397900.0	975.0	9.0	715.0	32.0	1449.0	277.0	7126.0	0.0	10	left	1
26.636509	6.45432	3.0	80.0	-62.6158	23308900.0	921.796	16.0	799.0	65.0	1259.0	202.0	4962.0	0.0	10	left	1
26.737618	7.0	3.0	80.0	-63.2481	23391200.0	975.0	0.0	798.0	40.0	1381.0	284.0	11680.0	0.0	10	left	1
26.838693	6.95669	3.0	80.0	-62.9796	23089900.0	970.777	63.0	785.0	64.0	1309.0	242.0	6123.0	0.0	10	left	1
26.939082	7.0	3.0	80.0	-63.2069	23336100.0	975.0	12.0	783.0	49.0	1411.0	247.0	10997.0	0.0	10	left	1
27.039901	6.73187	3.0	80.0	-62.9042	21562800.0	948.858	65.0	731.0	40.0	1376.0	247.0	17418.0	0.0	10	left	1
27.141166	7.0	3.0	80.0	-63.2339	18253200.0	975.0	1.0	620.0	7.0	1277.0	245.0	10589.0	0.0	10	left	1
27.242521	6.84555	3.0	80.0	-63.1034	22697400.0	959.941	9.0	764.0	63.0	1364.0	242.0	16891.0	0.0	10	left	1
27.342522	5.12086	3.0	80.0	-61.1453	41690800.0	791.784	12.0	1390.0	27.0	1442.0	30.0	0.0	0.0	10	left	1
27.444777	5.69139	2.99901	80.0	-61.6775	29805500.0	847.122	13.0	1011.0	40.0	1340.0	145.0	3713.0	0.0	10	left	1
27.544920	8.94047	2.00558	80.0	-61.2949	32052100.0	862.448	1.0	1075.0	8.0	1447.0	52.0	79.0	0.0	10	left	1
27.646230	8.32376	2.33812	80.0	-61.9006	26586400.0	902.855	7.0	905.0	29.0	1362.0	131.0	256.0	0.0	10	left	1
27.746367	7.0	3.0	80.0	-63.2102	23366700.0	975.0	17.0	785.0	42.0	1438.0	260.0	4583.0	0.0	10	left	1
27.846378	6.10054	3.0	80.0	-62.1914	27672800.0	887.303	9.0	925.0	46.0	1351.0	161.0	2689.0	0.0	10	left	1
