time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.546850	4.0	3.0	80.0	-69.2436	39742400.0	585.0	0.0	1318.0	56.0	1307.0	7.0	0.0	0.0	17	horizontal	1
15.647070	4.0	3.0	80.0	-69.4139	32672900.0	585.0	29.0	1097.0	104.0	1124.0	19.0	0.0	0.0	17	horizontal	1
15.748324	4.0	3.0	80.0	-69.3053	39036500.0	585.0	0.0	1310.0	50.0	1310.0	6.0	0.0	0.0	17	horizontal	1
15.848422	4.0	3.0	80.0	-69.3701	36156100.0	585.0	1.0	1197.0	51.0	1222.0	7.0	0.0	0.0	17	horizontal	1
15.948624	4.0	3.0	80.0	-69.3346	39397200.0	585.0	0.0	1306.0	62.0	1306.0	7.0	0.0	0.0	17	horizontal	1
16.048628	4.0	3.0	80.0	-69.299	37944300.0	585.0	0.0	1261.0	46.0	1285.0	7.0	0.0	0.0	17	horizontal	1
16.149026	4.0	3.0	80.0	-69.3773	37654800.0	585.0	0.0	1251.0	56.0	1237.0	7.0	0.0	0.0	17	horizontal	1
16.249446	4.0	3.0	80.0	-69.3279	32822900.0	585.0	0.0	1101.0	124.0	1094.0	15.0	0.0	0.0	17	horizontal	1
16.349558	4.0	3.0	80.0	-69.3013	36416200.0	585.0	7.0	1208.0	59.0	1221.0	8.0	0.0	0.0	17	horizontal	1
16.449584	4.0	3.0	80.0	-69.3106	37190700.0	585.0	1.0	1230.0	54.0	1228.0	7.0	0.0	0.0	17	horizontal	1
16.549793	4.0	3.0	80.0	-69.3378	35872300.0	585.0	0.0	1193.0	64.0	1196.0	7.0	0.0	0.0	17	horizontal	1
16.650000	4.0	3.0	80.0	-69.4563	38813100.0	585.0	7.0	1293.0	44.0	1292.0	6.0	0.0	0.0	17	horizontal	1
16.750239	4.0	3.0	80.0	-69.2819	34743600.0	585.0	0.0	1153.0	95.0	1184.0	13.0	0.0	0.0	17	horizontal	1
16.850762	4.0	3.0	80.0	-69.2921	36697100.0	585.0	0.0	1222.0	89.0	1235.0	15.0	0.0	0.0	17	horizontal	1
16.951004	4.0	3.0	80.0	-69.349	37561200.0	585.0	0.0	1252.0	45.0	1282.0	6.0	0.0	0.0	17	horizontal	1
17.051625	4.0	3.0	80.0	-69.329	36834900.0	585.0	0.0	1231.0	64.0	1231.0	8.0	0.0	0.0	17	horizontal	1
17.151775	4.0	3.0	80.0	-69.3956	34423800.0	585.0	0.0	1145.0	39.0	1182.0	7.0	0.0	0.0	17	horizontal	1
17.252045	4.0	3.0	80.0	-69.2785	38770300.0	585.0	0.0	1289.0	53.0	1286.0	7.0	0.0	0.0	17	horizontal	1
17.352441	4.0	3.0	80.0	-69.3193	35390300.0	585.0	0.0	1184.0	45.0	1216.0	8.0	0.0	0.0	17	horizontal	1
17.453727	4.0	3.0	80.0	-69.2754	40015600.0	585.0	1.0	1340.0	53.0	1340.0	5.0	0.0	0.0	17	horizontal	1
17.553851	4.0	3.0	80.0	-69.2852	35930400.0	585.0	1.0	1192.0	45.0	1202.0	8.0	0.0	0.0	17	horizontal	1
17.654136	4.0	3.0	80.0	-69.3744	39986200.0	585.0	0.0	1330.0	49.0	1329.0	5.0	0.0	0.0	17	horizontal	1
17.754141	4.0	3.0	80.0	-69.3623	35994200.0	585.0	1.0	1198.0	25.0	1221.0	6.0	0.0	0.0	17	horizontal	1
17.854142	4.0	3.0	80.0	-69.3677	37451200.0	585.0	0.0	1243.0	49.0	1228.0	6.0	0.0	0.0	17	horizontal	1
17.954616	4.0	3.0	80.0	-69.3778	37117100.0	585.0	12.0	1236.0	58.0	1264.0	7.0	0.0	0.0	17	horizontal	1
18.054695	4.0	3.0	80.0	-69.3155	39357100.0	585.0	0.0	1309.0	53.0	1308.0	7.0	0.0	0.0	17	horizontal	1
18.155145	4.0	3.0	80.0	-69.2865	37018600.0	585.0	0.0	1232.0	65.0	1225.0	6.0	0.0	0.0	17	horizontal	1
18.255856	4.0	3.0	80.0	-69.3778	39783500.0	585.0	10.0	1326.0	52.0	1326.0	6.0	0.0	0.0	17	horizontal	1
18.356163	4.0	3.0	80.0	-69.3453	35096300.0	585.0	0.0	1170.0	31.0	1207.0	6.0	0.0	0.0	17	horizontal	1
18.456274	4.0	3.0	80.0	-69.2786	34588400.0	585.0	0.0	1163.0	44.0	1163.0	6.0	0.0	0.0	17	horizontal	1
18.556359	4.0	3.0	80.0	-69.3139	32012000.0	585.0	13.0	1064.0	149.0	1074.0	20.0	0.0	0.0	17	horizontal	1
18.657291	4.0	3.0	80.0	-69.3018	35630600.0	585.0	44.0	1196.0	150.0	1194.0	21.0	0.0	0.0	17	horizontal	1
18.762688	4.0	3.0	80.0	-69.2208	34605100.0	585.0	8.0	1209.0	75.0	1220.0	10.0	0.0	0.0	17	horizontal	1
18.863027	4.0	3.0	80.0	-69.1837	37260000.0	585.0	0.0	1236.0	41.0	1266.0	7.0	0.0	0.0	17	horizontal	1
18.963189	4.0	3.0	80.0	-69.361	39211700.0	585.0	0.0	1299.0	50.0	1306.0	7.0	0.0	0.0	17	horizontal	1
19.063332	4.0	3.0	80.0	-69.3661	36263200.0	585.0	0.0	1202.0	56.0	1223.0	7.0	0.0	0.0	17	horizontal	1
19.163494	4.0	3.0	80.0	-69.3476	38084100.0	585.0	1.0	1263.0	44.0	1260.0	7.0	10.0	0.0	17	horizontal	1
19.263948	4.0	3.0	80.0	-69.3016	37187300.0	585.0	0.0	1240.0	50.0	1264.0	6.0	0.0	0.0	17	horizontal	1
19.364241	4.0	3.0	80.0	-69.3734	39594300.0	585.0	1.0	1315.0	59.0	1314.0	7.0	0.0	0.0	17	horizontal	1
19.464446	4.0	3.0	80.0	-69.3521	36620100.0	585.0	0.0	1224.0	63.0	1235.0	6.0	0.0	0.0	17	horizontal	1
19.564692	4.0	3.0	80.0	-69.3398	39985500.0	585.0	0.0	1330.0	60.0	1319.0	8.0	0.0	0.0	17	horizontal	1
19.665340	4.0	3.0	80.0	-69.3172	35357100.0	585.0	8.0	1176.0	62.0	1199.0	8.0	0.0	0.0	17	horizontal	1
19.765663	4.0	3.0	80.0	-69.3221	38362400.0	585.0	0.0	1273.0	27.0	1280.0	5.0	0.0	0.0	17	horizontal	1
19.866558	4.0	3.0	80.0	-69.4012	35069000.0	585.0	0.0	1169.0	62.0	1175.0	7.0	0.0	0.0	17	horizontal	1
19.975192	4.55326	2.06041	80.0	-71.7281	17193800.0	470.397	5.0	629.0	186.0	690.0	19.0	0.0	0.0	17	horizontal	1
20.076030	3.99277	2.65318	80.0	-70.0824	20579700.0	515.961	0.0	692.0	147.0	760.0	14.0	0.0	0.0	17	horizontal	1
20.177126	4.0	2.06143	80.0	-71.0836	17096300.0	401.98	3.0	586.0	156.0	677.0	13.0	0.0	0.0	17	horizontal	1
20.280732	3.99874	3.0	80.0	-69.407	23038500.0	584.755	0.0	796.0	181.0	831.0	18.0	73.0	0.0	17	horizontal	1
20.381256	3.89139	3.0	80.0	-69.2747	22724500.0	563.82	5.0	801.0	287.0	832.0	22.0	21.0	0.0	17	horizontal	1
20.481543	4.0	3.0	80.0	-69.3596	33880000.0	585.0	7.0	1129.0	68.0	1186.0	13.0	0.0	0.0	17	horizontal	1
20.582780	4.0	3.0	80.0	-69.3595	39057100.0	585.0	7.0	1310.0	47.0	1309.0	6.0	0.0	0.0	17	horizontal	1
20.683359	4.0	3.0	80.0	-69.334	31910400.0	585.0	13.0	1072.0	37.0	1095.0	5.0	0.0	0.0	17	horizontal	1
20.783857	4.0	3.0	80.0	-69.4008	39581700.0	585.0	0.0	1325.0	50.0	1325.0	8.0	0.0	0.0	17	horizontal	1
20.884191	4.0	3.0	80.0	-69.369	36355000.0	585.0	1.0	1214.0	40.0	1235.0	6.0	0.0	0.0	17	horizontal	1
20.984503	4.0	3.0	80.0	-69.3802	39757700.0	585.0	0.0	1323.0	54.0	1334.0	8.0	0.0	0.0	17	horizontal	1
21.084814	4.0	3.0	80.0	-69.3468	34178400.0	585.0	0.0	1136.0	48.0	1181.0	8.0	0.0	0.0	17	horizontal	1
21.185063	3.95643	3.0	80.0	-69.3518	27917100.0	576.504	23.0	941.0	165.0	936.0	15.0	0.0	0.0	17	horizontal	1
21.286503	3.80687	2.4206	80.0	-70.5265	17534800.0	430.358	0.0	699.0	201.0	755.0	11.0	67.0	0.0	17	horizontal	1
21.387414	4.0	2.99871	80.0	-69.4054	23116800.0	584.749	0.0	777.0	139.0	810.0	12.0	0.0	0.0	17	horizontal	1
21.487962	4.00515	2.56775	80.0	-70.163	16631900.0	501.381	3.0	583.0	212.0	613.0	13.0	0.0	0.0	17	horizontal	1
21.590687	4.09749	1.9675	80.0	-71.1891	19806400.0	387.888	11.0	677.0	170.0	723.0	16.0	0.0	0.0	17	horizontal	1
21.690889	6.73694	1.35821	66.5672	-71.7649	16110300.0	310.933	8.0	536.0	124.0	615.0	16.0	0.0	0.0	17	horizontal	1
21.790954	5.14752	2.44152	60.7798	-70.2318	28665900.0	423.714	10.0	949.0	56.0	994.0	8.0	0.0	0.0	17	horizontal	1
21.896184	4.0	3.0	80.0	-69.4553	34293400.0	585.0	0.0	1197.0	40.0	1203.0	7.0	0.0	0.0	17	horizontal	1
21.996396	4.0	3.0	80.0	-69.4541	38239900.0	585.0	0.0	1275.0	59.0	1290.0	8.0	0.0	0.0	17	horizontal	1
22.096616	4.0	3.0	80.0	-69.367	34582200.0	585.0	0.0	1150.0	31.0	1209.0	7.0	0.0	0.0	17	horizontal	1
22.196640	4.0	3.0	80.0	-69.374	29973000.0	585.0	0.0	1000.0	169.0	1026.0	16.0	0.0	0.0	17	horizontal	1
22.297134	3.52875	3.0	80.0	-69.3689	31287000.0	493.107	3.0	1339.0	71.0	1364.0	9.0	0.0	0.0	17	horizontal	1
22.397404	3.25686	3.0	80.0	-69.3601	29737600.0	440.088	29.0	1530.0	114.0	1606.0	12.0	67.0	0.0	17	horizontal	1
22.498145	4.0	3.0	80.0	-69.4242	38941100.0	585.0	7.0	1299.0	49.0	1311.0	6.0	0.0	0.0	17	horizontal	1
22.598342	4.0	3.0	80.0	-69.4228	34799200.0	585.0	8.0	1166.0	46.0	1181.0	7.0	0.0	0.0	17	horizontal	1
22.698593	4.0	3.0	80.0	-69.4003	39719400.0	585.0	3.0	1319.0	51.0	1331.0	7.0	0.0	0.0	17	horizontal	1
22.798606	4.0	3.0	80.0	-69.454	37750900.0	585.0	8.0	1249.0	51.0	1276.0	7.0	0.0	0.0	17	horizontal	1
22.898717	4.0	3.0	80.0	-69.3985	39356800.0	585.0	1.0	1305.0	45.0	1304.0	6.0	0.0	0.0	17	horizontal	1
22.999355	4.0	3.0	80.0	-69.4583	34066200.0	585.0	4.0	1150.0	42.0	1164.0	9.0	0.0	0.0	17	horizontal	1
23.099714	4.0	3.0	80.0	-69.2987	38272600.0	585.0	0.0	1272.0	52.0	1272.0	6.0	0.0	0.0	17	horizontal	1
23.200230	4.0	3.0	80.0	-69.4327	36651800.0	585.0	0.0	1218.0	58.0	1245.0	7.0	0.0	0.0	17	horizontal	1
23.301102	4.0	3.0	80.0	-69.3656	38106800.0	585.0	0.0	1272.0	54.0	1262.0	7.0	0.0	0.0	17	horizontal	1
23.402001	4.0	3.0	80.0	-69.4125	37868000.0	585.0	0.0	1268.0	53.0	1292.0	7.0	0.0	0.0	17	horizontal	1
23.502029	4.0	3.0	80.0	-69.4125	38431700.0	585.0	1.0	1275.0	43.0	1274.0	5.0	0.0	0.0	17	horizontal	1
23.602037	4.0	3.0	80.0	-69.4431	35818100.0	585.0	7.0	1187.0	47.0	1195.0	8.0	0.0	0.0	17	horizontal	1
23.702458	4.0	3.0	80.0	-69.4473	39359800.0	585.0	1.0	1310.0	55.0	1314.0	6.0	0.0	0.0	17	horizontal	1
23.803155	4.0	3.0	80.0	-69.3821	36099000.0	585.0	0.0	1209.0	43.0	1238.0	7.0	0.0	0.0	17	horizontal	1
23.903186	4.0	3.0	80.0	-69.3394	39548800.0	585.0	1.0	1317.0	47.0	1304.0	6.0	0.0	0.0	17	horizontal	1
24.004035	4.0	3.0	80.0	-69.3462	34978500.0	585.0	0.0	1167.0	41.0	1213.0	8.0	0.0	0.0	17	horizontal	1
24.104202	4.25907	2.71214	80.0	-69.7772	22771300.0	525.695	5.0	799.0	162.0	903.0	8.0	113.0	0.0	17	horizontal	1
24.206095	4.17261	2.88032	80.0	-69.5213	25600700.0	569.143	1.0	869.0	192.0	951.0	23.0	0.0	0.0	17	horizontal	1
24.306237	4.0	3.0	80.0	-69.4686	38339800.0	585.0	4.0	1272.0	68.0	1269.0	8.0	0.0	0.0	17	horizontal	1
24.406557	4.0	3.0	80.0	-69.4975	35674600.0	585.0	0.0	1186.0	39.0	1233.0	8.0	0.0	0.0	17	horizontal	1
24.506572	4.0	3.0	80.0	-69.3955	39938200.0	585.0	0.0	1325.0	53.0	1326.0	7.0	0.0	0.0	17	horizontal	1
24.612033	4.0	3.0	80.0	-69.3867	36755100.0	585.0	0.0	1280.0	41.0	1279.0	8.0	0.0	0.0	17	horizontal	1
24.712037	4.0	3.0	80.0	-69.454	37930200.0	585.0	0.0	1260.0	49.0	1288.0	6.0	0.0	0.0	17	horizontal	1
24.812062	4.0	3.0	80.0	-69.3904	38696100.0	585.0	2.0	1286.0	73.0	1292.0	7.0	0.0	0.0	17	horizontal	1
24.912616	4.0	3.0	80.0	-69.3868	35377700.0	585.0	0.0	1179.0	32.0	1194.0	6.0	0.0	0.0	17	horizontal	1
25.013073	4.0	3.0	80.0	-69.3697	39542400.0	585.0	0.0	1312.0	54.0	1321.0	6.0	0.0	0.0	17	horizontal	1
25.113084	4.0	3.0	80.0	-69.3896	36094500.0	585.0	0.0	1196.0	46.0	1231.0	7.0	0.0	0.0	17	horizontal	1
25.213149	4.0	3.0	80.0	-69.4173	33593500.0	585.0	0.0	1124.0	36.0	1139.0	8.0	0.0	0.0	17	horizontal	1
25.313443	4.0	3.0	80.0	-69.3677	37325500.0	585.0	16.0	1243.0	43.0	1249.0	7.0	0.0	0.0	17	horizontal	1
25.413603	4.0	3.0	80.0	-69.5263	37430100.0	585.0	0.0	1235.0	55.0	1246.0	7.0	0.0	0.0	17	horizontal	1
25.513915	4.0	3.0	80.0	-69.3884	36159700.0	585.0	1.0	1205.0	45.0	1226.0	7.0	0.0	0.0	17	horizontal	1
25.613955	4.0	3.0	80.0	-69.3868	39864900.0	585.0	0.0	1321.0	38.0	1317.0	6.0	0.0	0.0	17	horizontal	1
25.713956	4.0	3.0	80.0	-69.4347	36967600.0	585.0	0.0	1226.0	44.0	1249.0	7.0	0.0	0.0	17	horizontal	1
25.813996	4.0	3.0	80.0	-69.3467	37664800.0	585.0	0.0	1246.0	40.0	1253.0	7.0	0.0	0.0	17	horizontal	1
25.913999	4.0	3.0	80.0	-69.4062	36175600.0	585.0	0.0	1199.0	34.0	1212.0	7.0	0.0	0.0	17	horizontal	1
26.015995	4.0	3.0	80.0	-69.4066	37506500.0	585.0	9.0	1269.0	52.0	1298.0	7.0	0.0	0.0	17	horizontal	1
26.116399	4.0	3.0	80.0	-69.4765	35695300.0	585.0	0.0	1190.0	53.0	1204.0	7.0	0.0	0.0	17	horizontal	1
26.216674	4.0	3.0	80.0	-69.4063	39895200.0	585.0	0.0	1324.0	44.0	1316.0	6.0	0.0	0.0	17	horizontal	1
26.316831	4.0	3.0	80.0	-69.4439	36183100.0	585.0	0.0	1203.0	47.0	1233.0	6.0	0.0	0.0	17	horizontal	1
26.417024	4.0	3.0	80.0	-69.4474	38411900.0	585.0	0.0	1274.0	64.0	1274.0	8.0	0.0	0.0	17	horizontal	1
26.517046	4.0	3.0	80.0	-69.4306	35777800.0	585.0	0.0	1182.0	43.0	1222.0	6.0	0.0	0.0	17	horizontal	1
26.618640	4.0	3.0	80.0	-69.4515	39098300.0	585.0	0.0	1309.0	53.0	1293.0	6.0	0.0	0.0	17	horizontal	1
26.720994	4.0	3.0	80.0	-69.4043	36983900.0	585.0	1.0	1259.0	46.0	1282.0	6.0	0.0	0.0	17	horizontal	1
26.821154	4.0	3.0	80.0	-69.4458	39493200.0	585.0	8.0	1310.0	48.0	1308.0	7.0	0.0	0.0	17	horizontal	1
26.921178	4.0	3.0	80.0	-69.5491	37855400.0	585.0	1.0	1253.0	30.0	1273.0	6.0	0.0	0.0	17	horizontal	1
27.021193	4.0	3.0	80.0	-69.4216	38109300.0	585.0	0.0	1262.0	58.0	1264.0	6.0	0.0	0.0	17	horizontal	1
27.121834	4.0	3.0	80.0	-69.454	37530200.0	585.0	0.0	1249.0	61.0	1265.0	8.0	0.0	0.0	17	horizontal	1
27.222322	4.0	3.0	80.0	-69.4305	39103200.0	585.0	0.0	1303.0	54.0	1293.0	6.0	0.0	0.0	17	horizontal	1
27.323851	4.0	3.0	80.0	-69.4907	36445400.0	585.0	0.0	1231.0	45.0	1240.0	7.0	0.0	0.0	17	horizontal	1
