time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.362726	7	3	80.0	-59.4795	26062600.0	975.0	0.0	876.0	18.0	1404.0	163.0	5149.0	0.0	3	horizontal	1
18.462728	7	3	80.0	-59.3995	23893200.0	975.0	11.0	801.0	10.0	1433.0	176.0	18468.0	0.0	3	horizontal	1
18.563083	7	3	80.0	-59.6419	25231400.0	975.0	0.0	849.0	9.0	1421.0	160.0	14955.0	0.0	3	horizontal	1
18.663905	7	3	80.0	-59.1398	27791700.0	975.0	0.0	937.0	2.0	1431.0	121.0	8426.0	0.0	3	horizontal	1
18.763911	7	3	80.0	-59.7045	27262100.0	975.0	1.0	917.0	3.0	1434.0	124.0	8849.0	0.0	3	horizontal	1
18.864636	7	3	80.0	-59.7938	28671700.0	975.0	1.0	975.0	4.0	1406.0	98.0	2629.0	0.0	3	horizontal	1
18.965747	7	3	80.0	-59.6839	27866900.0	975.0	0.0	946.0	2.0	1435.0	143.0	5003.0	0.0	3	horizontal	1
19.067282	7	3	80.0	-59.5016	27173900.0	975.0	5.0	931.0	9.0	1442.0	136.0	4871.0	0.0	3	horizontal	1
19.168656	7	3	80.0	-59.4664	28657400.0	975.0	1.0	982.0	9.0	1470.0	118.0	4358.0	0.0	3	horizontal	1
19.269242	7	3	80.0	-59.5011	26446400.0	975.0	0.0	900.0	2.0	1383.0	132.0	5729.0	0.0	3	horizontal	1
19.369777	7	3	80.0	-59.7565	25021500.0	975.0	1.0	846.0	3.0	1347.0	146.0	8787.0	0.0	3	horizontal	1
19.470320	7	3	80.0	-60.3747	26795400.0	975.0	0.0	910.0	3.0	1436.0	162.0	7658.0	0.0	3	horizontal	1
19.570429	7	3	80.0	-60.4462	26926800.0	975.0	1.0	910.0	13.0	1437.0	133.0	12420.0	0.0	3	horizontal	1
19.672171	7	3	80.0	-60.4517	24643100.0	975.0	0.0	839.0	6.0	1409.0	156.0	13077.0	0.0	3	horizontal	1
19.772759	7	3	80.0	-60.4267	27382500.0	975.0	3.0	928.0	2.0	1436.0	171.0	10433.0	0.0	3	horizontal	1
19.873789	7	3	80.0	-60.3018	27550500.0	975.0	0.0	931.0	10.0	1444.0	153.0	11138.0	0.0	3	horizontal	1
19.974034	7	3	80.0	-60.5201	25062400.0	975.0	0.0	846.0	2.0	1386.0	141.0	15461.0	0.0	3	horizontal	1
20.074138	7	3	80.0	-60.4196	26519300.0	975.0	0.0	896.0	1.0	1420.0	151.0	15165.0	0.0	3	horizontal	1
20.175044	7	3	80.0	-60.1742	24849700.0	975.0	13.0	844.0	7.0	1444.0	140.0	10729.0	0.0	3	horizontal	1
20.275674	7	3	80.0	-60.3554	26293000.0	975.0	1.0	892.0	1.0	1415.0	154.0	9206.0	0.0	3	horizontal	1
20.377157	7	3	80.0	-60.2862	27155000.0	975.0	0.0	926.0	13.0	1439.0	140.0	11190.0	0.0	3	horizontal	1
20.477160	7	3	80.0	-60.3232	26516000.0	975.0	2.0	891.0	29.0	1420.0	154.0	8788.0	0.0	3	horizontal	1
20.578470	7	3	80.0	-60.3589	24243800.0	975.0	2.0	822.0	8.0	1358.0	144.0	9521.0	0.0	3	horizontal	1
20.678584	7	3	80.0	-60.3798	25265800.0	975.0	0.0	853.0	17.0	1414.0	162.0	17701.0	0.0	3	horizontal	1
20.779990	7	3	80.0	-60.4053	27771700.0	975.0	0.0	945.0	3.0	1416.0	134.0	8473.0	0.0	3	horizontal	1
20.880689	7	3	80.0	-60.3629	27153000.0	975.0	1.0	923.0	6.0	1437.0	135.0	9605.0	0.0	3	horizontal	1
20.980867	7	3	80.0	-60.2391	25352400.0	975.0	0.0	849.0	16.0	1416.0	143.0	12627.0	0.0	3	horizontal	1
21.080869	7	3	80.0	-60.2237	26240600.0	975.0	1.0	885.0	2.0	1428.0	157.0	12477.0	0.0	3	horizontal	1
21.181574	7	3	80.0	-60.3109	29576800.0	975.0	7.0	994.0	38.0	1425.0	157.0	10187.0	0.0	3	horizontal	1
21.282325	7	3	80.0	-60.2305	26210000.0	975.0	0.0	885.0	0.0	1429.0	166.0	19367.0	0.0	3	horizontal	1
21.383597	7	3	80.0	-60.3627	29893900.0	975.0	2.0	1020.0	6.0	1447.0	146.0	13391.0	0.0	3	horizontal	1
21.484037	7	3	80.0	-60.2287	29000300.0	975.0	0.0	984.0	1.0	1427.0	144.0	12767.0	0.0	3	horizontal	1
21.584578	7	3	80.0	-60.3442	25194400.0	975.0	3.0	857.0	6.0	1269.0	118.0	4942.0	0.0	3	horizontal	1
21.685561	7	3	80.0	-60.3361	28135900.0	975.0	0.0	955.0	20.0	1371.0	151.0	10216.0	0.0	3	horizontal	1
21.786969	7	3	80.0	-60.116	26636900.0	975.0	3.0	905.0	18.0	1421.0	150.0	4487.0	0.0	3	horizontal	1
21.887024	7	3	80.0	-60.145	28161700.0	975.0	1.0	945.0	6.0	1435.0	137.0	10416.0	0.0	3	horizontal	1
21.987390	7	3	80.0	-60.2037	27438400.0	975.0	0.0	923.0	6.0	1411.0	141.0	10245.0	0.0	3	horizontal	1
22.088024	7	3	80.0	-60.1837	28740500.0	975.0	0.0	969.0	7.0	1425.0	150.0	12164.0	0.0	3	horizontal	1
22.188280	7	3	80.0	-60.0807	26541600.0	975.0	4.0	892.0	7.0	1424.0	178.0	21126.0	0.0	3	horizontal	1
22.288990	7	3	80.0	-60.2235	25391100.0	975.0	0.0	859.0	16.0	1418.0	162.0	17708.0	0.0	3	horizontal	1
22.389577	7	3	80.0	-60.2429	26934100.0	975.0	0.0	910.0	5.0	1439.0	148.0	15800.0	0.0	3	horizontal	1
22.489658	7	3	80.0	-60.2404	26054100.0	975.0	0.0	886.0	9.0	1445.0	148.0	13317.0	0.0	3	horizontal	1
22.591307	7	3	80.0	-60.4284	27002600.0	975.0	0.0	922.0	3.0	1420.0	158.0	13469.0	0.0	3	horizontal	1
22.691311	7	3	80.0	-60.3637	27370900.0	975.0	0.0	921.0	13.0	1431.0	139.0	10264.0	0.0	3	horizontal	1
22.791426	7	3	80.0	-60.2078	28225700.0	975.0	0.0	953.0	0.0	1404.0	138.0	2510.0	0.0	3	horizontal	1
22.892445	7	3	80.0	-60.2799	26968900.0	975.0	0.0	911.0	4.0	1421.0	158.0	11240.0	0.0	3	horizontal	1
22.993225	7	3	80.0	-60.2113	28281900.0	975.0	0.0	956.0	1.0	1438.0	126.0	10344.0	0.0	3	horizontal	1
23.093285	7	3	80.0	-60.093	30733400.0	975.0	9.0	1032.0	13.0	1439.0	132.0	7359.0	0.0	3	horizontal	1
23.193484	7	3	80.0	-60.179	29083900.0	975.0	11.0	983.0	20.0	1424.0	132.0	10608.0	0.0	3	horizontal	1
23.294405	7	3	80.0	-60.3758	27826100.0	975.0	0.0	942.0	0.0	1368.0	120.0	6503.0	0.0	3	horizontal	1
23.395627	7	3	80.0	-60.1625	31857800.0	975.0	0.0	1089.0	0.0	1430.0	110.0	640.0	0.0	3	horizontal	1
23.495631	7	3	80.0	-60.2105	29134700.0	975.0	0.0	974.0	5.0	1430.0	145.0	10152.0	0.0	3	horizontal	1
23.596928	7	3	80.0	-60.1581	28891500.0	975.0	0.0	987.0	9.0	1433.0	134.0	16135.0	0.0	3	horizontal	1
23.697707	7	3	80.0	-60.1863	29806400.0	975.0	0.0	1009.0	21.0	1435.0	134.0	6729.0	0.0	3	horizontal	1
23.797712	7	3	80.0	-60.1788	22915000.0	975.0	0.0	783.0	8.0	1194.0	127.0	5960.0	0.0	3	horizontal	1
23.898961	7	3	80.0	-60.2237	26336500.0	975.0	0.0	903.0	2.0	1300.0	105.0	1390.0	0.0	3	horizontal	1
24.000617	7	3	80.0	-60.2066	26877900.0	975.0	0.0	934.0	12.0	1321.0	121.0	3276.0	0.0	3	horizontal	1
24.101918	7	3	80.0	-60.1197	27198000.0	975.0	0.0	936.0	7.0	1361.0	125.0	5355.0	0.0	3	horizontal	1
24.202975	7	3	80.0	-60.2668	25528100.0	975.0	0.0	877.0	2.0	1357.0	127.0	5894.0	0.0	3	horizontal	1
24.303811	7	3	80.0	-60.186	27461600.0	975.0	0.0	941.0	5.0	1353.0	132.0	3673.0	0.0	3	horizontal	1
24.403817	7	3	80.0	-60.1769	27285900.0	975.0	0.0	927.0	1.0	1344.0	120.0	7451.0	0.0	3	horizontal	1
24.504640	7	3	80.0	-60.3094	27845400.0	975.0	0.0	947.0	4.0	1341.0	126.0	8467.0	0.0	3	horizontal	1
24.604880	7	3	80.0	-60.1859	27809600.0	975.0	0.0	947.0	5.0	1338.0	123.0	9694.0	0.0	3	horizontal	1
24.705914	7	3	80.0	-60.293	28637200.0	975.0	0.0	983.0	2.0	1344.0	123.0	8776.0	0.0	3	horizontal	1
24.806997	7	3	80.0	-60.2578	27106300.0	975.0	0.0	935.0	3.0	1359.0	128.0	4947.0	0.0	3	horizontal	1
24.907471	7	3	80.0	-60.1204	26076500.0	975.0	10.0	889.0	7.0	1342.0	132.0	2837.0	0.0	3	horizontal	1
25.008653	7	3	80.0	-60.254	23416700.0	975.0	0.0	811.0	0.0	1285.0	140.0	5726.0	0.0	3	horizontal	1
25.109700	7	3	80.0	-60.3075	29370200.0	975.0	0.0	1008.0	3.0	1332.0	99.0	3072.0	0.0	3	horizontal	1
25.209938	7	3	80.0	-60.2487	28741300.0	975.0	0.0	981.0	3.0	1352.0	111.0	10993.0	0.0	3	horizontal	1
25.309989	7	3	80.0	-60.1218	26778400.0	975.0	1.0	911.0	8.0	1323.0	144.0	3075.0	0.0	3	horizontal	1
25.409995	7	3	80.0	-60.2029	26496300.0	975.0	0.0	902.0	1.0	1353.0	131.0	4403.0	0.0	3	horizontal	1
25.511379	7	3	80.0	-60.2178	27466000.0	975.0	1.0	946.0	5.0	1342.0	138.0	9487.0	0.0	3	horizontal	1
25.611740	7	3	80.0	-60.2056	26137400.0	975.0	0.0	890.0	0.0	1331.0	133.0	10684.0	0.0	3	horizontal	1
25.712455	7	3	80.0	-60.3003	28048600.0	975.0	0.0	959.0	1.0	1344.0	119.0	3042.0	0.0	3	horizontal	1
25.812651	7	3	80.0	-60.2508	27238400.0	975.0	0.0	933.0	1.0	1347.0	135.0	5231.0	0.0	3	horizontal	1
25.914151	7	3	80.0	-60.2445	27713700.0	975.0	0.0	961.0	1.0	1352.0	134.0	3402.0	0.0	3	horizontal	1
26.014598	7	3	80.0	-60.2208	27158500.0	975.0	0.0	933.0	4.0	1251.0	110.0	7512.0	0.0	3	horizontal	1
26.115481	7	3	80.0	-60.1665	26795200.0	975.0	0.0	925.0	0.0	1250.0	127.0	7436.0	0.0	3	horizontal	1
26.216156	7	3	80.0	-60.3835	27246200.0	975.0	0.0	936.0	4.0	1344.0	119.0	740.0	0.0	3	horizontal	1
26.317396	7	3	80.0	-60.1639	26223100.0	975.0	0.0	909.0	2.0	1347.0	134.0	4084.0	0.0	3	horizontal	1
26.418656	7	3	80.0	-60.2095	27711800.0	975.0	0.0	950.0	3.0	1360.0	130.0	5543.0	0.0	3	horizontal	1
26.518767	7	3	80.0	-60.2627	27861700.0	975.0	0.0	948.0	5.0	1339.0	124.0	2497.0	0.0	3	horizontal	1
26.619922	7	3	80.0	-60.2732	26301600.0	975.0	0.0	904.0	1.0	1341.0	129.0	5773.0	0.0	3	horizontal	1
26.720998	7	3	80.0	-60.2344	25926800.0	975.0	0.0	896.0	3.0	1353.0	135.0	10874.0	0.0	3	horizontal	1
26.821417	7	3	80.0	-60.3186	27355400.0	975.0	0.0	929.0	3.0	1330.0	134.0	4320.0	0.0	3	horizontal	1
26.921496	7	3	80.0	-60.1175	26663900.0	975.0	0.0	911.0	5.0	1343.0	127.0	3146.0	0.0	3	horizontal	1
27.021861	7	3	80.0	-60.3594	28786300.0	975.0	0.0	971.0	10.0	1406.0	135.0	12171.0	0.0	3	horizontal	1
27.121964	7	3	80.0	-60.0999	28038300.0	975.0	0.0	941.0	0.0	1378.0	118.0	15408.0	0.0	3	horizontal	1
27.223212	7	3	80.0	-60.1196	30161400.0	975.0	0.0	1028.0	1.0	1420.0	125.0	15169.0	0.0	3	horizontal	1
27.323605	7	3	80.0	-60.2168	30636800.0	975.0	0.0	1038.0	1.0	1434.0	125.0	4740.0	0.0	3	horizontal	1
27.423610	7	3	80.0	-60.1492	30054200.0	975.0	1.0	1012.0	4.0	1444.0	126.0	10304.0	0.0	3	horizontal	1
27.523878	7	3	80.0	-60.2303	29727900.0	975.0	0.0	1003.0	2.0	1428.0	144.0	19807.0	0.0	3	horizontal	1
27.625101	7	3	80.0	-60.1964	29052100.0	975.0	0.0	993.0	8.0	1442.0	138.0	6996.0	0.0	3	horizontal	1
27.725107	7	3	80.0	-60.2548	30749700.0	975.0	0.0	1032.0	0.0	1444.0	132.0	8731.0	0.0	3	horizontal	1
27.825218	7	3	80.0	-60.171	31117000.0	975.0	0.0	1041.0	1.0	1408.0	121.0	4103.0	0.0	3	horizontal	1
27.925937	7	3	80.0	-60.2366	30150900.0	975.0	0.0	1023.0	1.0	1424.0	134.0	9622.0	0.0	3	horizontal	1
28.026773	7	3	80.0	-60.2644	30731700.0	975.0	0.0	1044.0	1.0	1424.0	112.0	5255.0	0.0	3	horizontal	1
28.128140	7	3	80.0	-60.2493	31789500.0	975.0	0.0	1079.0	2.0	1440.0	117.0	4383.0	0.0	3	horizontal	1
28.228683	7	3	80.0	-60.2079	31388000.0	975.0	0.0	1058.0	2.0	1444.0	121.0	9629.0	0.0	3	horizontal	1
28.330206	7	3	80.0	-60.0994	26907500.0	975.0	0.0	926.0	6.0	1332.0	111.0	5834.0	0.0	3	horizontal	1
