time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.734850	8.04225	2.0	80.0	-63.6056	35370600.0	783.634	4.0	1207.0	20.0	1262.0	15.0	0.0	0.0	15	vertical	1
12.835902	8.36078	2.00299	80.0	-63.6445	39351000.0	811.868	23.0	1336.0	87.0	1315.0	34.0	2049.0	0.0	15	vertical	1
12.937056	8.51426	2.00336	80.0	-63.6535	34975600.0	825.169	14.0	1192.0	75.0	1259.0	48.0	0.0	0.0	15	vertical	1
13.038339	8.67185	2.00327	80.0	-63.5213	35923600.0	838.699	31.0	1222.0	76.0	1302.0	71.0	319.0	0.0	15	vertical	1
13.139522	8.86906	2.00667	80.0	-63.6347	35359500.0	856.614	34.0	1199.0	63.0	1312.0	77.0	480.0	0.0	15	vertical	1
13.239573	8.18358	2.0	80.0	-63.6172	39869100.0	795.788	12.0	1340.0	62.0	1331.0	22.0	0.0	0.0	15	vertical	1
13.340148	7.99693	2.00307	80.0	-63.5427	38564900.0	780.6	5.0	1301.0	48.0	1323.0	9.0	0.0	0.0	15	vertical	1
13.440880	8.22222	2.0	80.0	-63.6111	38425600.0	799.111	25.0	1296.0	69.0	1334.0	44.0	651.0	0.0	15	vertical	1
13.540887	8.47706	2.00316	80.0	-63.5688	37652800.0	821.916	29.0	1264.0	62.0	1312.0	45.0	2054.0	0.0	15	vertical	1
13.641108	8.02615	2.00308	80.0	-63.4962	38444800.0	783.114	13.0	1300.0	28.0	1325.0	16.0	0.0	0.0	15	vertical	1
13.742420	8.42357	2.0	80.0	-63.5709	37131800.0	816.427	21.0	1256.0	65.0	1257.0	30.0	64.0	0.0	15	vertical	1
13.842656	8.00986	2.0	80.0	-63.5572	38981600.0	780.848	10.0	1319.0	38.0	1332.0	7.0	0.0	0.0	15	vertical	1
13.942797	7.99699	2.00301	80.0	-63.5501	39370800.0	780.588	5.0	1327.0	20.0	1349.0	10.0	0.0	0.0	15	vertical	1
14.043542	8.237	2.0	80.0	-63.6078	38564900.0	800.382	10.0	1308.0	52.0	1331.0	21.0	0.0	0.0	15	vertical	1
14.144199	8.24981	2.00298	80.0	-63.616	39674800.0	802.322	20.0	1341.0	58.0	1343.0	27.0	6.0	0.0	15	vertical	1
14.244749	8.56944	2.00309	80.0	-63.6983	38556000.0	829.84	32.0	1296.0	65.0	1309.0	28.0	0.0	0.0	15	vertical	1
14.345921	8.36107	2.00305	80.0	-63.6656	38418700.0	811.91	26.0	1310.0	69.0	1350.0	40.0	0.0	0.0	15	vertical	1
14.445924	8.21429	2.00179	80.0	-63.5339	32861800.0	798.93	20.0	1120.0	60.0	1151.0	26.0	0.0	0.0	15	vertical	1
14.546423	8.08938	2.0	80.0	-63.5149	38631300.0	787.687	12.0	1309.0	27.0	1337.0	18.0	512.0	0.0	15	vertical	1
14.647466	8.41143	2.00245	80.0	-63.5233	35966000.0	816.071	27.0	1225.0	63.0	1283.0	45.0	2048.0	0.0	15	vertical	1
14.748820	8.21622	2.003	80.0	-63.6389	39111900.0	799.438	24.0	1332.0	65.0	1331.0	22.0	0.0	0.0	15	vertical	1
14.848933	8.34017	2.00316	80.0	-63.5185	37659000.0	810.142	17.0	1267.0	53.0	1310.0	38.0	0.0	0.0	15	vertical	1
14.948997	8.59793	2.00296	80.0	-63.6711	40461700.0	832.253	56.0	1353.0	70.0	1424.0	59.0	2558.0	0.0	15	vertical	1
15.050087	8.21925	2.00306	80.0	-63.5951	38702000.0	799.714	32.0	1309.0	81.0	1330.0	37.0	2049.0	0.0	15	vertical	1
15.151592	8.4077	2.00285	80.0	-63.6301	41264600.0	815.863	13.0	1403.0	64.0	1417.0	31.0	769.0	0.0	15	vertical	1
15.252420	8.1755	2.0	80.0	-63.6669	39651700.0	795.093	19.0	1339.0	59.0	1377.0	24.0	0.0	0.0	15	vertical	1
15.353202	8.3529	2.0058	80.0	-63.4877	40942900.0	811.978	31.0	1380.0	75.0	1406.0	37.0	2307.0	0.0	15	vertical	1
15.454285	8.57428	2.00319	80.0	-63.6014	36868600.0	830.286	30.0	1252.0	71.0	1323.0	62.0	0.0	0.0	15	vertical	1
15.554773	8.5008	2.0	80.0	-63.7404	37224900.0	823.068	40.0	1256.0	75.0	1305.0	57.0	257.0	0.0	15	vertical	1
15.655960	7.99681	2.00319	80.0	-63.4697	36744000.0	780.622	0.0	1254.0	26.0	1280.0	9.0	0.0	0.0	15	vertical	1
15.756257	8.33853	2.0	80.0	-63.7097	40017400.0	809.114	27.0	1347.0	63.0	1360.0	39.0	513.0	0.0	15	vertical	1
15.857437	8.74979	2.00344	80.0	-63.6191	34404400.0	845.448	35.0	1163.0	128.0	1253.0	65.0	320.0	0.0	15	vertical	1
15.957454	8.71824	2.00308	80.0	-63.7121	38627400.0	842.634	30.0	1299.0	70.0	1335.0	50.0	128.0	0.0	15	vertical	1
16.057588	8.08	2.00308	80.0	-63.5538	38838000.0	787.745	15.0	1300.0	59.0	1342.0	21.0	667.0	0.0	15	vertical	1
16.158376	8.57803	2.00289	80.0	-63.6409	40988900.0	830.523	30.0	1384.0	80.0	1396.0	44.0	128.0	0.0	15	vertical	1
16.259641	8.25856	2.0	80.0	-63.6357	38535900.0	802.236	17.0	1315.0	49.0	1338.0	24.0	128.0	0.0	15	vertical	1
16.360919	8.98804	2.00598	80.0	-63.7018	39458000.0	866.652	45.0	1338.0	105.0	1418.0	103.0	2176.0	0.0	15	vertical	1
16.461158	8.5994	2.006	80.0	-63.6257	39711900.0	833.235	36.0	1333.0	96.0	1362.0	54.0	512.0	0.0	15	vertical	1
16.561765	8.58806	2.00291	80.0	-63.6463	40844700.0	831.392	44.0	1374.0	84.0	1383.0	40.0	0.0	0.0	15	vertical	1
16.666249	8.22863	2.00292	80.0	-63.6969	38862800.0	800.484	18.0	1369.0	59.0	1385.0	26.0	0.0	0.0	15	vertical	1
16.766370	8.39826	2.00317	80.0	-63.6429	37156500.0	815.14	36.0	1263.0	59.0	1300.0	38.0	65.0	0.0	15	vertical	1
16.866838	8.19446	2.00146	80.0	-63.6788	40855100.0	797.133	16.0	1373.0	59.0	1401.0	32.0	512.0	0.0	15	vertical	1
16.967340	8.19073	2.0	80.0	-63.8008	38601600.0	796.403	24.0	1295.0	83.0	1330.0	26.0	0.0	0.0	15	vertical	1
17.068175	8.22033	2.0	80.0	-63.8285	38230700.0	798.948	24.0	1289.0	33.0	1315.0	24.0	0.0	0.0	15	vertical	1
17.168397	8.49669	2.00294	80.0	-63.6429	40463200.0	823.542	41.0	1361.0	99.0	1384.0	51.0	544.0	0.0	15	vertical	1
17.269571	8.06723	2.0	80.0	-63.6178	41691100.0	785.782	9.0	1413.0	39.0	1425.0	23.0	0.0	0.0	15	vertical	1
17.369938	8.32726	2.00292	80.0	-63.5415	40849300.0	808.964	22.0	1372.0	65.0	1423.0	45.0	0.0	0.0	15	vertical	1
17.470216	8.09608	2.0	80.0	-63.6482	40163900.0	788.263	12.0	1353.0	61.0	1367.0	19.0	1282.0	0.0	15	vertical	1
17.570218	8.15785	2.00302	80.0	-63.6488	39572100.0	794.424	13.0	1324.0	39.0	1379.0	22.0	0.0	0.0	15	vertical	1
17.670612	8.19785	2.0	80.0	-63.6308	41352400.0	797.015	35.0	1395.0	51.0	1400.0	17.0	0.0	0.0	15	vertical	1
17.771713	8.00284	2.0	80.0	-63.5946	41611300.0	780.245	10.0	1406.0	19.0	1423.0	6.0	0.0	0.0	15	vertical	1
17.872003	8.00283	2.0	80.0	-63.6586	42012400.0	780.244	11.0	1412.0	31.0	1435.0	11.0	0.0	0.0	15	vertical	1
17.972148	8.13816	2.00299	80.0	-63.6408	39980000.0	792.721	18.0	1339.0	33.0	1379.0	21.0	2048.0	0.0	15	vertical	1
18.072315	8.24309	2.0	80.0	-63.6215	41144700.0	800.905	25.0	1374.0	63.0	1400.0	40.0	2112.0	0.0	15	vertical	1
18.172797	8.36101	2.0	80.0	-63.6641	38863400.0	811.046	25.0	1313.0	75.0	1330.0	35.0	0.0	0.0	15	vertical	1
18.272823	8.13095	2.0	80.0	-63.5553	42467900.0	791.262	11.0	1428.0	53.0	1423.0	15.0	0.0	0.0	15	vertical	1
18.373697	8.27626	2.00304	80.0	-63.7557	38922800.0	804.613	26.0	1314.0	50.0	1348.0	33.0	0.0	0.0	15	vertical	1
18.473958	8.39367	2.0	80.0	-63.6493	39489100.0	813.855	19.0	1326.0	62.0	1345.0	43.0	65.0	0.0	15	vertical	1
18.574432	7.99699	2.00301	80.0	-63.6217	39463700.0	780.588	3.0	1327.0	33.0	1371.0	10.0	0.0	0.0	15	vertical	1
18.676202	8.00562	2.0	80.0	-63.7393	41795800.0	780.483	1.0	1423.0	22.0	1429.0	9.0	0.0	0.0	15	vertical	1
18.777245	8.15948	2.0	80.0	-63.732	41249900.0	793.716	24.0	1392.0	64.0	1393.0	19.0	0.0	0.0	15	vertical	1
18.877470	8.29597	2.00293	80.0	-63.6491	40767500.0	806.277	34.0	1365.0	72.0	1392.0	36.0	512.0	0.0	15	vertical	1
18.977471	8.41724	2.00345	80.0	-63.594	34357300.0	816.852	30.0	1160.0	59.0	1197.0	36.0	0.0	0.0	15	vertical	1
19.077875	8.10817	2.0	80.0	-63.6954	40540500.0	789.302	7.0	1359.0	44.0	1372.0	13.0	0.0	0.0	15	vertical	1
19.178505	8.21412	2.00634	80.0	-63.8977	37355100.0	800.197	16.0	1261.0	29.0	1341.0	25.0	0.0	0.0	15	vertical	1
19.278744	8.29283	2.0	80.0	-63.6545	40474900.0	805.183	27.0	1366.0	74.0	1399.0	36.0	992.0	0.0	15	vertical	1
19.378750	7.99928	2.00287	80.0	-63.7391	41679500.0	780.744	12.0	1395.0	24.0	1423.0	11.0	0.0	0.0	15	vertical	1
19.479620	8.0044	2.0	80.0	-63.6569	40311300.0	780.378	2.0	1364.0	22.0	1408.0	12.0	0.0	0.0	15	vertical	1
19.580062	8.00588	2.0	80.0	-63.6481	40540600.0	780.506	2.0	1361.0	15.0	1401.0	14.0	0.0	0.0	15	vertical	1
19.680081	8.60349	2.00607	80.0	-63.6558	39229700.0	833.604	35.0	1319.0	95.0	1339.0	51.0	202.0	0.0	15	vertical	1
19.780128	8.52228	2.00279	80.0	-63.663	42857600.0	825.699	44.0	1436.0	77.0	1455.0	46.0	2364.0	0.0	15	vertical	1
19.880132	8.35204	2.0	80.0	-63.7417	38858100.0	810.275	32.0	1301.0	63.0	1320.0	28.0	0.0	0.0	15	vertical	1
19.981191	8.0	2.00277	80.0	-63.674	42585200.0	780.778	2.0	1445.0	22.0	1453.0	7.0	0.0	0.0	15	vertical	1
20.081780	8.09137	2.0	80.0	-63.6323	40605900.0	787.858	10.0	1368.0	42.0	1409.0	27.0	512.0	0.0	15	vertical	1
20.181787	8.00141	2.0	80.0	-63.6754	42119700.0	780.121	6.0	1417.0	29.0	1425.0	13.0	0.0	0.0	15	vertical	1
20.282300	8.00292	2.00292	80.0	-63.7376	40953600.0	781.073	5.0	1368.0	74.0	1388.0	14.0	256.0	0.0	15	vertical	1
20.383061	8.58205	2.00281	80.0	-63.7279	42305800.0	830.844	32.0	1426.0	106.0	1414.0	44.0	320.0	0.0	15	vertical	1
20.483261	8.00373	2.0	80.0	-63.6497	40094300.0	780.321	3.0	1339.0	37.0	1363.0	14.0	512.0	0.0	15	vertical	1
20.584813	8.26601	2.00563	80.0	-63.8846	41853500.0	804.459	25.0	1421.0	68.0	1440.0	31.0	0.0	0.0	15	vertical	1
20.685155	8.13925	2.0	80.0	-63.6443	41202100.0	791.975	30.0	1386.0	80.0	1378.0	17.0	0.0	0.0	15	vertical	1
20.786118	8.11633	2.0028	80.0	-63.7302	42162400.0	790.792	20.0	1427.0	42.0	1427.0	21.0	2048.0	0.0	15	vertical	1
20.886272	8.42578	2.0	80.0	-63.7219	41290800.0	816.617	24.0	1381.0	60.0	1423.0	37.0	2624.0	0.0	15	vertical	1
20.986769	8.71144	2.00295	80.0	-63.7948	40378000.0	842.013	53.0	1355.0	111.0	1404.0	77.0	1281.0	0.0	15	vertical	1
21.086771	8.70861	2.003	80.0	-63.7648	39942400.0	841.783	45.0	1335.0	106.0	1370.0	76.0	2305.0	0.0	15	vertical	1
21.188179	8.91283	2.00323	80.0	-63.8136	36278800.0	859.411	43.0	1239.0	85.0	1310.0	76.0	1028.0	0.0	15	vertical	1
21.289536	8.19955	2.00297	80.0	-63.7344	39777600.0	797.996	6.0	1348.0	50.0	1389.0	22.0	0.0	0.0	15	vertical	1
21.391861	8.78529	2.00221	80.0	-63.7993	39793400.0	848.155	35.0	1360.0	124.0	1418.0	93.0	0.0	0.0	15	vertical	1
21.492649	8.30758	2.00289	80.0	-63.7993	41048900.0	807.264	23.0	1385.0	69.0	1408.0	30.0	256.0	0.0	15	vertical	1
21.593628	8.22137	2.00209	80.0	-63.7151	42444300.0	799.626	14.0	1432.0	44.0	1452.0	31.0	0.0	0.0	15	vertical	1
21.695265	8.46757	2.0	80.0	-63.6606	38982900.0	820.211	18.0	1326.0	69.0	1369.0	52.0	1248.0	0.0	15	vertical	1
21.795886	8.52765	2.00299	80.0	-63.8072	39400800.0	826.218	18.0	1338.0	55.0	1388.0	37.0	512.0	0.0	15	vertical	1
21.896673	8.64848	2.00624	80.0	-63.7864	37943600.0	837.521	20.0	1283.0	71.0	1362.0	67.0	0.0	0.0	15	vertical	1
21.996870	8.00863	2.0	80.0	-63.642	41372200.0	780.742	15.0	1391.0	27.0	1407.0	13.0	0.0	0.0	15	vertical	1
22.098270	8.0	2.00292	80.0	-63.742	40419100.0	780.819	3.0	1372.0	35.0	1372.0	5.0	0.0	0.0	15	vertical	1
22.198690	8.07243	2.0	80.0	-63.7651	42477400.0	786.229	5.0	1422.0	42.0	1439.0	13.0	0.0	0.0	15	vertical	1
22.300132	8.36599	2.0028	80.0	-63.7313	41994400.0	812.262	34.0	1429.0	66.0	1449.0	38.0	0.0	0.0	15	vertical	1
22.400334	8.55572	2.00297	80.0	-63.7927	40203500.0	828.627	35.0	1346.0	98.0	1384.0	54.0	0.0	0.0	15	vertical	1
22.500406	8.42094	2.0	80.0	-63.7816	43214100.0	816.201	27.0	1442.0	77.0	1430.0	30.0	0.0	0.0	15	vertical	1
22.600443	8.04619	2.00616	80.0	-63.5966	38617900.0	785.703	8.0	1299.0	45.0	1342.0	21.0	512.0	0.0	15	vertical	1
22.702037	8.22594	2.00279	80.0	-63.6632	42098500.0	800.215	16.0	1434.0	83.0	1409.0	19.0	0.0	0.0	15	vertical	1
22.803172	8.0	2.0	80.0	-63.6956	39207000.0	780.0	2.0	1327.0	45.0	1347.0	9.0	0.0	0.0	15	vertical	1
22.903798	8.36503	2.0	80.0	-63.7126	42576700.0	811.393	14.0	1430.0	61.0	1438.0	33.0	2304.0	0.0	15	vertical	1
23.003839	8.31862	2.00294	80.0	-63.5556	40626200.0	808.228	14.0	1359.0	53.0	1388.0	30.0	0.0	0.0	15	vertical	1
23.103916	8.53764	2.00304	80.0	-63.7125	39127100.0	827.092	42.0	1315.0	87.0	1361.0	58.0	0.0	0.0	15	vertical	1
23.205034	8.10733	2.0	80.0	-63.8322	39164500.0	789.231	3.0	1323.0	64.0	1352.0	17.0	0.0	0.0	15	vertical	1
23.305327	8.61272	2.00578	80.0	-63.6749	41371800.0	834.318	48.0	1384.0	102.0	1428.0	58.0	0.0	0.0	15	vertical	1
23.406363	8.60469	2.00261	80.0	-63.8836	33908600.0	832.736	30.0	1151.0	70.0	1186.0	42.0	2.0	0.0	15	vertical	1
23.506370	8.27676	2.00251	80.0	-63.8378	35382100.0	804.506	12.0	1196.0	45.0	1214.0	23.0	0.0	0.0	15	vertical	1
23.607185	8.19237	2.0	80.0	-63.7409	37165600.0	796.544	15.0	1258.0	46.0	1312.0	19.0	2185.0	0.0	15	vertical	1
23.708595	8.63827	2.0	80.0	-63.7408	40901900.0	834.891	29.0	1385.0	83.0	1453.0	67.0	4597.0	0.0	15	vertical	1
23.809719	8.30904	2.00304	80.0	-63.833	38813400.0	807.431	21.0	1317.0	95.0	1345.0	33.0	2694.0	0.0	15	vertical	1
23.910532	8.52193	2.0	80.0	-63.8431	39793800.0	824.886	21.0	1345.0	54.0	1447.0	81.0	638.0	0.0	15	vertical	1
24.012770	8.49848	2.00305	80.0	-63.7934	38254300.0	823.726	30.0	1312.0	94.0	1368.0	52.0	554.0	0.0	15	vertical	1
24.113298	8.00071	2.00285	80.0	-63.6415	41620400.0	780.862	2.0	1403.0	35.0	1424.0	16.0	0.0	0.0	15	vertical	1
24.214279	8.0	2.0	80.0	-63.5153	35716700.0	780.0	4.0	1207.0	108.0	1252.0	13.0	0.0	0.0	15	vertical	1
24.315232	8.24831	2.003	80.0	-63.6249	39266000.0	802.198	18.0	1333.0	38.0	1374.0	29.0	76.0	0.0	15	vertical	1
24.415818	8.07824	2.0	80.0	-63.7526	39852800.0	786.729	15.0	1342.0	54.0	1359.0	22.0	0.0	0.0	15	vertical	1
24.515818	8.7443	2.0	80.0	-63.792	41735200.0	844.01	42.0	1404.0	91.0	1437.0	63.0	0.0	0.0	15	vertical	1
24.618213	8.63449	2.00316	80.0	-63.731	37053400.0	835.456	31.0	1264.0	139.0	1256.0	54.0	4096.0	0.0	15	vertical	1
24.718373	8.00375	2.003	80.0	-63.6914	39820700.0	781.164	2.0	1335.0	62.0	1351.0	12.0	66.0	0.0	15	vertical	1
24.819242	8.07935	2.0	80.0	-63.7121	28769600.0	786.824	19.0	983.0	103.0	1028.0	20.0	0.0	0.0	15	vertical	1
24.921024	8.00305	2.0	80.0	-63.5805	38115200.0	780.262	5.0	1311.0	68.0	1321.0	11.0	0.0	0.0	15	vertical	1
25.024262	7.99703	2.00297	80.0	-63.556	38674700.0	780.578	2.0	1349.0	23.0	1347.0	7.0	0.0	0.0	15	vertical	1
25.124310	8.00983	2.0	80.0	-63.7725	39103300.0	780.845	5.0	1323.0	23.0	1344.0	8.0	0.0	0.0	15	vertical	1
25.224973	8.1998	2.00398	80.0	-63.7624	29687700.0	798.3	13.0	1006.0	99.0	1082.0	18.0	0.0	0.0	15	vertical	1
25.325633	8.23458	2.00748	80.0	-63.5907	31493300.0	802.275	19.0	1070.0	142.0	1105.0	26.0	39.0	0.0	15	vertical	1
25.427098	8.93548	2.00538	80.0	-63.7836	21879500.0	861.962	22.0	744.0	117.0	940.0	47.0	64.0	0.0	15	vertical	1
25.531449	7.81098	2.05492	80.0	-63.0434	22288400.0	776.452	5.0	783.0	139.0	887.0	20.0	0.0	0.0	15	vertical	1
25.631605	5.02874	2.99425	80.0	-60.528	41885200.0	781.055	27.0	1392.0	202.0	1236.0	4.0	0.0	0.0	15	vertical	1
25.732231	6.72987	2.57066	80.0	-61.5403	32910400.0	818.144	6.0	1118.0	79.0	1139.0	29.0	0.0	0.0	15	vertical	1
25.832418	8.99387	2.00307	80.0	-63.5349	38745900.0	866.334	21.0	1305.0	105.0	1313.0	48.0	1778.0	0.0	15	vertical	1
25.933391	8.53675	2.00306	80.0	-63.6325	38489900.0	827.021	26.0	1306.0	110.0	1290.0	35.0	0.0	0.0	15	vertical	1
26.034251	8.00888	2.00296	80.0	-63.3146	39993400.0	781.596	5.0	1351.0	42.0	1335.0	8.0	0.0	0.0	15	vertical	1
26.135465	8.43339	2.0	80.0	-63.4807	36339200.0	817.271	17.0	1246.0	65.0	1295.0	49.0	0.0	0.0	15	vertical	1
26.235990	8.40427	2.00305	80.0	-63.897	38592300.0	815.625	23.0	1311.0	55.0	1344.0	43.0	1027.0	0.0	15	vertical	1
26.336286	8.43518	2.0033	80.0	-63.9257	35514700.0	818.353	21.0	1211.0	79.0	1256.0	51.0	0.0	0.0	15	vertical	1
26.436487	8.25669	2.00315	80.0	-63.7748	37539200.0	802.961	14.0	1270.0	34.0	1325.0	32.0	0.0	0.0	15	vertical	1
26.538161	8.04723	2.00221	80.0	-64.2731	39511200.0	784.684	23.0	1355.0	46.0	1346.0	11.0	0.0	0.0	15	vertical	1
26.639235	8.01549	2.0	80.0	-64.3134	39701600.0	781.332	8.0	1356.0	23.0	1353.0	5.0	0.0	0.0	15	vertical	1
26.740048	8.02005	2.0	80.0	-64.047	38141200.0	781.724	11.0	1297.0	60.0	1294.0	9.0	0.0	0.0	15	vertical	1
26.840077	8.0	2.00301	80.0	-63.3853	39493200.0	780.846	8.0	1329.0	39.0	1318.0	8.0	0.0	0.0	15	vertical	1
26.941555	8.00304	2.0	80.0	-63.5657	38500100.0	780.261	5.0	1317.0	35.0	1345.0	11.0	0.0	0.0	15	vertical	1
27.041563	8.32815	2.00283	80.0	-63.326	42253100.0	809.016	21.0	1414.0	59.0	1414.0	25.0	2176.0	0.0	15	vertical	1
27.142330	7.86393	2.31467	80.0	-63.7902	41737600.0	856.72	14.0	1411.0	88.0	1396.0	16.0	256.0	0.0	15	vertical	1
