time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.120215	5.06742	3.0	80.0	-60.9607	21088700.0	786.573	38.0	712.0	4.0	1415.0	57.0	5954.0	0.0	12	vertical	1
11.220692	5.2439	3.0	80.0	-60.8076	11068400.0	803.78	85.0	369.0	6.0	1398.0	63.0	7654.0	0.0	12	vertical	1
11.320966	5.08463	3.0	80.0	-60.7489	21087000.0	788.251	87.0	709.0	28.0	1428.0	64.0	12245.0	0.0	12	vertical	1
11.422817	5.38356	3.0	80.0	-60.9315	6487420.0	817.397	61.0	219.0	8.0	1418.0	45.0	11087.0	0.0	12	vertical	1
11.523765	5.0758	3.0	80.0	-60.5102	20344900.0	787.391	53.0	686.0	21.0	1445.0	58.0	9190.0	0.0	12	vertical	1
11.624396	5.11301	3.0	80.0	-60.6952	17402700.0	791.019	65.0	584.0	15.0	1405.0	56.0	9719.0	0.0	12	vertical	1
11.725631	5.03708	3.0	80.0	-60.6838	28788700.0	783.615	49.0	971.0	12.0	1360.0	62.0	9708.0	0.0	12	vertical	1
11.825987	5.01086	3.0	80.0	-60.5803	38545500.0	781.059	22.0	1289.0	19.0	1460.0	55.0	881.0	0.0	12	vertical	1
11.926418	5.0	3.0	80.0	-60.7356	37780000.0	780.0	0.0	1267.0	15.0	1362.0	76.0	1025.0	0.0	12	vertical	1
12.026864	5.0	3.0	80.0	-60.7475	34990500.0	780.0	1.0	1184.0	8.0	1276.0	71.0	4097.0	0.0	12	vertical	1
12.128486	5.13552	3.0	80.0	-61.0164	14259100.0	793.214	66.0	487.0	13.0	1305.0	45.0	4015.0	0.0	12	vertical	1
12.228750	5.00145	3.0	80.0	-60.7665	41072800.0	780.142	19.0	1375.0	22.0	1455.0	54.0	5630.0	0.0	12	vertical	1
12.328772	5.03222	3.0	80.0	-60.6466	27867400.0	783.142	47.0	931.0	8.0	1445.0	66.0	3215.0	0.0	12	vertical	1
12.429675	5.12088	3.0	80.0	-60.5604	16308500.0	791.786	78.0	546.0	16.0	1404.0	66.0	12404.0	0.0	12	vertical	1
12.529892	5.02337	3.0	80.0	-60.7449	30737500.0	782.278	48.0	1027.0	16.0	1463.0	76.0	6126.0	0.0	12	vertical	1
12.630090	5.60993	3.0	80.0	-61.3759	4212390.0	839.468	98.0	141.0	9.0	1371.0	41.0	13714.0	0.0	12	vertical	1
12.731307	5.31538	3.0	80.0	-61.0923	7678800.0	810.75	71.0	260.0	11.0	1425.0	47.0	11474.0	0.0	12	vertical	1
12.831703	5.56716	3.0	80.0	-61.3134	5995730.0	835.299	75.0	201.0	19.0	1329.0	58.0	12371.0	0.0	12	vertical	1
12.937788	7.0	3.0	80.0	-62.9318	1293850.0	975.0	59.0	44.0	4.0	1267.0	40.0	6195.0	0.0	12	vertical	1
13.039436	5.16848	3.0	80.0	-60.9592	10731800.0	796.427	74.0	368.0	8.0	1209.0	45.0	11665.0	0.0	12	vertical	1
13.140974	5.02039	3.0	80.0	-60.7099	31584400.0	781.988	13.0	1079.0	35.0	1315.0	67.0	5737.0	0.0	12	vertical	1
13.241985	5.0	3.0	80.0	-60.6921	40183300.0	780.0	4.0	1351.0	7.0	1410.0	58.0	2817.0	0.0	12	vertical	1
13.342325	5.0	3.0	80.0	-60.7347	41997100.0	780.0	1.0	1402.0	1.0	1480.0	53.0	0.0	0.0	12	vertical	1
13.443532	5.07386	3.0	80.0	-60.6605	20963300.0	787.202	55.0	704.0	17.0	1415.0	68.0	5773.0	0.0	12	vertical	1
13.543641	7.0	3.0	80.0	-62.8889	1658240.0	975.0	87.0	54.0	5.0	1445.0	49.0	23232.0	0.0	12	vertical	1
13.644109	5.15035	3.0	80.0	-60.7605	16955400.0	794.659	55.0	572.0	10.0	1486.0	56.0	13995.0	0.0	12	vertical	1
13.745286	5.03238	3.0	80.0	-60.6162	31194700.0	783.157	26.0	1050.0	4.0	1430.0	61.0	6872.0	0.0	12	vertical	1
13.845416	5.0045	3.0	80.0	-60.8776	39827800.0	780.439	3.0	1332.0	23.0	1391.0	61.0	2243.0	0.0	12	vertical	1
13.945848	5.0	3.0	80.0	-60.6691	41214600.0	780.0	2.0	1375.0	12.0	1469.0	71.0	0.0	0.0	12	vertical	1
14.046020	5.0	3.0	80.0	-60.6979	37772400.0	780.0	3.0	1268.0	3.0	1364.0	84.0	2813.0	0.0	12	vertical	1
14.148114	5.0	3.0	80.0	-60.6992	40883400.0	780.0	0.0	1393.0	4.0	1460.0	62.0	1042.0	0.0	12	vertical	1
14.248193	5.0	3.0	80.0	-60.685	36050200.0	780.0	0.0	1219.0	13.0	1294.0	64.0	4347.0	0.0	12	vertical	1
14.348941	6.05556	3.0	80.0	-61.4815	3219140.0	882.917	83.0	108.0	7.0	1373.0	52.0	14647.0	0.0	12	vertical	1
14.450006	5.41803	3.0	80.0	-61.1639	7215490.0	820.758	62.0	244.0	21.0	1438.0	50.0	22061.0	0.0	12	vertical	1
14.550387	5.0	3.0	80.0	-60.6417	39122500.0	780.0	15.0	1309.0	11.0	1471.0	62.0	148.0	0.0	12	vertical	1
14.650814	5.0	3.0	80.0	-60.5821	39801000.0	780.0	1.0	1333.0	21.0	1401.0	63.0	0.0	0.0	12	vertical	1
14.751340	5.0	3.0	80.0	-60.6223	40715800.0	780.0	0.0	1361.0	4.0	1454.0	52.0	256.0	0.0	12	vertical	1
14.851514	5.0	3.0	80.0	-60.6537	40796900.0	780.0	3.0	1360.0	10.0	1434.0	60.0	64.0	0.0	12	vertical	1
14.951604	5.01957	3.0	80.0	-60.7769	30620700.0	781.908	24.0	1022.0	2.0	1446.0	49.0	86.0	0.0	12	vertical	1
15.053140	7.0	3.0	80.0	-62.8769	1941460.0	975.0	77.0	65.0	13.0	1378.0	52.0	9616.0	0.0	12	vertical	1
15.153169	5.03353	3.0	80.0	-60.7114	24861300.0	783.269	90.0	835.0	26.0	1353.0	47.0	6185.0	0.0	12	vertical	1
15.253569	5.0	3.0	80.0	-60.6612	39726500.0	780.0	2.0	1340.0	2.0	1414.0	62.0	1536.0	0.0	12	vertical	1
15.354147	5.02944	3.0	80.0	-60.7655	28390100.0	782.871	49.0	951.0	18.0	1426.0	61.0	5886.0	0.0	12	vertical	1
15.454246	5.20501	3.0	80.0	-60.8428	13231900.0	799.989	79.0	439.0	21.0	1415.0	61.0	10141.0	0.0	12	vertical	1
15.555145	5.0	3.0	80.0	-60.74	41522200.0	780.0	3.0	1400.0	9.0	1457.0	53.0	1024.0	0.0	12	vertical	1
15.655477	5.0	3.0	80.0	-60.8077	40844200.0	780.0	1.0	1368.0	7.0	1464.0	79.0	0.0	0.0	12	vertical	1
15.756171	5.0	3.0	80.0	-60.6979	41772300.0	780.0	2.0	1400.0	2.0	1476.0	62.0	0.0	0.0	12	vertical	1
15.856601	5.0	3.0	80.0	-60.677	41357800.0	780.0	1.0	1384.0	18.0	1464.0	70.0	0.0	0.0	12	vertical	1
15.958204	5.02211	3.0	80.0	-60.7477	29565200.0	782.156	15.0	995.0	1.0	1435.0	62.0	2778.0	0.0	12	vertical	1
16.058295	5.01575	3.0	80.0	-60.7918	34428400.0	781.535	29.0	1143.0	9.0	1427.0	69.0	4164.0	0.0	12	vertical	1
16.158585	5.0	3.0	80.0	-60.6941	35794900.0	780.0	12.0	1203.0	12.0	1273.0	62.0	1028.0	0.0	12	vertical	1
16.258621	5.0	3.0	80.0	-60.714	42578400.0	780.0	0.0	1423.0	4.0	1517.0	73.0	192.0	0.0	12	vertical	1
16.358622	5.0	3.0	80.0	-60.7981	40388700.0	780.0	0.0	1347.0	2.0	1422.0	55.0	0.0	0.0	12	vertical	1
16.459594	5.0	3.0	80.0	-60.8954	39217100.0	780.0	4.0	1319.0	13.0	1378.0	62.0	3072.0	0.0	12	vertical	1
16.563649	5.0	3.0	80.0	-60.7393	37682100.0	780.0	2.0	1304.0	13.0	1394.0	71.0	1024.0	0.0	12	vertical	1
16.664907	5.04026	3.0	80.0	-60.8326	32321800.0	783.925	25.0	1093.0	8.0	1518.0	66.0	4237.0	0.0	12	vertical	1
16.767364	6.20455	3.0	74.5455	-61.9318	2604220.0	830.625	87.0	88.0	16.0	1407.0	40.0	7739.0	0.0	12	vertical	1
16.867910	5.01777	3.0	79.6909	-60.7334	38521600.0	777.814	3.0	1294.0	29.0	1417.0	64.0	1575.0	0.0	12	vertical	1
16.968388	7.0	3.0	80.0	-62.9268	1265090.0	975.0	129.0	41.0	12.0	1371.0	29.0	7709.0	0.0	12	vertical	1
17.068419	7.0	3.0	80.0	-62.8305	1799500.0	975.0	91.0	59.0	9.0	1422.0	50.0	18590.0	0.0	12	vertical	1
17.168675	5.01389	3.0	80.0	-60.8502	30079700.0	781.354	19.0	1008.0	11.0	1352.0	71.0	4793.0	0.0	12	vertical	1
17.269052	5.22886	3.0	80.0	-60.9154	12022700.0	802.313	77.0	402.0	15.0	1411.0	54.0	18963.0	0.0	12	vertical	1
17.370500	5.0	3.0	80.0	-60.7952	36525100.0	780.0	0.0	1250.0	5.0	1321.0	61.0	1313.0	0.0	12	vertical	1
17.471520	5.0	3.0	80.0	-60.8429	37668600.0	780.0	2.0	1273.0	14.0	1356.0	71.0	193.0	0.0	12	vertical	1
17.571762	5.02697	3.0	80.0	-61.0112	26511100.0	782.629	46.0	890.0	10.0	1329.0	74.0	3606.0	0.0	12	vertical	1
17.672099	5.05122	3.0	80.0	-60.8412	23312300.0	784.994	76.0	781.0	16.0	1442.0	55.0	6203.0	0.0	12	vertical	1
17.772168	5.03151	3.0	80.0	-60.8592	28610800.0	783.072	27.0	952.0	2.0	1421.0	60.0	7373.0	0.0	12	vertical	1
17.872558	5.09576	3.0	80.0	-61.0258	16058900.0	789.337	63.0	543.0	13.0	1325.0	76.0	5336.0	0.0	12	vertical	1
17.972575	5.00332	3.0	80.0	-60.7616	36059200.0	780.324	9.0	1204.0	6.0	1335.0	79.0	2368.0	0.0	12	vertical	1
18.072935	5.34426	3.0	80.0	-60.9303	7281730.0	813.566	75.0	244.0	15.0	1343.0	54.0	22086.0	0.0	12	vertical	1
18.172939	5.0	3.0	80.0	-60.9604	37727700.0	780.0	7.0	1264.0	17.0	1353.0	69.0	2301.0	0.0	12	vertical	1
18.273760	5.01686	3.0	80.0	-60.824	27830600.0	781.644	22.0	949.0	13.0	1221.0	64.0	2578.0	0.0	12	vertical	1
18.374237	5.0	3.0	80.0	-60.8752	38306300.0	780.0	2.0	1290.0	9.0	1378.0	74.0	258.0	0.0	12	vertical	1
18.475345	5.00492	3.0	80.0	-61.0057	35876500.0	780.48	5.0	1220.0	0.0	1352.0	56.0	4141.0	0.0	12	vertical	1
18.575407	7.0	3.0	80.0	-63.1556	1349400.0	975.0	100.0	45.0	5.0	1351.0	40.0	14496.0	0.0	12	vertical	1
18.675496	7.0	3.0	80.0	-62.9574	1456810.0	975.0	102.0	47.0	9.0	1444.0	38.0	15941.0	0.0	12	vertical	1
18.775625	7.0	3.0	80.0	-62.9737	1147160.0	975.0	83.0	38.0	4.0	1338.0	34.0	12158.0	0.0	12	vertical	1
18.876173	7.0	3.0	80.0	-63.08	1542700.0	975.0	81.0	50.0	3.0	1440.0	47.0	13789.0	0.0	12	vertical	1
18.976457	5.02845	3.0	80.0	-60.8063	27405000.0	782.774	37.0	914.0	10.0	1411.0	58.0	2568.0	0.0	12	vertical	1
19.077053	5.07233	3.0	80.0	-61.1384	19056200.0	787.052	81.0	636.0	11.0	1411.0	47.0	8355.0	0.0	12	vertical	1
19.177338	5.18325	3.0	80.0	-61.0445	11430500.0	797.866	79.0	382.0	16.0	1437.0	50.0	6124.0	0.0	12	vertical	1
19.277410	5.03613	3.0	80.0	-60.9129	28000300.0	783.523	28.0	941.0	14.0	1273.0	70.0	8646.0	0.0	12	vertical	1
19.377789	5.10339	3.0	80.0	-61.147	18558500.0	790.081	59.0	619.0	22.0	1396.0	55.0	11234.0	0.0	12	vertical	1
19.477793	5.0	3.0	80.0	-60.9956	40945500.0	780.0	1.0	1365.0	1.0	1433.0	60.0	1417.0	0.0	12	vertical	1
19.578315	5.93204	3.0	80.0	-61.7476	3041930.0	870.874	92.0	103.0	8.0	1395.0	44.0	18210.0	0.0	12	vertical	1
19.678472	5.01308	3.0	80.0	-60.9636	32086100.0	781.276	37.0	1070.0	8.0	1451.0	62.0	4798.0	0.0	12	vertical	1
19.779403	7.0	3.0	80.0	-62.84	1537100.0	975.0	98.0	50.0	12.0	1424.0	38.0	15155.0	0.0	12	vertical	1
19.879729	5.19087	3.0	80.0	-61.1245	14424400.0	798.61	72.0	482.0	15.0	1459.0	74.0	10545.0	0.0	12	vertical	1
19.980578	5.0692	3.0	80.0	-60.8443	17269800.0	786.747	74.0	578.0	11.0	1424.0	48.0	1523.0	0.0	12	vertical	1
20.080950	5.08608	3.0	80.0	-60.9785	20936700.0	788.393	54.0	697.0	11.0	1420.0	53.0	10088.0	0.0	12	vertical	1
20.181081	5.00596	3.0	79.7617	-60.8533	40152000.0	777.766	1.0	1343.0	16.0	1422.0	81.0	0.0	0.0	12	vertical	1
20.282258	5.00157	3.0	80.0	-60.8956	37580800.0	780.153	8.0	1274.0	11.0	1375.0	66.0	3253.0	0.0	12	vertical	1
20.382274	5.00389	3.0	79.8445	-60.9222	38600900.0	778.542	3.0	1286.0	4.0	1418.0	75.0	681.0	0.0	12	vertical	1
20.483586	7.0	3.0	80.0	-62.9608	1531760.0	975.0	116.0	51.0	8.0	1386.0	43.0	11202.0	0.0	12	vertical	1
20.583973	7.11321	3.0	76.6038	-62.3962	1623030.0	936.113	47.0	53.0	7.0	1446.0	46.0	15545.0	0.0	12	vertical	1
20.685606	7.0	3.0	80.0	-63.0545	1678650.0	975.0	70.0	55.0	4.0	1473.0	51.0	14822.0	0.0	12	vertical	1
20.786861	7.0	3.0	80.0	-63.0	1318690.0	975.0	74.0	44.0	5.0	1460.0	39.0	14185.0	0.0	12	vertical	1
20.888426	7.0	3.0	80.0	-62.9692	1985520.0	975.0	76.0	65.0	9.0	1444.0	55.0	21423.0	0.0	12	vertical	1
20.988560	7.0	3.0	80.0	-62.8095	1286700.0	975.0	73.0	42.0	2.0	1283.0	40.0	19042.0	0.0	12	vertical	1
21.089931	5.15748	3.0	80.0	-61.0551	14981300.0	795.354	55.0	508.0	17.0	1398.0	57.0	12633.0	0.0	12	vertical	1
21.189984	5.0	3.0	80.0	-60.9799	41731000.0	780.0	0.0	1391.0	0.0	1452.0	40.0	512.0	0.0	12	vertical	1
21.290321	5.04293	3.0	80.0	-61.0063	23787700.0	784.186	27.0	792.0	2.0	1457.0	50.0	5601.0	0.0	12	vertical	1
21.390575	7.0	3.0	80.0	-62.8125	975665.0	975.0	66.0	32.0	6.0	1291.0	26.0	5911.0	0.0	12	vertical	1
21.490665	5.22086	3.0	80.0	-61.0675	9748080.0	801.534	61.0	326.0	9.0	1442.0	47.0	8413.0	0.0	12	vertical	1
21.592370	5.12266	3.0	80.0	-61.0784	17369600.0	791.959	72.0	587.0	3.0	1387.0	67.0	11990.0	0.0	12	vertical	1
21.693425	7.0	3.0	80.0	-63.0727	1658870.0	975.0	58.0	55.0	8.0	1425.0	47.0	19162.0	0.0	12	vertical	1
21.793527	5.01753	3.0	80.0	-60.8808	34075200.0	781.709	31.0	1141.0	14.0	1485.0	55.0	7274.0	0.0	12	vertical	1
21.893582	5.0	3.0	80.0	-60.9863	41729600.0	780.0	0.0	1390.0	0.0	1467.0	59.0	0.0	0.0	12	vertical	1
21.993629	5.03759	3.0	80.0	-60.9737	23906900.0	783.665	47.0	798.0	2.0	1454.0	58.0	6249.0	0.0	12	vertical	1
22.094427	7.0	3.0	80.0	-63.2373	1800940.0	975.0	62.0	59.0	5.0	1455.0	54.0	24611.0	0.0	12	vertical	1
22.194659	5.02941	3.0	80.0	-60.8067	28640400.0	782.868	48.0	952.0	17.0	1407.0	74.0	8490.0	0.0	12	vertical	1
22.294734	5.00155	3.0	80.0	-60.9196	38778900.0	780.151	12.0	1294.0	6.0	1439.0	66.0	2101.0	0.0	12	vertical	1
22.394862	5.0016	3.0	80.0	-61.0248	37109300.0	780.156	14.0	1248.0	12.0	1372.0	75.0	2752.0	0.0	12	vertical	1
22.495166	5.00891	3.0	80.0	-60.9225	33527100.0	780.869	12.0	1122.0	6.0	1395.0	91.0	5715.0	0.0	12	vertical	1
22.595178	5.00152	3.0	80.0	-60.9985	39148700.0	780.149	4.0	1312.0	8.0	1428.0	72.0	0.0	0.0	12	vertical	1
22.695368	5.0	3.0	80.0	-60.8778	41088300.0	780.0	0.0	1375.0	4.0	1457.0	68.0	64.0	0.0	12	vertical	1
22.795507	5.0191	3.0	80.0	-60.8559	34615000.0	781.862	21.0	1152.0	16.0	1436.0	70.0	8980.0	0.0	12	vertical	1
22.896897	5.05502	3.0	80.0	-60.9919	18281300.0	785.364	68.0	618.0	3.0	1443.0	48.0	8967.0	0.0	12	vertical	1
22.997778	7.0	3.0	80.0	-63.1961	1553420.0	975.0	87.0	51.0	8.0	1436.0	43.0	15324.0	0.0	12	vertical	1
23.098150	5.02046	3.0	80.0	-60.9045	35168700.0	781.995	42.0	1173.0	20.0	1447.0	80.0	8434.0	0.0	12	vertical	1
23.198560	5.00171	3.0	80.0	-60.835	35001700.0	780.167	2.0	1170.0	11.0	1373.0	85.0	0.0	0.0	12	vertical	1
23.300368	7.0	3.0	80.0	-62.8039	1510140.0	975.0	81.0	51.0	8.0	1329.0	43.0	20792.0	0.0	12	vertical	1
23.400593	5.03684	3.0	80.0	-60.87	27684700.0	783.592	57.0	923.0	20.0	1424.0	67.0	5312.0	0.0	12	vertical	1
23.501441	5.0282	3.0	80.0	-60.851	29323600.0	782.749	31.0	993.0	7.0	1353.0	79.0	7843.0	0.0	12	vertical	1
23.601648	7.0	3.0	80.0	-62.7907	1331070.0	975.0	63.0	43.0	6.0	1425.0	37.0	15575.0	0.0	12	vertical	1
23.701652	5.30065	3.0	80.0	-61.2941	9197990.0	809.314	77.0	306.0	18.0	1418.0	44.0	17804.0	0.0	12	vertical	1
23.801789	5.00487	3.0	80.0	-60.84	36924500.0	780.475	13.0	1231.0	9.0	1447.0	68.0	2199.0	0.0	12	vertical	1
23.902127	7.0	3.0	80.0	-62.9184	1469800.0	975.0	88.0	49.0	4.0	1453.0	45.0	15130.0	0.0	12	vertical	1
24.002771	7.0	3.0	80.0	-63.0392	1541930.0	975.0	82.0	51.0	10.0	1436.0	41.0	22444.0	0.0	12	vertical	1
24.104093	6.18182	3.0	80.0	-62.3333	1930840.0	895.227	86.0	66.0	17.0	1442.0	37.0	17749.0	0.0	12	vertical	1
24.204315	5.01907	3.0	80.0	-60.9924	31431100.0	781.859	23.0	1049.0	24.0	1414.0	58.0	3785.0	0.0	12	vertical	1
24.304499	5.0	3.0	80.0	-61.0239	37454200.0	780.0	3.0	1253.0	10.0	1336.0	60.0	512.0	0.0	12	vertical	1
24.404517	5.15164	3.0	80.0	-60.9775	14701000.0	794.785	57.0	488.0	5.0	1399.0	62.0	6508.0	0.0	12	vertical	1
24.504710	7.0	3.0	80.0	-62.9778	1378220.0	975.0	74.0	45.0	5.0	1355.0	40.0	12263.0	0.0	12	vertical	1
24.604723	5.14052	3.0	80.0	-61.1218	12750400.0	793.7	50.0	427.0	10.0	1425.0	47.0	19723.0	0.0	12	vertical	1
24.704826	5.08682	3.0	80.0	-61.0884	19352600.0	788.465	71.0	645.0	25.0	1388.0	58.0	6068.0	0.0	12	vertical	1
24.807189	5.0	3.0	80.0	-60.8112	41263400.0	780.0	3.0	1414.0	5.0	1484.0	77.0	2076.0	0.0	12	vertical	1
24.907244	5.00293	3.0	80.0	-60.9398	40953400.0	780.286	6.0	1363.0	7.0	1491.0	87.0	3841.0	0.0	12	vertical	1
25.007751	5.22449	3.0	80.0	-61.1964	11759900.0	801.888	55.0	392.0	8.0	1412.0	61.0	6753.0	0.0	12	vertical	1
25.107773	5.24199	3.0	80.0	-61.1851	8361410.0	803.594	68.0	281.0	10.0	1428.0	43.0	16268.0	0.0	12	vertical	1
25.209116	5.18889	3.0	80.0	-61.0917	10623000.0	798.417	56.0	360.0	3.0	1433.0	45.0	10784.0	0.0	12	vertical	1
25.310068	7.0	3.0	80.0	-62.95	1214660.0	975.0	67.0	40.0	1.0	1272.0	39.0	17953.0	0.0	12	vertical	1
25.411827	5.96629	3.0	80.0	-62.1236	2637870.0	874.213	75.0	89.0	12.0	1310.0	36.0	10780.0	0.0	12	vertical	1
25.512308	5.0	3.0	80.0	-60.9123	40120000.0	780.0	3.0	1345.0	5.0	1448.0	73.0	2049.0	0.0	12	vertical	1
25.612692	5.0	3.0	80.0	-60.9043	36151700.0	780.0	1.0	1222.0	1.0	1382.0	104.0	65.0	0.0	12	vertical	1
25.712908	5.00146	3.0	80.0	-60.8485	41000900.0	780.142	5.0	1373.0	15.0	1445.0	75.0	2948.0	0.0	12	vertical	1
25.813146	5.0	3.0	80.0	-61.0007	40710000.0	780.0	5.0	1360.0	11.0	1430.0	55.0	128.0	0.0	12	vertical	1
25.913579	5.0	3.0	80.0	-60.8647	40556200.0	780.0	2.0	1360.0	9.0	1458.0	78.0	0.0	0.0	12	vertical	1
26.014102	5.1147	3.0	80.0	-61.1111	16604700.0	791.183	42.0	558.0	5.0	1433.0	50.0	13969.0	0.0	12	vertical	1
26.115061	7.0	3.0	80.0	-63.0877	1736470.0	975.0	65.0	57.0	4.0	1449.0	53.0	13591.0	0.0	12	vertical	1
26.215115	5.42038	3.0	80.0	-61.4586	4682900.0	820.987	76.0	157.0	16.0	1417.0	39.0	9357.0	0.0	12	vertical	1
26.316713	5.0	3.0	80.0	-60.9439	39390000.0	780.0	11.0	1338.0	11.0	1430.0	70.0	529.0	0.0	12	vertical	1
26.416974	5.01533	3.0	80.0	-60.9138	31143800.0	781.494	17.0	1044.0	19.0	1386.0	50.0	3125.0	0.0	12	vertical	1
26.517890	7.0	3.0	80.0	-63.2034	1814550.0	975.0	77.0	59.0	7.0	1446.0	52.0	18769.0	0.0	12	vertical	1
26.617940	7.0	3.0	80.0	-62.9362	1427590.0	975.0	49.0	47.0	4.0	1341.0	43.0	14774.0	0.0	12	vertical	1
26.718266	5.01668	3.0	80.0	-60.8966	35836700.0	781.626	19.0	1199.0	12.0	1439.0	62.0	2092.0	0.0	12	vertical	1
26.818372	5.12148	3.0	80.0	-60.7007	13851600.0	791.844	42.0	461.0	4.0	1410.0	47.0	7360.0	0.0	12	vertical	1
26.918492	5.01899	3.0	80.0	-60.8333	28488800.0	781.851	28.0	948.0	20.0	1395.0	61.0	2511.0	0.0	12	vertical	1
27.018662	5.00146	3.0	80.0	-60.7769	40667300.0	780.143	2.0	1367.0	9.0	1478.0	74.0	0.0	0.0	12	vertical	1
27.118665	5.0	3.0	80.0	-60.907	41166800.0	780.0	6.0	1377.0	16.0	1443.0	71.0	1600.0	0.0	12	vertical	1
27.219126	5.00146	3.0	80.0	-60.7991	40973100.0	780.142	0.0	1369.0	6.0	1462.0	66.0	1040.0	0.0	12	vertical	1
27.319154	5.0	3.0	80.0	-60.9095	42128100.0	780.0	1.0	1403.0	2.0	1461.0	61.0	2433.0	0.0	12	vertical	1
