time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.008389	5.0	3.0	80.0	-57.364	31788700.0	780.0	7.0	1088.0	36.0	1104.0	18.0	0.0	0.0	14	vertical	1
10.109582	5.0	3.0	80.0	-57.44	31143100.0	780.0	12.0	1075.0	41.0	1096.0	20.0	0.0	0.0	14	vertical	1
10.209661	5.0	3.0	80.0	-57.519	36608400.0	780.0	10.0	1237.0	72.0	1221.0	20.0	0.0	0.0	14	vertical	1
10.309852	5.0	3.0	80.0	-57.6538	34465200.0	780.0	7.0	1170.0	14.0	1188.0	15.0	0.0	0.0	14	vertical	1
10.410608	5.0	3.0	80.0	-57.5623	35050600.0	780.0	29.0	1188.0	50.0	1198.0	13.0	0.0	0.0	14	vertical	1
10.511224	5.0	3.0	80.0	-57.4214	34438600.0	780.0	26.0	1170.0	54.0	1173.0	21.0	0.0	0.0	14	vertical	1
10.611270	5.0	3.0	80.0	-57.4444	35057100.0	780.0	8.0	1186.0	32.0	1195.0	22.0	0.0	0.0	14	vertical	1
10.711290	5.05115	2.97443	80.0	-57.5944	33649500.0	776.675	34.0	1134.0	75.0	1126.0	14.0	0.0	0.0	14	vertical	1
10.812726	6.97557	2.01221	80.0	-61.5267	18873700.0	651.588	10.0	655.0	5.0	1073.0	117.0	1823.0	0.0	14	vertical	1
10.913335	5.36873	2.81563	80.0	-58.3201	20033000.0	756.032	61.0	678.0	68.0	1156.0	39.0	2492.0	0.0	14	vertical	1
11.013526	5.1954	2.9023	80.0	-57.9023	15142600.0	767.299	40.0	522.0	28.0	971.0	23.0	693.0	0.0	14	vertical	1
11.114908	6.99075	2.00462	80.0	-61.5457	25126200.0	650.601	0.0	865.0	8.0	1109.0	136.0	3058.0	0.0	14	vertical	1
11.215184	5.44625	2.77688	80.0	-58.4412	29139600.0	750.994	23.0	986.0	49.0	1137.0	56.0	725.0	0.0	14	vertical	1
11.315456	5.0	3.0	80.0	-57.7045	31097700.0	780.0	13.0	1056.0	34.0	1061.0	16.0	132.0	0.0	14	vertical	1
11.415584	5.0	3.0	80.0	-57.6017	34746300.0	780.0	10.0	1175.0	48.0	1193.0	24.0	0.0	0.0	14	vertical	1
11.516244	5.0	3.0	80.0	-57.4979	34209200.0	780.0	9.0	1163.0	60.0	1159.0	22.0	0.0	0.0	14	vertical	1
11.616420	5.44011	2.77994	80.0	-58.4977	31879700.0	751.393	17.0	1077.0	42.0	1191.0	63.0	382.0	0.0	14	vertical	1
11.716464	6.99086	2.00457	80.0	-61.5257	25980300.0	650.594	2.0	875.0	2.0	1221.0	176.0	7050.0	0.0	14	vertical	1
11.816823	6.98063	2.00969	80.0	-61.6029	24416400.0	651.259	3.0	826.0	2.0	1169.0	165.0	4116.0	0.0	14	vertical	1
11.916826	5.7145	2.64275	80.0	-58.9511	19220800.0	733.557	15.0	655.0	28.0	1039.0	59.0	276.0	0.0	14	vertical	1
12.016936	4.42134	3.0	80.0	-57.2378	32616900.0	667.161	28.0	1106.0	50.0	1081.0	12.0	0.0	0.0	14	vertical	1
12.116975	4.74174	2.99746	80.0	-57.4615	35128200.0	728.319	12.0	1181.0	34.0	1181.0	12.0	262.0	0.0	14	vertical	1
12.217006	5.0	3.0	80.0	-57.4935	41290500.0	780.0	40.0	1376.0	63.0	1359.0	19.0	2051.0	0.0	14	vertical	1
12.317272	5.0	3.0	80.0	-57.7608	43821100.0	780.0	21.0	1463.0	63.0	1425.0	10.0	0.0	0.0	14	vertical	1
12.417429	5.0	3.0	80.0	-57.6301	41334500.0	780.0	30.0	1384.0	83.0	1331.0	23.0	0.0	0.0	14	vertical	1
12.517532	5.0	3.0	80.0	-57.6448	41273700.0	780.0	24.0	1374.0	39.0	1379.0	24.0	640.0	0.0	14	vertical	1
12.617638	5.0	3.0	80.0	-57.66	41848500.0	780.0	21.0	1397.0	55.0	1422.0	33.0	0.0	0.0	14	vertical	1
12.717639	5.0	3.0	80.0	-57.5433	39534200.0	780.0	13.0	1316.0	36.0	1323.0	20.0	0.0	0.0	14	vertical	1
12.817927	5.0	3.0	80.0	-57.5728	38232300.0	780.0	27.0	1278.0	80.0	1274.0	17.0	0.0	0.0	14	vertical	1
12.918231	5.0	3.0	80.0	-57.7229	41086800.0	780.0	4.0	1375.0	52.0	1396.0	21.0	0.0	0.0	14	vertical	1
13.019950	5.0	3.0	80.0	-57.6679	39340100.0	780.0	29.0	1334.0	51.0	1342.0	22.0	256.0	0.0	14	vertical	1
13.119954	5.0	3.0	80.0	-57.6117	41623500.0	780.0	29.0	1383.0	36.0	1406.0	13.0	0.0	0.0	14	vertical	1
13.220103	5.0	3.0	80.0	-57.7985	39667700.0	780.0	12.0	1330.0	54.0	1317.0	11.0	0.0	0.0	14	vertical	1
13.320110	5.0	3.0	80.0	-57.892	39659200.0	780.0	19.0	1324.0	54.0	1308.0	17.0	0.0	0.0	14	vertical	1
13.420492	5.00149	3.0	80.0	-57.7071	40173400.0	780.145	28.0	1345.0	62.0	1356.0	27.0	1024.0	0.0	14	vertical	1
13.520792	5.0	3.0	80.0	-57.7923	37848100.0	780.0	10.0	1271.0	36.0	1325.0	24.0	1088.0	0.0	14	vertical	1
13.621166	5.0	3.0	80.0	-57.7307	40996900.0	780.0	12.0	1374.0	58.0	1367.0	23.0	0.0	0.0	14	vertical	1
13.721430	5.0	3.0	80.0	-58.6716	40345200.0	780.0	13.0	1349.0	26.0	1389.0	28.0	80.0	0.0	14	vertical	1
13.821436	5.0	3.0	80.0	-58.8496	43068300.0	780.0	32.0	1436.0	64.0	1418.0	20.0	185.0	0.0	14	vertical	1
13.921815	5.0	3.0	80.0	-58.6659	40439100.0	780.0	19.0	1356.0	64.0	1363.0	30.0	0.0	0.0	14	vertical	1
14.021888	5.0	3.0	80.0	-58.8171	41335300.0	780.0	7.0	1378.0	55.0	1397.0	22.0	0.0	0.0	14	vertical	1
14.121963	5.0	3.0	80.0	-58.6485	41181400.0	780.0	41.0	1377.0	70.0	1380.0	34.0	0.0	0.0	14	vertical	1
14.221968	5.0	3.0	80.0	-58.8253	41549000.0	780.0	13.0	1385.0	48.0	1380.0	20.0	0.0	0.0	14	vertical	1
14.323362	5.0	3.0	80.0	-58.8216	32842500.0	780.0	48.0	1110.0	21.0	1362.0	16.0	0.0	0.0	14	vertical	1
14.423584	6.97288	2.01695	80.0	-62.5051	8851820.0	652.864	55.0	295.0	3.0	1334.0	76.0	3296.0	0.0	14	vertical	1
14.523845	6.98082	2.00959	80.0	-62.6235	24968100.0	651.247	15.0	834.0	12.0	1348.0	206.0	5751.0	0.0	14	vertical	1
14.625332	5.75	2.625	80.0	-60.1162	33621400.0	731.25	11.0	1136.0	35.0	1371.0	118.0	3842.0	0.0	14	vertical	1
14.725952	5.0	3.0	80.0	-58.7334	39698600.0	780.0	25.0	1339.0	36.0	1385.0	33.0	1793.0	0.0	14	vertical	1
14.826298	5.0	3.0	80.0	-58.8496	41838400.0	780.0	25.0	1396.0	76.0	1403.0	26.0	0.0	0.0	14	vertical	1
14.926751	5.0	3.0	80.0	-58.8242	42116400.0	780.0	15.0	1405.0	31.0	1440.0	21.0	0.0	0.0	14	vertical	1
15.028739	5.0	3.0	80.0	-58.7035	40756500.0	780.0	12.0	1386.0	37.0	1402.0	22.0	0.0	0.0	14	vertical	1
15.129058	5.49568	2.75216	80.0	-59.9093	34346100.0	747.781	49.0	1158.0	40.0	1331.0	94.0	2433.0	0.0	14	vertical	1
15.229088	7.0	2.0	80.0	-62.5927	13117600.0	650.0	57.0	437.0	10.0	1394.0	110.0	1903.0	0.0	14	vertical	1
15.329520	6.97943	2.01028	80.0	-62.6761	23273800.0	651.337	0.0	778.0	10.0	1360.0	175.0	1690.0	0.0	14	vertical	1
15.429659	6.43562	2.28219	80.0	-61.5489	32910100.0	686.685	0.0	1095.0	10.0	1411.0	198.0	5808.0	0.0	14	vertical	1
15.529921	5.0	3.0	80.0	-58.8319	33941400.0	780.0	40.0	1136.0	18.0	1431.0	18.0	0.0	0.0	14	vertical	1
15.630229	6.98034	2.00983	80.0	-62.6364	12109300.0	651.278	54.0	407.0	10.0	1288.0	90.0	6058.0	0.0	14	vertical	1
15.730273	6.981	2.0095	80.0	-62.6342	12560400.0	651.235	26.0	421.0	19.0	1345.0	111.0	3801.0	0.0	14	vertical	1
15.830521	7.0	2.0	80.0	-62.7263	19172600.0	650.0	44.0	643.0	5.0	1357.0	140.0	5067.0	0.0	14	vertical	1
15.930944	6.9845	2.00775	80.0	-62.686	15474900.0	651.008	34.0	516.0	14.0	1399.0	152.0	8368.0	0.0	14	vertical	1
16.031305	6.9908	2.0046	80.0	-62.7034	26054300.0	650.598	2.0	870.0	2.0	1409.0	236.0	5953.0	0.0	14	vertical	1
16.131475	6.99127	2.00437	80.0	-62.7806	27437300.0	650.568	0.0	916.0	11.0	1414.0	229.0	4998.0	0.0	14	vertical	1
16.231492	6.99057	2.00472	80.0	-62.6545	25419200.0	650.613	1.0	848.0	4.0	1324.0	226.0	6252.0	0.0	14	vertical	1
16.331986	5.11691	2.94154	80.0	-59.0242	38187300.0	772.401	10.0	1283.0	35.0	1356.0	59.0	2577.0	0.0	14	vertical	1
16.432024	4.56203	3.0	80.0	-58.3961	40214400.0	694.596	38.0	1338.0	69.0	1327.0	16.0	0.0	0.0	14	vertical	1
16.532434	5.0	3.0	80.0	-58.7984	41166700.0	780.0	9.0	1379.0	19.0	1431.0	31.0	0.0	0.0	14	vertical	1
16.632484	5.0	3.0	80.0	-58.8364	41015200.0	780.0	23.0	1363.0	68.0	1372.0	24.0	0.0	0.0	14	vertical	1
16.732486	5.0	3.0	80.0	-58.8628	41176500.0	780.0	2.0	1370.0	89.0	1335.0	20.0	0.0	0.0	14	vertical	1
16.832775	5.0	3.0	80.0	-58.7498	40155800.0	780.0	13.0	1351.0	60.0	1375.0	29.0	0.0	0.0	14	vertical	1
16.933691	5.0	3.0	80.0	-58.8684	40787500.0	780.0	11.0	1368.0	31.0	1374.0	19.0	1264.0	0.0	14	vertical	1
17.033787	5.0	3.0	80.0	-58.739	42167900.0	780.0	26.0	1414.0	48.0	1425.0	20.0	0.0	0.0	14	vertical	1
17.134102	5.0	3.0	80.0	-58.8943	41267000.0	780.0	7.0	1381.0	40.0	1392.0	16.0	64.0	0.0	14	vertical	1
17.235167	5.042	2.979	80.0	-59.0372	18355700.0	777.27	76.0	619.0	20.0	1178.0	20.0	521.0	0.0	14	vertical	1
17.335505	6.9797	2.01015	80.0	-62.6789	23618400.0	651.32	24.0	788.0	10.0	1413.0	181.0	256.0	0.0	14	vertical	1
17.435574	7.0	2.0	80.0	-62.8444	1348470.0	650.0	80.0	45.0	14.0	1312.0	10.0	1733.0	0.0	14	vertical	1
17.536020	6.99069	2.00466	80.0	-62.851	25558200.0	650.605	18.0	859.0	13.0	1331.0	183.0	8120.0	0.0	14	vertical	1
17.636070	5.06207	2.96896	80.0	-58.8055	39655200.0	775.965	9.0	1321.0	45.0	1394.0	41.0	3557.0	0.0	14	vertical	1
17.736274	4.55481	3.0	80.0	-58.5267	40488100.0	693.189	25.0	1350.0	47.0	1357.0	19.0	0.0	0.0	14	vertical	1
17.836459	5.0	3.0	80.0	-58.7557	41956400.0	780.0	26.0	1404.0	51.0	1403.0	23.0	4101.0	0.0	14	vertical	1
17.936518	5.0	3.0	80.0	-58.779	40460200.0	780.0	21.0	1353.0	32.0	1398.0	25.0	0.0	0.0	14	vertical	1
18.036750	5.0	3.0	80.0	-58.8529	38276000.0	780.0	10.0	1285.0	42.0	1299.0	32.0	0.0	0.0	14	vertical	1
18.136807	5.0	3.0	80.0	-58.7665	41342200.0	780.0	18.0	1379.0	39.0	1372.0	18.0	0.0	0.0	14	vertical	1
18.236979	5.0	3.0	80.0	-58.8153	40271100.0	780.0	21.0	1343.0	31.0	1406.0	24.0	0.0	0.0	14	vertical	1
18.337011	5.0	3.0	80.0	-58.7271	39306400.0	780.0	10.0	1312.0	49.0	1342.0	28.0	0.0	0.0	14	vertical	1
18.437126	5.0	3.0	80.0	-58.9317	40655400.0	780.0	31.0	1362.0	81.0	1339.0	19.0	0.0	0.0	14	vertical	1
18.537533	5.0	3.0	80.0	-58.7528	39824900.0	780.0	16.0	1335.0	50.0	1350.0	15.0	0.0	0.0	14	vertical	1
18.637732	5.0	3.0	80.0	-58.6925	40245800.0	780.0	5.0	1343.0	25.0	1372.0	23.0	1025.0	0.0	14	vertical	1
18.737951	6.80292	2.09854	80.0	-62.3978	16451400.0	662.81	44.0	548.0	7.0	1222.0	115.0	641.0	0.0	14	vertical	1
18.837971	5.78516	2.60742	80.0	-60.5211	34888400.0	728.965	12.0	1159.0	32.0	1370.0	110.0	710.0	0.0	14	vertical	1
18.938272	5.00312	3.0	80.0	-58.8339	38454900.0	780.304	26.0	1282.0	68.0	1344.0	41.0	1622.0	0.0	14	vertical	1
19.038438	5.0	3.0	80.0	-58.9441	42831200.0	780.0	16.0	1432.0	55.0	1422.0	21.0	0.0	0.0	14	vertical	1
19.138443	5.0	3.0	80.0	-58.9438	40044800.0	780.0	21.0	1334.0	45.0	1377.0	36.0	0.0	0.0	14	vertical	1
19.238445	5.0	3.0	80.0	-58.8648	41287200.0	780.0	9.0	1376.0	19.0	1397.0	19.0	0.0	0.0	14	vertical	1
19.339014	5.0	3.0	80.0	-58.8291	40095200.0	780.0	33.0	1340.0	66.0	1347.0	26.0	0.0	0.0	14	vertical	1
19.439015	5.0	3.0	80.0	-58.6991	41922500.0	780.0	6.0	1396.0	43.0	1391.0	23.0	0.0	0.0	14	vertical	1
19.539015	5.0	3.0	80.0	-58.8448	41455500.0	780.0	37.0	1379.0	61.0	1414.0	36.0	0.0	0.0	14	vertical	1
19.639100	5.0	3.0	80.0	-58.7181	40355800.0	780.0	4.0	1348.0	22.0	1373.0	20.0	0.0	0.0	14	vertical	1
19.739104	5.0	3.0	80.0	-58.9223	40168900.0	780.0	28.0	1338.0	89.0	1340.0	35.0	0.0	0.0	14	vertical	1
19.839177	5.0	3.0	80.0	-58.7891	40216400.0	780.0	20.0	1337.0	30.0	1372.0	24.0	68.0	0.0	14	vertical	1
19.939183	5.0	3.0	80.0	-58.8536	41439100.0	780.0	17.0	1380.0	19.0	1399.0	26.0	0.0	0.0	14	vertical	1
20.039501	6.54696	2.22652	80.0	-61.8812	10807700.0	679.448	80.0	362.0	21.0	1352.0	65.0	917.0	0.0	14	vertical	1
20.139962	7.0	2.0	80.0	-62.5714	1034940.0	650.0	56.0	35.0	2.0	1377.0	15.0	1099.0	0.0	14	vertical	1
20.241261							48.0	0.0	0.0	1265.0	0.0	0.0	0.0	14	vertical	1
20.341270	7.0	2.0	80.0	-62.8015	7802900.0	650.0	37.0	262.0	2.0	1389.0	75.0	260.0	0.0	14	vertical	1
20.442025	7.0	2.0	80.0	-62.8317	9021090.0	650.0	50.0	303.0	15.0	1295.0	72.0	3329.0	0.0	14	vertical	1
20.542239	7.0	2.0	80.0	-62.8643	13772400.0	650.0	31.0	457.0	1.0	1346.0	104.0	4224.0	0.0	14	vertical	1
20.642534	7.0	2.0	80.0	-62.7841	13145700.0	650.0	73.0	440.0	2.0	1345.0	122.0	8497.0	0.0	14	vertical	1
20.742690	7.0	2.0	80.0	-62.7137	14791500.0	650.0	52.0	496.0	6.0	1395.0	118.0	5774.0	0.0	14	vertical	1
20.843736	7.0	2.0	80.0	-62.6523	15090300.0	650.0	62.0	509.0	16.0	1401.0	121.0	2152.0	0.0	14	vertical	1
20.944072	7.0	2.0	80.0	-62.7061	10433000.0	650.0	68.0	347.0	15.0	1374.0	85.0	4199.0	0.0	14	vertical	1
21.045071	7.0	2.0	80.0	-62.5872	3195520.0	650.0	47.0	109.0	0.0	1367.0	20.0	794.0	0.0	14	vertical	1
21.145225	7.0	2.00602	80.0	-62.7349	5016830.0	651.958	71.0	166.0	17.0	1351.0	45.0	904.0	0.0	14	vertical	1
21.245592	7.0	2.0	80.0	-62.8079	26896400.0	650.0	6.0	906.0	11.0	1390.0	238.0	6599.0	0.0	14	vertical	1
21.346097	6.94444	2.02778	80.0	-62.7083	4290830.0	653.611	50.0	144.0	0.0	1301.0	38.0	0.0	0.0	14	vertical	1
21.446102	7.0	2.0	80.0	-62.8586	21126900.0	650.0	19.0	707.0	4.0	1250.0	186.0	5987.0	0.0	14	vertical	1
21.546438	7.0	2.0	80.0	-62.6203	7125510.0	650.0	30.0	237.0	3.0	1434.0	62.0	3623.0	0.0	14	vertical	1
21.647827	7.0	2.0	80.0	-62.6776	17944800.0	650.0	27.0	608.0	11.0	1417.0	137.0	6652.0	0.0	14	vertical	1
21.747870	7.0	2.0	80.0	-62.9364	7099640.0	650.0	62.0	236.0	3.0	1421.0	53.0	2814.0	0.0	14	vertical	1
21.848045	5.0	3.0	80.0	-58.8741	34392400.0	780.0	53.0	1152.0	63.0	1235.0	37.0	0.0	0.0	14	vertical	1
21.948399	5.0	3.0	80.0	-58.9411	38306900.0	780.0	27.0	1290.0	35.0	1318.0	28.0	131.0	0.0	14	vertical	1
22.049253	5.82368	2.58816	80.0	-60.4273	22965600.0	726.461	60.0	777.0	25.0	1264.0	91.0	1490.0	0.0	14	vertical	1
22.149661	6.97844	2.01078	80.0	-62.8544	10986700.0	651.402	34.0	371.0	1.0	1380.0	96.0	2306.0	0.0	14	vertical	1
22.249791	7.0	2.0	80.0	-62.8518	12719800.0	650.0	24.0	425.0	8.0	1302.0	136.0	3211.0	0.0	14	vertical	1
22.349972	7.0	2.0	80.0	-62.9743	12730700.0	650.0	24.0	428.0	0.0	1271.0	125.0	4667.0	0.0	14	vertical	1
22.450967	7.02564	2.0	80.0	-63.1282	1152170.0	653.333	71.0	39.0	7.0	1185.0	6.0	1288.0	0.0	14	vertical	1
22.552992	7.0	2.0	80.0	-62.7428	10999200.0	650.0	34.0	381.0	1.0	1227.0	110.0	7151.0	0.0	14	vertical	1
22.653232	7.0	2.0	80.0	-62.8042	9924580.0	650.0	35.0	337.0	1.0	1301.0	82.0	3451.0	0.0	14	vertical	1
22.753579	6.99259	2.0037	80.0	-62.8444	24253100.0	650.481	4.0	810.0	1.0	1319.0	209.0	3535.0	0.0	14	vertical	1
22.854032	7.0	2.0	80.0	-62.8015	19847000.0	650.0	16.0	670.0	22.0	1313.0	172.0	953.0	0.0	14	vertical	1
22.954390	7.0	2.0	80.0	-62.8773	11422400.0	650.0	35.0	383.0	5.0	1403.0	103.0	1800.0	0.0	14	vertical	1
23.054566	7.0	2.0	80.0	-62.7725	6287170.0	650.0	35.0	211.0	0.0	1356.0	50.0	1157.0	0.0	14	vertical	1
23.154889	7.0	2.0	80.0	-62.8885	28138300.0	650.0	1.0	942.0	2.0	1440.0	241.0	9130.0	0.0	14	vertical	1
23.254925	7.0	2.0	80.0	-62.7849	8311870.0	650.0	39.0	279.0	0.0	1339.0	94.0	2056.0	0.0	14	vertical	1
23.355005	5.49451	2.75274	80.0	-59.8169	35657500.0	747.857	34.0	1185.0	47.0	1404.0	99.0	2433.0	0.0	14	vertical	1
23.455446	5.0	3.0	80.0	-58.9947	39190900.0	780.0	36.0	1311.0	49.0	1325.0	23.0	0.0	0.0	14	vertical	1
23.555575	5.0	3.0	80.0	-58.9676	41682900.0	780.0	36.0	1390.0	54.0	1394.0	25.0	0.0	0.0	14	vertical	1
23.655986	5.0	3.0	80.0	-59.0022	40886800.0	780.0	19.0	1369.0	38.0	1362.0	13.0	0.0	0.0	14	vertical	1
23.755996	5.0	3.0	80.0	-58.9936	41983600.0	780.0	6.0	1402.0	25.0	1416.0	16.0	0.0	0.0	14	vertical	1
23.856381	5.0	3.0	80.0	-58.8428	42581400.0	780.0	19.0	1425.0	52.0	1417.0	23.0	2048.0	0.0	14	vertical	1
23.956382	5.0	3.0	80.0	-58.8646	41957000.0	780.0	28.0	1403.0	42.0	1409.0	17.0	0.0	0.0	14	vertical	1
24.056846	5.0	3.0	80.0	-58.9177	42636000.0	780.0	19.0	1422.0	33.0	1433.0	21.0	0.0	0.0	14	vertical	1
24.157606	4.65178	3.0	80.0	-58.6911	39522800.0	712.097	32.0	1321.0	35.0	1355.0	24.0	0.0	0.0	14	vertical	1
24.257903	5.0	3.0	80.0	-59.0518	42080000.0	780.0	7.0	1410.0	14.0	1477.0	29.0	0.0	0.0	14	vertical	1
24.357910	5.0	3.0	80.0	-58.8845	40525400.0	780.0	38.0	1351.0	46.0	1382.0	29.0	256.0	0.0	14	vertical	1
24.457917	5.0	3.0	80.0	-59.0199	40909000.0	780.0	3.0	1359.0	23.0	1413.0	30.0	128.0	0.0	14	vertical	1
24.557924	5.0	3.0	80.0	-59.072	34538900.0	780.0	17.0	1167.0	81.0	1149.0	22.0	0.0	0.0	14	vertical	1
24.658570	5.0	3.0	80.0	-58.8852	39407700.0	780.0	13.0	1324.0	26.0	1353.0	23.0	0.0	0.0	14	vertical	1
24.759216	5.0	3.0	80.0	-58.8674	39498500.0	780.0	16.0	1327.0	32.0	1367.0	22.0	0.0	0.0	14	vertical	1
24.861049	5.0	3.0	80.0	-58.9686	41336600.0	780.0	4.0	1403.0	35.0	1452.0	36.0	0.0	0.0	14	vertical	1
24.961051	5.0	3.0	80.0	-59.0108	41843500.0	780.0	32.0	1393.0	70.0	1396.0	27.0	0.0	0.0	14	vertical	1
25.061271	5.0	3.0	80.0	-59.06	37271800.0	780.0	15.0	1250.0	23.0	1312.0	21.0	0.0	0.0	14	vertical	1
25.161410	5.0	3.0	80.0	-58.8405	39621100.0	780.0	6.0	1323.0	39.0	1400.0	38.0	0.0	0.0	14	vertical	1
25.263462	5.0	3.0	80.0	-59.0803	41281000.0	780.0	26.0	1408.0	66.0	1396.0	20.0	0.0	0.0	14	vertical	1
25.363465	5.0	3.0	80.0	-58.9754	40324800.0	780.0	55.0	1344.0	68.0	1381.0	21.0	0.0	0.0	14	vertical	1
25.463550	5.0	3.0	80.0	-58.9207	41502900.0	780.0	6.0	1387.0	31.0	1417.0	23.0	512.0	0.0	14	vertical	1
25.564380	5.0	3.0	80.0	-58.9148	37759000.0	780.0	43.0	1280.0	42.0	1320.0	40.0	0.0	0.0	14	vertical	1
25.664527	5.0	3.0	80.0	-58.9178	39720400.0	780.0	13.0	1338.0	27.0	1348.0	27.0	256.0	0.0	14	vertical	1
25.764555	4.82698	3.0	80.0	-58.9665	39188700.0	746.261	39.0	1312.0	42.0	1331.0	20.0	0.0	0.0	14	vertical	1
25.866298	4.10045	3.0	80.0	-58.1214	39788000.0	604.588	3.0	1334.0	4.0	1336.0	4.0	0.0	0.0	14	vertical	1
25.966306	4.88108	3.0	80.0	-58.9162	40077100.0	756.81	24.0	1337.0	41.0	1357.0	32.0	1089.0	0.0	14	vertical	1
26.067247	4.2407	3.0	80.0	-58.4389	39283400.0	631.936	2.0	1317.0	2.0	1326.0	5.0	0.0	0.0	14	vertical	1
26.167473	5.0	3.0	80.0	-58.9971	40607700.0	780.0	34.0	1358.0	60.0	1361.0	27.0	0.0	0.0	14	vertical	1
26.267857	5.0	3.0	80.0	-58.7782	40251300.0	780.0	4.0	1348.0	32.0	1385.0	19.0	0.0	0.0	14	vertical	1
26.367969	5.0	3.0	80.0	-58.9318	40195800.0	780.0	11.0	1349.0	13.0	1387.0	23.0	512.0	0.0	14	vertical	1
26.468366	5.0	3.0	80.0	-58.9164	38071200.0	780.0	49.0	1280.0	70.0	1276.0	21.0	0.0	0.0	14	vertical	1
26.568610	5.0	3.0	80.0	-58.9318	42130900.0	780.0	19.0	1408.0	32.0	1432.0	22.0	0.0	0.0	14	vertical	1
26.668626	4.46493	3.0	80.0	-58.7142	40526600.0	675.66	14.0	1340.0	36.0	1334.0	19.0	0.0	0.0	14	vertical	1
26.768709	5.0	3.0	80.0	-58.9456	37202400.0	780.0	31.0	1249.0	34.0	1295.0	22.0	0.0	0.0	14	vertical	1
26.868715	5.00152	3.0	80.0	-58.8872	39545000.0	780.149	58.0	1312.0	65.0	1296.0	18.0	0.0	0.0	14	vertical	1
26.968930	5.0	3.0	80.0	-59.0611	41693600.0	780.0	10.0	1391.0	27.0	1436.0	22.0	0.0	0.0	14	vertical	1
27.069928	5.0	3.0	80.0	-58.6779	12362000.0	780.0	67.0	416.0	10.0	1234.0	12.0	0.0	0.0	14	vertical	1
27.171188							79.0	0.0	0.0	1242.0	0.0	0.0	0.0	14	vertical	1
27.271238	6.98658	2.00671	80.0	-62.75	17934400.0	650.872	15.0	596.0	13.0	1359.0	149.0	4609.0	0.0	14	vertical	1
27.371988	7.0	2.0	80.0	-62.9101	7929720.0	650.0	22.0	267.0	1.0	1359.0	89.0	2243.0	0.0	14	vertical	1
27.473315	5.45438	2.77281	80.0	-59.805	16488000.0	750.465	37.0	559.0	24.0	1294.0	57.0	1657.0	0.0	14	vertical	1
