time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.842802	5.0	3.0	80.0	-58.9036	34549900.0	780.0	5.0	1162.0	31.0	1211.0	25.0	0.0	0.0	14	vertical	1
123.943100	5.0	3.0	80.0	-58.7506	37609900.0	780.0	1.0	1275.0	8.0	1335.0	24.0	0.0	0.0	14	vertical	1
124.043308	5.90063	2.54968	80.0	-60.4736	14102800.0	721.459	64.0	473.0	12.0	1245.0	58.0	632.0	0.0	14	vertical	1
124.143704	6.98131	2.00935	80.0	-62.7687	12702500.0	651.215	23.0	428.0	4.0	1346.0	108.0	648.0	0.0	14	vertical	1
124.243792	7.0	2.0	80.0	-62.6799	12682300.0	650.0	30.0	428.0	6.0	1148.0	123.0	5830.0	0.0	14	vertical	1
124.344637	5.87393	2.56303	80.0	-60.5564	31242800.0	723.194	6.0	1055.0	22.0	1358.0	136.0	4226.0	0.0	14	vertical	1
124.444685	5.0	3.0	80.0	-58.6355	39366100.0	780.0	18.0	1317.0	31.0	1368.0	30.0	0.0	0.0	14	vertical	1
124.544794	5.0	3.0	80.0	-58.64	40945000.0	780.0	12.0	1361.0	26.0	1408.0	21.0	0.0	0.0	14	vertical	1
124.644799	5.0	3.0	80.0	-58.7958	38509500.0	780.0	12.0	1283.0	28.0	1358.0	40.0	0.0	0.0	14	vertical	1
124.745058	5.0	3.0	80.0	-58.971	41272800.0	780.0	13.0	1377.0	15.0	1418.0	18.0	0.0	0.0	14	vertical	1
124.845270	5.0	3.0	80.0	-58.7697	40908400.0	780.0	10.0	1368.0	16.0	1428.0	22.0	0.0	0.0	14	vertical	1
124.945525	5.0	3.0	80.0	-58.8857	40533500.0	780.0	22.0	1356.0	42.0	1426.0	37.0	135.0	0.0	14	vertical	1
125.045527	5.0	3.0	80.0	-58.83	40744800.0	780.0	19.0	1359.0	21.0	1422.0	29.0	64.0	0.0	14	vertical	1
125.145771	5.0	3.0	80.0	-58.7439	39379000.0	780.0	16.0	1316.0	63.0	1330.0	34.0	0.0	0.0	14	vertical	1
125.246521	5.0	3.0	80.0	-58.6672	37289500.0	780.0	15.0	1256.0	29.0	1319.0	26.0	0.0	0.0	14	vertical	1
125.346675	5.0	3.0	80.0	-58.8754	41145700.0	780.0	22.0	1372.0	65.0	1382.0	26.0	0.0	0.0	14	vertical	1
125.446771	5.0	3.0	80.0	-58.7806	9206230.0	780.0	4.0	310.0	10.0	307.0	12.0	1118.0	0.0	14	vertical	1
125.546886	5.0	3.0	80.0	-58.771	39660700.0	780.0	9.0	1323.0	14.0	1419.0	42.0	0.0	0.0	14	vertical	1
125.647042	5.0	3.0	80.0	-58.7443	39148700.0	780.0	9.0	1306.0	24.0	1355.0	19.0	0.0	0.0	14	vertical	1
125.748108	5.0	3.0	80.0	-58.7227	38127700.0	780.0	17.0	1291.0	44.0	1331.0	29.0	0.0	0.0	14	vertical	1
125.849976	5.0	3.0	80.0	-58.8068	37295300.0	780.0	8.0	1273.0	34.0	1315.0	31.0	0.0	0.0	14	vertical	1
125.952422	5.0	3.0	80.0	-58.8267	40260700.0	780.0	6.0	1379.0	23.0	1447.0	29.0	0.0	0.0	14	vertical	1
126.052633	5.0	3.0	80.0	-58.8214	37496200.0	780.0	11.0	1260.0	39.0	1280.0	23.0	356.0	0.0	14	vertical	1
126.153486	5.0	3.0	80.0	-58.7774	39048100.0	780.0	10.0	1312.0	33.0	1352.0	32.0	0.0	0.0	14	vertical	1
126.253487	5.0	3.0	80.0	-58.6177	40006700.0	780.0	7.0	1342.0	27.0	1385.0	30.0	2048.0	0.0	14	vertical	1
126.353727	4.55948	3.0	80.0	-58.3523	39141000.0	694.098	38.0	1303.0	71.0	1318.0	23.0	0.0	0.0	14	vertical	1
126.454821	4.02321	3.0	80.0	-58.0145	41107400.0	589.525	1.0	1379.0	17.0	1355.0	2.0	0.0	0.0	14	vertical	1
126.554830	4.71059	3.0	80.0	-58.5184	38260700.0	723.565	9.0	1275.0	35.0	1336.0	35.0	1283.0	0.0	14	vertical	1
126.654839	5.0	3.0	80.0	-59.0044	40984300.0	780.0	12.0	1360.0	39.0	1407.0	30.0	0.0	0.0	14	vertical	1
126.754939	5.0	3.0	80.0	-58.6556	38023300.0	780.0	20.0	1266.0	32.0	1336.0	36.0	0.0	0.0	14	vertical	1
126.855131	5.0	3.0	80.0	-58.9393	42249200.0	780.0	13.0	1416.0	29.0	1440.0	19.0	0.0	0.0	14	vertical	1
126.955164	5.0	3.0	80.0	-58.6426	39263400.0	780.0	21.0	1315.0	31.0	1383.0	35.0	0.0	0.0	14	vertical	1
127.055379	5.0	3.0	80.0	-58.7868	41582200.0	780.0	16.0	1384.0	25.0	1413.0	20.0	1541.0	0.0	14	vertical	1
127.157547	5.0	3.0	80.0	-58.7056	21565600.0	780.0	8.0	737.0	15.0	777.0	27.0	2112.0	0.0	14	vertical	1
127.311234	5.0	3.0	80.0	-59.0	3318.43	780.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	14	vertical	1
131.978846							0.0	0.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
132.079289	5.0	3.0	80.0	-58.0	3235.67	780.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	14	vertical	1
##	230363.0	1013049.0	0.227396											14	vertical	1
