time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.674876	5.90331	3.0	80.0	-58.5967	23335800.0	868.073	24.0	786.0	23.0	1219.0	135.0	3439.0	0.0	10	left	1
18.776569	7.0	3.0	80.0	-59.9345	17960200.0	975.0	1.0	611.0	6.0	1345.0	233.0	6414.0	0.0	10	left	1
18.876636	5.66667	3.0	80.0	-58.4205	29311400.0	845.0	3.0	975.0	35.0	1424.0	128.0	2447.0	0.0	10	left	1
18.977667	8.87928	2.03423	80.0	-62.7009	32739500.0	864.637	5.0	1110.0	32.0	1401.0	59.0	0.0	0.0	10	left	1
19.078370	8.45455	2.27273	80.0	-62.0797	29114600.0	895.727	25.0	979.0	10.0	1450.0	111.0	1737.0	0.0	10	left	1
19.178376	6.22381	3.0	80.0	-59.0905	25129600.0	899.321	10.0	840.0	45.0	1419.0	188.0	2439.0	0.0	10	left	1
19.279468	7.0	3.0	80.0	-59.9462	17589900.0	975.0	20.0	595.0	20.0	1383.0	243.0	12964.0	0.0	10	left	1
19.380025	7.03173	2.67386	80.0	-60.5381	23435200.0	882.697	29.0	788.0	152.0	1135.0	160.0	2579.0	0.0	10	left	1
19.481558	8.0072	2.0	80.0	-62.8722	32772200.0	780.619	4.0	1111.0	18.0	1386.0	46.0	0.0	0.0	10	left	1
19.581564	8.17518	2.00365	80.0	-62.8513	32715500.0	796.091	6.0	1096.0	28.0	1400.0	58.0	64.0	0.0	10	left	1
19.681577	6.87015	2.82195	80.0	-60.0415	22216400.0	909.307	23.0	747.0	27.0	1361.0	194.0	13056.0	0.0	10	left	1
19.782043	7.26829	2.4327	80.0	-60.5917	32965900.0	828.71	20.0	1107.0	11.0	1347.0	43.0	0.0	0.0	10	left	1
19.882087	8.83364	2.02403	80.0	-62.7274	32225000.0	858.445	2.0	1082.0	30.0	1392.0	59.0	0.0	0.0	10	left	1
19.982459	5.52403	2.99623	80.0	-58.3073	31650700.0	829.947	1.0	1061.0	37.0	1402.0	108.0	2440.0	0.0	10	left	1
20.082601	5.02184	2.99454	80.0	-57.6505	43710700.0	780.47	4.0	1465.0	7.0	1470.0	4.0	0.0	0.0	10	left	1
20.183093	8.92469	2.02002	80.0	-62.715	31064900.0	864.754	32.0	1049.0	18.0	1344.0	50.0	0.0	0.0	10	left	1
20.284099	7.81971	2.59014	80.0	-61.2019	24666800.0	930.326	1.0	832.0	20.0	1438.0	192.0	6533.0	0.0	10	left	1
20.384509	6.82927	2.41745	80.0	-60.7927	31464900.0	787.947	5.0	1066.0	34.0	1259.0	47.0	2304.0	0.0	10	left	1
20.484675	7.99597	2.00403	80.0	-62.8229	37135200.0	780.785	0.0	1242.0	14.0	1455.0	50.0	132.0	0.0	10	left	1
20.584928	7.32987	2.67608	80.0	-60.9688	20088000.0	912.346	19.0	673.0	16.0	1358.0	179.0	3084.0	0.0	10	left	1
20.685687	7.0	3.0	80.0	-59.9433	18310200.0	975.0	4.0	617.0	10.0	1452.0	248.0	8375.0	0.0	10	left	1
20.785815	5.23169	2.99659	80.0	-57.8135	35134600.0	801.554	7.0	1174.0	57.0	1343.0	66.0	4093.0	0.0	10	left	1
20.886795	5.60918	2.99625	80.0	-58.3449	31734200.0	838.256	2.0	1067.0	11.0	1441.0	117.0	5444.0	0.0	10	left	1
20.987903	8.28243	2.25373	80.0	-62.1515	25747900.0	875.403	14.0	871.0	61.0	1354.0	118.0	5394.0	0.0	10	left	1
21.089175	7.49673	2.50327	80.0	-61.4325	27128700.0	878.137	4.0	918.0	12.0	1455.0	174.0	7790.0	0.0	10	left	1
21.189298	7.0	3.0	80.0	-59.9542	18181200.0	975.0	21.0	611.0	10.0	1431.0	278.0	19714.0	0.0	10	left	1
21.289695	7.02301	3.0	78.6196	-59.8773	19380700.0	958.551	4.0	652.0	19.0	1472.0	248.0	10244.0	0.0	10	left	1
21.391217	7.0	3.0	80.0	-59.9984	18996700.0	975.0	24.0	644.0	30.0	1387.0	238.0	8074.0	0.0	10	left	1
21.491709	7.0	3.0	80.0	-60.0652	19921400.0	975.0	3.0	675.0	12.0	1448.0	248.0	9763.0	0.0	10	left	1
21.592037	5.75869	2.99603	80.0	-58.5889	30041800.0	852.765	4.0	1007.0	38.0	1448.0	139.0	3736.0	0.0	10	left	1
21.692432	5.01518	2.99724	80.0	-57.5756	43227700.0	780.641	8.0	1449.0	34.0	1431.0	8.0	0.0	0.0	10	left	1
21.792943	7.29553	2.60137	80.0	-60.6426	25931400.0	882.632	6.0	873.0	14.0	1357.0	133.0	4004.0	0.0	10	left	1
21.893722	8.36617	2.0	80.0	-62.8637	36006500.0	811.491	6.0	1218.0	10.0	1452.0	48.0	0.0	0.0	10	left	1
21.993729	8.67322	2.16175	80.0	-62.471	27121900.0	883.349	20.0	915.0	35.0	1335.0	89.0	1796.0	0.0	10	left	1
22.095274	7.0	3.0	80.0	-59.9634	19298500.0	975.0	6.0	656.0	15.0	1395.0	237.0	6889.0	0.0	10	left	1
22.195872	7.0	3.0	80.0	-59.9212	18223600.0	975.0	9.0	622.0	22.0	1405.0	247.0	9216.0	0.0	10	left	1
22.296035	7.0	3.0	80.0	-60.0183	21069800.0	975.0	19.0	709.0	15.0	1445.0	270.0	15042.0	0.0	10	left	1
22.396304	7.37761	2.54627	80.0	-60.9642	19840200.0	874.748	13.0	670.0	85.0	1187.0	150.0	1756.0	0.0	10	left	1
22.497226	8.30048	2.00386	80.0	-62.9459	30502400.0	806.928	7.0	1035.0	14.0	1349.0	51.0	0.0	0.0	10	left	1
22.598313	8.5572	2.04025	80.0	-62.7532	27667000.0	839.231	14.0	944.0	20.0	1194.0	68.0	1280.0	0.0	10	left	1
22.698985	7.0	3.0	80.0	-60.0461	18516400.0	975.0	5.0	629.0	1.0	1318.0	235.0	14477.0	0.0	10	left	1
22.799460	5.72887	2.99561	80.0	-58.5225	26948300.0	849.73	1.0	911.0	22.0	1303.0	138.0	9724.0	0.0	10	left	1
22.899836	8.5927	2.01441	80.0	-62.8578	30794600.0	834.977	5.0	1041.0	31.0	1281.0	49.0	0.0	0.0	10	left	1
22.999843	8.98623	2.00688	80.0	-62.8594	30224200.0	866.75	0.0	1017.0	17.0	1355.0	65.0	499.0	0.0	10	left	1
23.099954	5.72477	2.9	80.0	-58.5899	32392100.0	820.265	27.0	1090.0	73.0	1247.0	72.0	1278.0	0.0	10	left	1
23.201064	6.69628	3.0	80.0	-59.6591	18218100.0	945.388	7.0	619.0	15.0	1352.0	209.0	4136.0	0.0	10	left	1
23.301065	5.19032	2.99344	80.0	-57.8901	36408700.0	796.561	2.0	1219.0	41.0	1330.0	46.0	0.0	0.0	10	left	1
23.401966	6.05301	3.0	80.0	-58.8506	24526700.0	882.669	4.0	830.0	12.0	1354.0	163.0	4268.0	0.0	10	left	1
23.501968	7.0	3.0	80.0	-59.926	18048800.0	975.0	9.0	608.0	19.0	1298.0	221.0	7601.0	0.0	10	left	1
23.603030	7.0	3.0	80.0	-60.0879	19335000.0	975.0	4.0	660.0	14.0	1337.0	231.0	10715.0	0.0	10	left	1
23.703566	6.62222	2.65079	80.0	-59.945	27877300.0	833.553	14.0	945.0	76.0	1157.0	81.0	3330.0	0.0	10	left	1
23.803866	8.98086	2.00957	80.0	-62.8478	30865700.0	867.043	2.0	1045.0	12.0	1351.0	52.0	0.0	0.0	10	left	1
23.904181	8.11705	2.44148	80.0	-61.5407	23223200.0	914.121	13.0	786.0	16.0	1271.0	152.0	4836.0	0.0	10	left	1
24.005518	7.0	3.0	80.0	-60.1177	19191800.0	975.0	5.0	654.0	6.0	1371.0	228.0	4376.0	0.0	10	left	1
24.105571	6.92568	3.0	80.0	-59.9882	17619300.0	967.753	26.0	592.0	37.0	1315.0	213.0	7289.0	0.0	10	left	1
24.205841	5.12717	2.9967	80.0	-57.8481	36139500.0	791.395	3.0	1211.0	29.0	1316.0	32.0	264.0	0.0	10	left	1
24.306057	7.01024	3.0	79.3857	-60.0546	17374300.0	967.679	32.0	586.0	39.0	1314.0	218.0	6728.0	0.0	10	left	1
24.407132	7.02093	3.0	79.1304	-60.0032	18375200.0	964.818	10.0	621.0	23.0	1337.0	231.0	7249.0	0.0	10	left	1
24.508121	5.94076	3.0	80.0	-58.7962	24889300.0	871.724	6.0	844.0	26.0	1293.0	152.0	5174.0	0.0	10	left	1
24.608122	5.10478	2.99468	80.0	-57.7775	39218600.0	788.601	0.0	1317.0	23.0	1397.0	38.0	1735.0	0.0	10	left	1
24.708856	7.0	3.0	80.0	-60.1184	15583500.0	975.0	11.0	532.0	18.0	1096.0	194.0	3425.0	0.0	10	left	1
24.809745	7.0	3.0	80.0	-60.1478	18767100.0	975.0	1.0	636.0	22.0	1312.0	230.0	4390.0	0.0	10	left	1
24.909896	6.70746	3.0	80.0	-59.5776	19638500.0	946.478	26.0	670.0	46.0	1316.0	210.0	6951.0	0.0	10	left	1
25.011120	7.0	3.0	80.0	-60.0707	17727000.0	975.0	4.0	608.0	10.0	1354.0	239.0	8441.0	0.0	10	left	1
25.111291	6.61456	3.0	80.0	-59.6186	22013200.0	937.419	6.0	742.0	14.0	1332.0	189.0	2434.0	0.0	10	left	1
25.212568	7.31188	2.4243	80.0	-60.7579	32415700.0	830.394	1.0	1103.0	18.0	1371.0	47.0	0.0	0.0	10	left	1
25.313297	8.92719	2.03134	80.0	-62.8	31949400.0	868.544	10.0	1085.0	35.0	1315.0	54.0	0.0	0.0	10	left	1
25.414353	7.17544	2.41053	80.0	-61.1333	25075300.0	816.415	51.0	855.0	136.0	1140.0	128.0	2349.0	0.0	10	left	1
25.516237	8.0008	2.00558	80.0	-62.8709	36637700.0	781.636	0.0	1255.0	10.0	1444.0	33.0	0.0	0.0	10	left	1
25.616483	7.0	3.0	80.0	-60.0351	17877300.0	975.0	16.0	599.0	30.0	1351.0	233.0	7486.0	0.0	10	left	1
25.716487	7.0	3.0	80.0	-59.9985	19330500.0	975.0	5.0	646.0	8.0	1492.0	250.0	8855.0	0.0	10	left	1
25.816504	7.0	3.0	80.0	-60.0262	19255900.0	975.0	17.0	649.0	19.0	1419.0	230.0	5208.0	0.0	10	left	1
25.916604	7.0	3.0	80.0	-60.045	17086400.0	975.0	3.0	578.0	5.0	1441.0	235.0	6416.0	0.0	10	left	1
26.017496	5.71206	2.99611	80.0	-58.5973	30429500.0	848.243	6.0	1028.0	36.0	1384.0	133.0	514.0	0.0	10	left	1
26.118917	7.0	3.0	80.0	-59.9865	19642800.0	975.0	4.0	666.0	12.0	1474.0	264.0	7586.0	0.0	10	left	1
26.219583	7.0	3.0	80.0	-59.9703	20067400.0	975.0	8.0	674.0	14.0	1465.0	287.0	10611.0	0.0	10	left	1
26.320048	7.0	3.0	80.0	-60.0736	21451700.0	975.0	4.0	720.0	19.0	1461.0	269.0	13933.0	0.0	10	left	1
26.420561	6.14513	2.81593	80.0	-59.0912	33598600.0	835.693	7.0	1130.0	32.0	1425.0	101.0	649.0	0.0	10	left	1
26.522007	8.98398	2.00422	80.0	-62.925	35076700.0	865.807	3.0	1186.0	48.0	1439.0	49.0	0.0	0.0	10	left	1
26.622184	8.93252	2.00937	80.0	-62.8519	31701800.0	862.83	17.0	1067.0	38.0	1334.0	49.0	0.0	0.0	10	left	1
26.722707	8.89831	2.05085	80.0	-62.7511	33138700.0	871.542	2.0	1121.0	12.0	1486.0	66.0	1616.0	0.0	10	left	1
26.822967	6.87402	3.0	80.0	-59.9213	18911900.0	962.717	26.0	635.0	29.0	1354.0	213.0	7625.0	0.0	10	left	1
26.925022	5.73312	3.0	80.0	-58.6077	27244600.0	851.479	1.0	933.0	10.0	1363.0	140.0	2947.0	0.0	10	left	1
27.025309	5.75078	3.0	80.0	-58.5725	28676100.0	853.201	12.0	959.0	22.0	1407.0	131.0	4889.0	0.0	10	left	1
27.126830	5.81303	3.0	80.0	-58.6345	28039300.0	859.27	7.0	952.0	17.0	1460.0	140.0	2000.0	0.0	10	left	1
27.227100	5.90854	3.0	80.0	-58.8462	29810400.0	868.583	16.0	995.0	29.0	1429.0	167.0	4729.0	0.0	10	left	1
27.328606	6.61702	3.0	80.0	-59.6077	22208100.0	937.66	3.0	752.0	20.0	1457.0	242.0	3460.0	0.0	10	left	1
27.428613	7.75754	2.57274	80.0	-61.097	22759600.0	918.972	14.0	763.0	51.0	1392.0	175.0	14662.0	0.0	10	left	1
27.528849	8.9946	2.0027	80.0	-62.9784	33210300.0	866.294	1.0	1111.0	12.0	1389.0	46.0	323.0	0.0	10	left	1
27.629497	8.61137	2.19431	80.0	-62.423	24973400.0	887.18	30.0	844.0	14.0	1270.0	93.0	256.0	0.0	10	left	1
27.729719	7.0	3.0	80.0	-60.0852	18933100.0	975.0	12.0	634.0	8.0	1441.0	268.0	4478.0	0.0	10	left	1
