time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.745078	4.0	3.0	80.0	-72.8551	40044800.0	585.0	0.0	1325.0	57.0	1317.0	6.0	0.0	0.0	17	horizontal	1
16.845171	4.0	3.0	80.0	-72.9381	36333700.0	585.0	1.0	1211.0	42.0	1242.0	7.0	0.0	0.0	17	horizontal	1
16.946555	4.0	3.0	80.0	-72.911	38407000.0	585.0	0.0	1292.0	49.0	1295.0	7.0	0.0	0.0	17	horizontal	1
17.048019	4.0	3.0	80.0	-72.9598	36983500.0	585.0	0.0	1243.0	44.0	1253.0	9.0	0.0	0.0	17	horizontal	1
17.148213	4.0	3.0	80.0	-72.9508	39034800.0	585.0	0.0	1300.0	51.0	1300.0	7.0	0.0	0.0	17	horizontal	1
17.248520	4.0	3.0	80.0	-72.9869	36518400.0	585.0	2.0	1219.0	85.0	1232.0	7.0	0.0	0.0	17	horizontal	1
17.348545	4.0	3.0	80.0	-72.9915	39126600.0	585.0	9.0	1295.0	59.0	1293.0	7.0	0.0	0.0	17	horizontal	1
17.450088	4.0	3.0	80.0	-73.0095	37568200.0	585.0	0.0	1266.0	47.0	1275.0	8.0	0.0	0.0	17	horizontal	1
17.550170	4.0	3.0	80.0	-73.0939	38162300.0	585.0	4.0	1267.0	74.0	1291.0	7.0	0.0	0.0	17	horizontal	1
17.650488	4.0	3.0	80.0	-73.087	39166100.0	585.0	1.0	1299.0	57.0	1305.0	7.0	0.0	0.0	17	horizontal	1
17.750904	4.0	3.0	80.0	-72.9786	36324000.0	585.0	1.0	1214.0	51.0	1241.0	7.0	0.0	0.0	17	horizontal	1
17.851277	4.0	3.0	80.0	-73.0749	38514400.0	585.0	5.0	1282.0	79.0	1277.0	9.0	0.0	0.0	17	horizontal	1
17.951320	4.0	3.0	80.0	-73.1292	36843600.0	585.0	4.0	1223.0	71.0	1231.0	7.0	0.0	0.0	17	horizontal	1
18.051522	4.0	3.0	80.0	-73.0286	34278200.0	585.0	5.0	1153.0	48.0	1148.0	8.0	0.0	0.0	17	horizontal	1
18.152111	4.0	3.0	80.0	-73.1108	37891400.0	585.0	0.0	1264.0	66.0	1279.0	8.0	0.0	0.0	17	horizontal	1
18.252127	4.0	3.0	80.0	-73.1277	38723100.0	585.0	9.0	1276.0	62.0	1291.0	9.0	0.0	0.0	17	horizontal	1
18.352139	4.0	3.0	80.0	-73.092	37585800.0	585.0	0.0	1250.0	41.0	1266.0	7.0	0.0	0.0	17	horizontal	1
18.452623	4.0	3.0	80.0	-73.0714	37780300.0	585.0	0.0	1261.0	54.0	1260.0	7.0	0.0	0.0	17	horizontal	1
18.552624	4.0	3.0	80.0	-73.0798	36345600.0	585.0	8.0	1203.0	50.0	1236.0	9.0	0.0	0.0	17	horizontal	1
18.653448	4.34195	2.66627	80.0	-72.9318	25559100.0	563.843	46.0	851.0	92.0	1028.0	33.0	321.0	0.0	17	horizontal	1
18.753927	4.99683	2.00423	80.0	-72.8011	28305600.0	520.344	46.0	945.0	82.0	1085.0	41.0	256.0	0.0	17	horizontal	1
18.854361	4.99298	2.00702	80.0	-72.7199	34288200.0	520.457	12.0	1139.0	60.0	1246.0	40.0	0.0	0.0	17	horizontal	1
18.957576	4.72465	2.27535	80.0	-72.8666	27461300.0	537.898	15.0	937.0	112.0	1070.0	28.0	128.0	0.0	17	horizontal	1
19.057921	4.0	3.0	80.0	-73.1554	33702500.0	585.0	21.0	1120.0	96.0	1219.0	14.0	0.0	0.0	17	horizontal	1
19.157927	4.0	3.0	80.0	-73.0849	35608200.0	585.0	25.0	1189.0	75.0	1201.0	14.0	0.0	0.0	17	horizontal	1
19.258277	4.0	3.0	80.0	-73.0492	38477300.0	585.0	2.0	1281.0	59.0	1297.0	10.0	0.0	0.0	17	horizontal	1
19.358352	4.0	3.0	80.0	-73.034	35619200.0	585.0	0.0	1177.0	75.0	1206.0	6.0	0.0	0.0	17	horizontal	1
19.458518	4.0	3.0	80.0	-73.0562	37496400.0	585.0	5.0	1246.0	79.0	1240.0	11.0	0.0	0.0	17	horizontal	1
19.558518	4.0	3.0	80.0	-73.0835	36191900.0	585.0	0.0	1198.0	33.0	1226.0	7.0	0.0	0.0	17	horizontal	1
19.658709	4.0	3.0	80.0	-73.1665	35984600.0	585.0	1.0	1195.0	46.0	1230.0	9.0	0.0	0.0	17	horizontal	1
19.759466	4.25875	3.0	73.4855	-72.7489	19624200.0	552.671	14.0	657.0	86.0	841.0	37.0	0.0	0.0	17	horizontal	1
19.859823	4.56631	2.85663	70.8961	-72.8405	16556100.0	527.814	21.0	558.0	146.0	658.0	34.0	1025.0	0.0	17	horizontal	1
19.962936	5.22304	2.4902	61.5686	-72.3578	11795000.0	444.179	20.0	408.0	153.0	471.0	21.0	322.0	0.0	17	horizontal	1
20.063081	4.49068	2.75662	70.265	-72.6408	30795000.0	508.16	23.0	1019.0	96.0	1062.0	15.0	0.0	0.0	17	horizontal	1
20.163094	4.0	3.0	80.0	-73.1393	32795500.0	585.0	0.0	1091.0	139.0	1089.0	13.0	0.0	0.0	17	horizontal	1
20.263639	4.0	3.0	80.0	-73.1782	30486500.0	585.0	0.0	1027.0	97.0	1064.0	11.0	0.0	0.0	17	horizontal	1
20.363892	4.0	3.0	80.0	-73.0044	34238300.0	585.0	0.0	1145.0	73.0	1155.0	9.0	0.0	0.0	17	horizontal	1
20.464459	4.0	3.0	80.0	-73.1882	36140200.0	585.0	3.0	1201.0	92.0	1211.0	9.0	0.0	0.0	17	horizontal	1
20.564486	4.0	3.0	80.0	-73.2005	37748100.0	585.0	1.0	1252.0	68.0	1250.0	8.0	0.0	0.0	17	horizontal	1
20.664524	4.0	3.0	80.0	-72.9975	35808500.0	585.0	0.0	1190.0	74.0	1215.0	8.0	0.0	0.0	17	horizontal	1
20.764760	4.0	3.0	80.0	-73.1171	39355000.0	585.0	1.0	1307.0	55.0	1306.0	7.0	0.0	0.0	17	horizontal	1
20.864768	4.0	3.0	80.0	-73.2069	33149300.0	585.0	6.0	1097.0	52.0	1157.0	14.0	0.0	0.0	17	horizontal	1
20.965239	4.0	3.0	80.0	-73.2472	29172700.0	585.0	17.0	975.0	172.0	1100.0	26.0	0.0	0.0	17	horizontal	1
21.065260	4.0	3.0	80.0	-73.0782	34053100.0	585.0	6.0	1138.0	60.0	1182.0	9.0	0.0	0.0	17	horizontal	1
21.165270	4.0	3.0	80.0	-73.1397	36483100.0	585.0	44.0	1210.0	136.0	1226.0	25.0	0.0	0.0	17	horizontal	1
21.266129	4.0	2.71586	80.0	-72.8006	18568700.0	523.98	74.0	637.0	99.0	777.0	11.0	63.0	0.0	17	horizontal	1
21.366137	4.0	3.0	80.0	-73.2194	37527500.0	585.0	2.0	1249.0	58.0	1269.0	10.0	0.0	0.0	17	horizontal	1
21.467032	4.0	3.0	80.0	-73.1518	36209800.0	585.0	0.0	1212.0	62.0	1237.0	9.0	0.0	0.0	17	horizontal	1
21.567872	4.0	3.0	80.0	-73.1258	36965700.0	585.0	8.0	1232.0	75.0	1227.0	13.0	0.0	0.0	17	horizontal	1
21.667892	4.0	3.0	80.0	-73.1246	36911200.0	585.0	1.0	1220.0	22.0	1256.0	5.0	0.0	0.0	17	horizontal	1
21.768166	4.0	3.0	80.0	-73.3178	36869100.0	585.0	7.0	1227.0	59.0	1238.0	8.0	0.0	0.0	17	horizontal	1
21.868704	4.0	3.0	80.0	-73.1693	35413500.0	585.0	0.0	1181.0	63.0	1213.0	7.0	0.0	0.0	17	horizontal	1
21.968964	4.0	3.0	80.0	-73.1879	38263400.0	585.0	4.0	1272.0	86.0	1276.0	10.0	0.0	0.0	17	horizontal	1
22.069742	4.0	3.0	80.0	-73.0701	34930300.0	585.0	2.0	1169.0	49.0	1214.0	9.0	0.0	0.0	17	horizontal	1
22.169781	4.0	3.0	80.0	-73.1192	37712000.0	585.0	18.0	1250.0	104.0	1251.0	17.0	0.0	0.0	17	horizontal	1
22.269812	4.0	3.0	80.0	-73.1583	36086200.0	585.0	0.0	1194.0	58.0	1228.0	9.0	6.0	0.0	17	horizontal	1
22.371990	4.0	3.0	80.0	-73.0915	37771500.0	585.0	3.0	1278.0	67.0	1296.0	10.0	0.0	0.0	17	horizontal	1
22.473664	4.0	3.0	80.0	-73.1644	27626700.0	585.0	14.0	937.0	188.0	960.0	20.0	0.0	0.0	17	horizontal	1
22.574092	4.0	3.0	80.0	-73.1792	32583000.0	585.0	14.0	1088.0	129.0	1120.0	17.0	0.0	0.0	17	horizontal	1
22.678695	4.0	3.0	80.0	-73.091	35221000.0	585.0	3.0	1220.0	56.0	1230.0	8.0	0.0	0.0	17	horizontal	1
22.778718	4.0	3.0	80.0	-73.0459	38139700.0	585.0	0.0	1264.0	88.0	1297.0	8.0	0.0	0.0	17	horizontal	1
22.878739	4.0	3.0	80.0	-73.0869	37904800.0	585.0	9.0	1255.0	72.0	1260.0	12.0	0.0	0.0	17	horizontal	1
22.978870	4.0	3.0	80.0	-73.1821	34952100.0	585.0	11.0	1159.0	66.0	1175.0	7.0	0.0	0.0	17	horizontal	1
23.079837	4.0	3.0	80.0	-73.1327	37195800.0	585.0	6.0	1243.0	71.0	1276.0	13.0	0.0	0.0	17	horizontal	1
23.179847	4.0	3.0	80.0	-73.1451	34708200.0	585.0	3.0	1158.0	82.0	1174.0	10.0	0.0	0.0	17	horizontal	1
23.280309	4.0	3.0	80.0	-73.1059	37355200.0	585.0	7.0	1246.0	68.0	1249.0	10.0	0.0	0.0	17	horizontal	1
23.380822	4.0	3.0	80.0	-73.1534	32015500.0	585.0	10.0	1069.0	98.0	1102.0	12.0	0.0	0.0	17	horizontal	1
23.481046	4.31922	2.59725	80.0	-73.0744	26212200.0	546.625	25.0	874.0	215.0	910.0	31.0	0.0	0.0	17	horizontal	1
23.581595	5.0	2.0	80.0	-72.9306	29084400.0	520.0	11.0	966.0	77.0	1066.0	52.0	2271.0	0.0	17	horizontal	1
23.681959	5.0	2.0	80.0	-72.813	30574300.0	520.0	12.0	1016.0	76.0	1126.0	41.0	9.0	0.0	17	horizontal	1
23.781964	4.99571	2.00429	80.0	-72.8648	28082300.0	520.279	14.0	932.0	40.0	1099.0	34.0	256.0	0.0	17	horizontal	1
23.882011	4.99634	2.00366	80.0	-72.7985	32905900.0	520.238	37.0	1092.0	90.0	1153.0	46.0	0.0	0.0	17	horizontal	1
23.982409	4.99618	2.00382	80.0	-72.8921	31506400.0	520.248	6.0	1047.0	65.0	1167.0	33.0	0.0	0.0	17	horizontal	1
24.082986	4.63105	2.36895	80.0	-72.98	35953000.0	543.982	8.0	1198.0	65.0	1234.0	25.0	0.0	0.0	17	horizontal	1
24.182987	4.0	3.0	80.0	-73.2209	35803800.0	585.0	0.0	1186.0	60.0	1220.0	9.0	0.0	0.0	17	horizontal	1
24.283540	4.0	3.0	80.0	-73.1934	38336400.0	585.0	11.0	1277.0	75.0	1291.0	8.0	0.0	0.0	17	horizontal	1
24.383691	4.0	3.0	80.0	-73.2058	31118000.0	585.0	10.0	1030.0	123.0	1092.0	9.0	0.0	0.0	17	horizontal	1
24.484051	4.5798	2.42269	80.0	-72.8853	24074000.0	547.637	45.0	802.0	125.0	967.0	40.0	560.0	0.0	17	horizontal	1
24.584501	4.99269	2.00731	80.0	-72.8694	32925600.0	520.475	16.0	1095.0	46.0	1179.0	38.0	374.0	0.0	17	horizontal	1
24.684502	4.99313	2.00687	80.0	-72.8789	35317000.0	520.447	5.0	1164.0	33.0	1220.0	34.0	0.0	0.0	17	horizontal	1
24.786257	4.40708	2.59292	80.0	-73.0501	29834800.0	558.54	0.0	1017.0	26.0	1062.0	11.0	0.0	0.0	17	horizontal	1
24.886356	4.0	3.0	80.0	-73.1778	38561100.0	585.0	3.0	1282.0	61.0	1291.0	8.0	0.0	0.0	17	horizontal	1
24.987233	4.00269	2.9991	80.0	-73.1604	33179800.0	585.058	0.0	1116.0	36.0	1149.0	7.0	0.0	0.0	17	horizontal	1
25.087245	4.0	3.0	80.0	-73.1804	39966600.0	585.0	9.0	1319.0	60.0	1308.0	7.0	0.0	0.0	17	horizontal	1
25.189946	4.0	3.0	80.0	-73.1614	36217100.0	585.0	0.0	1227.0	52.0	1248.0	11.0	0.0	0.0	17	horizontal	1
25.290277	4.0	3.0	80.0	-73.1909	39086700.0	585.0	1.0	1299.0	52.0	1305.0	6.0	0.0	0.0	17	horizontal	1
25.394801	4.0	3.0	80.0	-73.2074	33351200.0	585.0	1.0	1157.0	102.0	1148.0	10.0	0.0	0.0	17	horizontal	1
25.494806	4.0	3.0	80.0	-73.1802	30114100.0	585.0	18.0	999.0	178.0	1067.0	19.0	0.0	0.0	17	horizontal	1
25.598186	4.0	3.0	80.0	-73.1029	35685600.0	585.0	0.0	1225.0	104.0	1235.0	13.0	0.0	0.0	17	horizontal	1
25.698693	4.0	3.0	80.0	-73.3263	36877400.0	585.0	10.0	1232.0	68.0	1254.0	8.0	0.0	0.0	17	horizontal	1
25.799244	4.0	3.0	80.0	-73.1481	39398600.0	585.0	3.0	1310.0	67.0	1297.0	8.0	0.0	0.0	17	horizontal	1
25.899629	4.0	3.0	80.0	-73.1256	36242600.0	585.0	1.0	1210.0	50.0	1235.0	8.0	0.0	0.0	17	horizontal	1
26.000138	4.0	3.0	80.0	-73.1801	39569900.0	585.0	0.0	1316.0	55.0	1327.0	7.0	0.0	0.0	17	horizontal	1
26.100640	4.0	3.0	80.0	-73.162	34738900.0	585.0	0.0	1167.0	67.0	1187.0	7.0	0.0	0.0	17	horizontal	1
26.201117	4.0	3.0	80.0	-73.0471	38965500.0	585.0	0.0	1295.0	51.0	1302.0	7.0	0.0	0.0	17	horizontal	1
26.301645	4.0	3.0	80.0	-73.2157	34413800.0	585.0	8.0	1145.0	54.0	1176.0	9.0	0.0	0.0	17	horizontal	1
26.401910	4.0	3.0	80.0	-73.2603	38513300.0	585.0	6.0	1287.0	64.0	1283.0	9.0	0.0	0.0	17	horizontal	1
26.501917	4.0	3.0	80.0	-73.1668	34959400.0	585.0	1.0	1169.0	44.0	1190.0	6.0	0.0	0.0	17	horizontal	1
26.602181	4.0	3.0	80.0	-73.1972	38477800.0	585.0	0.0	1278.0	52.0	1302.0	8.0	0.0	0.0	17	horizontal	1
26.702915	4.0	3.0	80.0	-73.2259	36744300.0	585.0	0.0	1226.0	68.0	1233.0	6.0	0.0	0.0	17	horizontal	1
26.803479	4.0	3.0	80.0	-73.1601	39580300.0	585.0	0.0	1318.0	56.0	1318.0	6.0	0.0	0.0	17	horizontal	1
26.903726	4.0	3.0	80.0	-73.1275	36284900.0	585.0	1.0	1200.0	47.0	1218.0	7.0	0.0	0.0	17	horizontal	1
27.003946	4.0	3.0	80.0	-73.2217	34418600.0	585.0	0.0	1150.0	29.0	1164.0	6.0	0.0	0.0	17	horizontal	1
27.104369	4.0	3.0	80.0	-73.2059	36641800.0	585.0	1.0	1219.0	45.0	1246.0	6.0	0.0	0.0	17	horizontal	1
27.204583	4.0	3.0	80.0	-73.2753	37743500.0	585.0	2.0	1257.0	54.0	1254.0	5.0	0.0	0.0	17	horizontal	1
