time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.812945	7.0	3.0	80.0	-60.2503	45608300.0	975.0	17.0	1530.0	162.0	1373.0	3.0	0.0	0.0	7	left	1
9.913607	7.0	3.0	80.0	-60.2164	46028000.0	975.0	16.0	1548.0	238.0	1319.0	1.0	0.0	0.0	7	left	1
10.013618	7.0	3.0	80.0	-60.2547	44570900.0	975.0	9.0	1500.0	162.0	1339.0	1.0	0.0	0.0	7	left	1
10.114767	7.00065	3.0	80.0	-60.3719	45388500.0	975.126	7.0	1546.0	160.0	1402.0	2.0	0.0	0.0	7	left	1
10.215687	7.0	3.0	80.0	-60.3713	46894900.0	975.0	20.0	1581.0	208.0	1383.0	3.0	0.0	0.0	7	left	1
10.315891	7.00064	3.0	80.0	-60.2775	46980100.0	975.124	13.0	1571.0	203.0	1397.0	6.0	0.0	0.0	7	left	1
10.417392	7.00216	3.0	80.0	-60.4216	40589100.0	975.421	10.0	1390.0	142.0	1260.0	5.0	1025.0	0.0	7	left	1
10.518391	7.00266	3.0	80.0	-60.3533	44331300.0	975.519	24.0	1503.0	149.0	1371.0	4.0	64.0	0.0	7	left	1
10.618496	5.07392	2.99721	80.0	-58.8417	42950000.0	786.359	12.0	1434.0	32.0	1420.0	2.0	0.0	0.0	7	left	1
10.719091	5.42164	2.99438	80.0	-58.8208	42131500.0	819.401	4.0	1423.0	15.0	1413.0	2.0	0.0	0.0	7	left	1
10.819099	7.0	3.0	80.0	-60.2281	44219100.0	975.0	12.0	1473.0	94.0	1394.0	3.0	0.0	0.0	7	left	1
10.919205	7.0	3.0	80.0	-59.9126	44913500.0	975.0	24.0	1510.0	128.0	1387.0	2.0	0.0	0.0	7	left	1
11.019266	6.28713	3.0	80.0	-59.2297	45056000.0	905.495	14.0	1515.0	92.0	1427.0	1.0	0.0	0.0	7	left	1
11.120161	6.71114	3.0	80.0	-59.936	43005900.0	947.507	9.0	1454.0	73.0	1403.0	6.0	0.0	0.0	7	left	1
11.220183	6.26711	3.0	80.0	-58.998	44421300.0	903.544	20.0	1490.0	113.0	1383.0	1.0	0.0	0.0	7	left	1
11.320470	6.298	2.99693	80.0	-59.3779	38224200.0	905.921	5.0	1302.0	82.0	1234.0	3.0	0.0	0.0	7	left	1
11.421205	7.0	3.0	80.0	-61.21	42283400.0	975.0	7.0	1438.0	114.0	1345.0	5.0	0.0	0.0	7	left	1
11.521211	7.00134	3.0	80.0	-62.0362	43976000.0	975.262	24.0	1490.0	156.0	1336.0	1.0	0.0	0.0	7	left	1
11.621227	7.00279	3.0	80.0	-62.78	42357600.0	975.545	20.0	1432.0	87.0	1344.0	1.0	0.0	0.0	7	left	1
11.721479	7.61314	3.0	80.0	-61.498	43676800.0	1094.43	46.0	1476.0	301.0	1191.0	11.0	0.0	0.0	7	left	1
11.822972	7.0	3.0	80.0	-60.6137	46003000.0	975.0	22.0	1561.0	292.0	1318.0	6.0	0.0	0.0	7	left	1
11.924190	7.0	3.0	80.0	-62.0245	42716700.0	975.0	1.0	1468.0	126.0	1339.0	2.0	0.0	0.0	7	left	1
12.024224	7.0014	3.0	80.0	-63.0049	42075600.0	975.273	2.0	1429.0	91.0	1347.0	3.0	2048.0	0.0	7	left	1
12.125384	7.00292	3.0	80.0	-62.6307	40128900.0	975.569	3.0	1370.0	64.0	1320.0	2.0	0.0	0.0	7	left	1
12.226554	7.0	3.0	80.0	-62.4115	42179600.0	975.0	7.0	1441.0	115.0	1325.0	1.0	0.0	0.0	7	left	1
12.326561	7.0	3.0	80.0	-62.1758	42805200.0	975.0	0.0	1439.0	98.0	1347.0	2.0	0.0	0.0	7	left	1
12.426830	7.00284	3.0	80.0	-62.6832	41628200.0	975.554	5.0	1408.0	104.0	1324.0	2.0	0.0	0.0	7	left	1
12.526845	7.0	3.0	80.0	-62.8339	42212400.0	975.0	1.0	1421.0	106.0	1335.0	4.0	0.0	0.0	7	left	1
12.627176	7.00282	3.0	80.0	-63.0246	41928300.0	975.549	11.0	1420.0	170.0	1256.0	3.0	0.0	0.0	7	left	1
12.728033	7.00221	3.0	80.0	-63.2004	39806300.0	975.431	17.0	1357.0	158.0	1214.0	1.0	0.0	0.0	7	left	1
12.828118	7.0	3.0	80.0	-62.9954	45446600.0	975.0	18.0	1527.0	211.0	1346.0	3.0	0.0	0.0	7	left	1
12.928123	7.00525	3.0	80.0	-62.805	45501300.0	976.024	6.0	1523.0	121.0	1395.0	3.0	3430.0	0.0	7	left	1
13.029529	7.00194	3.0	80.0	-62.7574	45677600.0	975.377	4.0	1550.0	200.0	1369.0	3.0	0.0	0.0	7	left	1
13.129811	7.0	3.0	80.0	-62.6421	47476200.0	975.0	20.0	1598.0	223.0	1375.0	0.0	0.0	0.0	7	left	1
13.231212	7.00244	3.0	80.0	-62.6035	48472100.0	975.476	6.0	1637.0	263.0	1354.0	0.0	0.0	0.0	7	left	1
13.331250	7.00255	3.0	80.0	-62.5424	46829500.0	975.497	0.0	1569.0	268.0	1339.0	2.0	0.0	0.0	7	left	1
13.432068	7.0	3.0	80.0	-62.5142	45878500.0	975.0	0.0	1544.0	243.0	1336.0	4.0	0.0	0.0	7	left	1
13.532784	7.00194	3.0	80.0	-62.6602	45957900.0	975.379	12.0	1545.0	266.0	1301.0	4.0	0.0	0.0	7	left	1
13.633213	7.00246	3.0	80.0	-62.7792	48631200.0	975.48	7.0	1626.0	352.0	1291.0	3.0	0.0	0.0	7	left	1
13.733573	7.00247	3.0	80.0	-62.7002	48269900.0	975.481	9.0	1621.0	281.0	1354.0	2.0	0.0	0.0	7	left	1
13.833616	7.0	3.0	80.0	-62.8122	43070600.0	975.0	6.0	1454.0	190.0	1265.0	1.0	0.0	0.0	7	left	1
13.934289	7.0	3.0	80.0	-62.8966	45977400.0	975.0	6.0	1547.0	241.0	1334.0	5.0	0.0	0.0	7	left	1
14.034359	7.00242	3.0	80.0	-62.9776	49459600.0	975.472	4.0	1651.0	301.0	1351.0	2.0	128.0	0.0	7	left	1
14.136162	7.0	3.0	80.0	-63.0403	48220500.0	975.0	16.0	1637.0	334.0	1303.0	2.0	0.0	0.0	7	left	1
14.238493	7.00131	3.0	80.0	-62.8821	44391700.0	975.255	0.0	1527.0	281.0	1268.0	3.0	0.0	0.0	7	left	1
14.340083	7.00199	3.0	80.0	-62.8353	44090900.0	975.388	0.0	1506.0	165.0	1340.0	2.0	0.0	0.0	7	left	1
14.440086	7.0	3.0	80.0	-63.3028	46540100.0	975.0	26.0	1562.0	225.0	1344.0	1.0	8.0	0.0	7	left	1
14.540597	6.87169	3.0	80.0	-64.7142	43679700.0	962.688	48.0	1473.0	228.0	1273.0	5.0	0.0	0.0	7	left	1
14.641021	5.19986	2.99712	80.0	-62.4565	41548700.0	798.612	14.0	1391.0	30.0	1376.0	2.0	0.0	0.0	7	left	1
14.742108	6.73123	3.0	80.0	-62.664	44691000.0	949.051	21.0	1518.0	252.0	1256.0	2.0	0.0	0.0	7	left	1
14.842984	7.0	3.0	80.0	-60.9378	47042300.0	975.0	11.0	1592.0	322.0	1292.0	3.0	0.0	0.0	7	left	1
14.943102	7.0	3.0	80.0	-60.7575	35502700.0	975.0	17.0	1208.0	177.0	1101.0	15.0	0.0	0.0	7	left	1
15.043109	7.00072	3.0	80.0	-61.9986	41007300.0	975.141	13.0	1381.0	177.0	1234.0	10.0	0.0	0.0	7	left	1
15.143841	7.0	3.0	80.0	-63.2522	40081600.0	975.0	20.0	1360.0	85.0	1320.0	22.0	0.0	0.0	7	left	1
15.245061	7.0	3.0	80.0	-63.1665	41158100.0	975.0	24.0	1405.0	139.0	1354.0	35.0	167.0	0.0	7	left	1
15.346147	7.00132	3.0	80.0	-64.5874	44522400.0	975.258	19.0	1510.0	121.0	1419.0	17.0	0.0	0.0	7	left	1
15.447436	7.0	3.0	80.0	-64.2788	41909200.0	975.0	2.0	1424.0	15.0	1425.0	5.0	0.0	0.0	7	left	1
15.547717	7.0	3.0	80.0	-66.7669	41620100.0	975.0	2.0	1403.0	27.0	1418.0	9.0	0.0	0.0	7	left	1
15.647766	7.00071	3.0	80.0	-64.1983	42150700.0	975.138	0.0	1417.0	10.0	1431.0	10.0	0.0	0.0	7	left	1
15.747891	7.00276	3.0	80.0	-61.5093	43017000.0	975.539	2.0	1447.0	21.0	1427.0	0.0	0.0	0.0	7	left	1
15.848380	7.00302	3.0	80.0	-59.9229	38856900.0	975.59	1.0	1323.0	65.0	1301.0	8.0	0.0	0.0	7	left	1
15.948905	7.0	3.0	80.0	-59.1549	43860200.0	975.0	10.0	1478.0	163.0	1321.0	6.0	0.0	0.0	7	left	1
16.049236	7.0	3.0	80.0	-59.7541	45641300.0	975.0	12.0	1533.0	281.0	1299.0	8.0	0.0	0.0	7	left	1
16.149933	7.0	3.0	80.0	-59.662	42177100.0	975.0	5.0	1435.0	150.0	1305.0	5.0	0.0	0.0	7	left	1
16.250737	7.0	3.0	80.0	-59.719	40091000.0	975.0	8.0	1370.0	57.0	1343.0	3.0	0.0	0.0	7	left	1
16.351657	7.08558	3.0	80.0	-59.9366	37385300.0	991.688	50.0	1262.0	134.0	1279.0	32.0	72.0	0.0	7	left	1
16.451665	5.27793	2.99721	80.0	-58.7137	42567800.0	806.249	15.0	1432.0	48.0	1395.0	1.0	0.0	0.0	7	left	1
16.552161	6.5189	3.0	80.0	-59.359	40893100.0	928.092	15.0	1376.0	75.0	1330.0	3.0	0.0	0.0	7	left	1
16.652164	7.00134	3.0	80.0	-60.3177	44641600.0	975.262	8.0	1489.0	182.0	1314.0	5.0	0.0	0.0	7	left	1
16.752552	6.92251	2.99733	80.0	-60.0815	44431100.0	966.633	36.0	1497.0	210.0	1306.0	3.0	0.0	0.0	7	left	1
16.852559	5.01193	3.0	80.0	-57.7882	39930300.0	781.163	1.0	1341.0	11.0	1328.0	1.0	0.0	0.0	7	left	1
16.953215	5.02399	2.994	80.0	-57.8103	39502900.0	780.516	1.0	1334.0	22.0	1327.0	2.0	0.0	0.0	7	left	1
17.053709	6.86248	3.0	80.0	-59.9039	44549800.0	961.592	5.0	1498.0	190.0	1330.0	4.0	0.0	0.0	7	left	1
17.154100	7.00074	3.0	80.0	-60.5902	39667000.0	975.145	23.0	1347.0	162.0	1188.0	2.0	0.0	0.0	7	left	1
17.254721	7.0	3.0	80.0	-60.2142	41778000.0	975.0	7.0	1419.0	77.0	1342.0	1.0	0.0	0.0	7	left	1
17.355658	7.0	3.0	80.0	-60.335	41661000.0	975.0	27.0	1418.0	90.0	1340.0	2.0	0.0	0.0	7	left	1
17.455663	7.0	3.0	80.0	-60.6412	48492000.0	975.0	38.0	1608.0	387.0	1237.0	3.0	0.0	0.0	7	left	1
17.555699	7.0	3.0	80.0	-59.4929	44339500.0	975.0	38.0	1489.0	189.0	1289.0	2.0	0.0	0.0	7	left	1
17.657195	7.0	3.0	80.0	-60.5357	45831900.0	975.0	17.0	1553.0	354.0	1227.0	4.0	0.0	0.0	7	left	1
17.758274	6.80494	3.0	80.0	-60.1815	48013800.0	955.981	32.0	1620.0	491.0	1171.0	4.0	0.0	0.0	7	left	1
17.858288	5.01175	2.99706	80.0	-58.0169	40442500.0	780.253	0.0	1362.0	20.0	1348.0	3.0	0.0	0.0	7	left	1
17.959564	5.01186	3.0	80.0	-58.1364	39704600.0	781.156	0.0	1349.0	13.0	1342.0	1.0	0.0	0.0	7	left	1
18.060106	6.98451	3.0	80.0	-60.8046	50088100.0	973.49	27.0	1679.0	481.0	1203.0	3.0	0.0	0.0	7	left	1
18.160256	5.84287	3.0	80.0	-59.9993	45501400.0	862.179	13.0	1521.0	249.0	1291.0	3.0	0.0	0.0	7	left	1
18.260655	5.01122	2.99719	80.0	-58.9881	42638000.0	780.241	0.0	1426.0	18.0	1407.0	1.0	0.0	0.0	7	left	1
18.363062	5.00562	3.0	80.0	-58.9249	41711700.0	780.548	0.0	1424.0	18.0	1414.0	1.0	0.0	0.0	7	left	1
18.463155	5.64055	2.78763	80.0	-59.3045	43468600.0	779.482	9.0	1455.0	80.0	1378.0	1.0	0.0	0.0	7	left	1
18.563208	7.0	2.0	80.0	-61.6194	42646700.0	650.0	0.0	1424.0	15.0	1424.0	2.0	0.0	0.0	7	left	1
18.663479	7.68813	2.00572	80.0	-61.4843	41736800.0	741.19	20.0	1398.0	51.0	1370.0	3.0	0.0	0.0	7	left	1
18.763973	7.99711	2.00289	80.0	-62.2504	41260300.0	780.563	6.0	1386.0	26.0	1376.0	3.0	0.0	0.0	7	left	1
18.864773	8.00289	2.0	80.0	-62.5422	41016600.0	780.248	1.0	1385.0	3.0	1389.0	1.0	0.0	0.0	7	left	1
18.964774	8.0	2.00296	80.0	-62.8912	40049200.0	780.832	5.0	1351.0	10.0	1350.0	1.0	0.0	0.0	7	left	1
19.064967	8.00886	2.0	80.0	-63.4136	40019500.0	780.762	0.0	1354.0	7.0	1350.0	1.0	0.0	0.0	7	left	1
19.165981	8.79167	2.00595	80.0	-62.8787	39523000.0	849.756	18.0	1344.0	39.0	1343.0	6.0	0.0	0.0	7	left	1
19.265985	7.89363	2.55423	80.0	-61.8334	42783200.0	926.821	19.0	1429.0	98.0	1342.0	3.0	0.0	0.0	7	left	1
19.366871	5.79686	3.0	80.0	-59.8111	41188100.0	857.694	28.0	1403.0	77.0	1327.0	2.0	0.0	0.0	7	left	1
19.466879	6.79718	3.0	80.0	-60.6413	31201300.0	958.887	28.0	1065.0	86.0	1137.0	18.0	64.0	0.0	7	left	1
19.566899	7.02209	3.0	80.0	-60.9444	44606100.0	979.307	28.0	1494.0	200.0	1308.0	4.0	0.0	0.0	7	left	1
19.666903	7.02503	3.0	80.0	-61.4406	48017200.0	979.881	71.0	1598.0	224.0	1395.0	5.0	0.0	0.0	7	left	1
19.766990	7.00278	3.0	80.0	-61.4614	42797300.0	975.543	20.0	1437.0	75.0	1399.0	5.0	0.0	0.0	7	left	1
19.868549	7.00127	3.0	80.0	-60.9785	46568100.0	975.247	32.0	1580.0	197.0	1401.0	6.0	0.0	0.0	7	left	1
19.968579	5.78819	3.0	80.0	-59.9341	44129800.0	857.444	46.0	1473.0	130.0	1407.0	5.0	0.0	0.0	7	left	1
20.069359	6.7952	3.0	80.0	-61.1257	41752500.0	955.032	45.0	1416.0	75.0	1352.0	5.0	0.0	0.0	7	left	1
20.169367	7.0	3.0	80.0	-61.0591	42742100.0	975.0	24.0	1438.0	100.0	1360.0	5.0	0.0	0.0	7	left	1
20.269557	7.0	3.0	80.0	-61.1716	42034300.0	975.0	9.0	1422.0	118.0	1322.0	3.0	0.0	0.0	7	left	1
20.371125	7.0	3.0	80.0	-60.6458	46964900.0	975.0	13.0	1598.0	238.0	1348.0	1.0	0.0	0.0	7	left	1
20.471279	5.508	2.99733	80.0	-59.1627	44910100.0	828.719	5.0	1500.0	88.0	1443.0	3.0	0.0	0.0	7	left	1
20.571659	5.00567	3.0	80.0	-59.2376	42060600.0	780.553	0.0	1410.0	7.0	1417.0	2.0	0.0	0.0	7	left	1
20.671876	6.83355	3.0	80.0	-61.7135	46885000.0	958.771	43.0	1574.0	241.0	1355.0	9.0	0.0	0.0	7	left	1
20.772087	5.13616	3.0	80.0	-59.4414	40908000.0	793.276	7.0	1366.0	59.0	1340.0	4.0	0.0	0.0	7	left	1
20.872375	5.85539	2.99727	80.0	-60.1569	43709100.0	862.571	11.0	1466.0	271.0	1221.0	4.0	0.0	0.0	7	left	1
20.972600	5.0057	3.0	80.0	-58.9608	42030200.0	780.556	0.0	1403.0	4.0	1400.0	1.0	0.0	0.0	7	left	1
21.072645	5.01112	3.0	80.0	-59.2342	43085400.0	781.084	0.0	1439.0	7.0	1439.0	1.0	0.0	0.0	7	left	1
21.172649	5.97053	3.0	80.0	-60.0478	45845000.0	874.627	5.0	1527.0	245.0	1275.0	2.0	0.0	0.0	7	left	1
21.272990	6.33897	3.0	80.0	-59.8373	45894700.0	910.55	40.0	1537.0	284.0	1275.0	5.0	0.0	0.0	7	left	1
21.374447	7.40386	2.2805	80.0	-60.9428	42645000.0	803.589	13.0	1451.0	101.0	1358.0	1.0	0.0	0.0	7	left	1
21.476044	7.99456	2.00544	80.0	-61.883	43002800.0	781.061	1.0	1470.0	5.0	1472.0	1.0	0.0	0.0	7	left	1
21.576093	8.00805	2.0	80.0	-62.552	40267200.0	780.693	1.0	1366.0	1.0	1369.0	1.0	0.0	0.0	7	left	1
21.676851	8.049	2.00332	80.0	-62.0465	35275900.0	785.148	6.0	1204.0	15.0	1198.0	2.0	0.0	0.0	7	left	1
21.777678	7.88947	2.12932	80.0	-61.6872	39210900.0	806.835	4.0	1330.0	42.0	1311.0	4.0	0.0	0.0	7	left	1
21.878017	7.0	3.0	80.0	-59.9497	41481200.0	975.0	6.0	1391.0	176.0	1264.0	5.0	0.0	0.0	7	left	1
21.979049	7.0	3.0	80.0	-60.1445	44535100.0	975.0	17.0	1516.0	237.0	1295.0	2.0	0.0	0.0	7	left	1
22.079957	6.6771	3.0	80.0	-60.1114	47450400.0	943.517	29.0	1598.0	387.0	1226.0	6.0	0.0	0.0	7	left	1
22.179989	5.01112	2.99722	80.0	-58.8464	43302500.0	780.239	1.0	1439.0	19.0	1428.0	2.0	0.0	0.0	7	left	1
22.281206	5.41779	2.86619	80.0	-58.889	41679100.0	779.563	22.0	1405.0	160.0	1271.0	4.0	0.0	0.0	7	left	1
22.381382	5.00556	3.0	80.0	-58.7978	43255600.0	780.542	6.0	1439.0	24.0	1421.0	1.0	0.0	0.0	7	left	1
22.481384	5.01128	2.99718	80.0	-59.2551	42483700.0	780.242	0.0	1419.0	20.0	1394.0	2.0	0.0	0.0	7	left	1
22.581693	5.01127	3.0	80.0	-59.5915	42309000.0	781.099	0.0	1420.0	14.0	1425.0	2.0	0.0	0.0	7	left	1
22.682023	5.01117	3.0	80.0	-59.9595	42807200.0	781.089	2.0	1433.0	13.0	1427.0	1.0	0.0	0.0	7	left	1
22.782072	5.00277	3.0	80.0	-59.8857	43222000.0	780.27	0.0	1443.0	6.0	1437.0	1.0	0.0	0.0	7	left	1
22.882325	5.01171	2.99707	80.0	-59.9444	40769000.0	780.252	0.0	1366.0	4.0	1377.0	2.0	0.0	0.0	7	left	1
22.982679	5.01232	3.0	80.0	-59.7898	38465900.0	781.201	3.0	1299.0	17.0	1308.0	4.0	0.0	0.0	7	left	1
23.082681	6.69332	3.0	80.0	-60.0178	45126700.0	945.228	13.0	1513.0	225.0	1286.0	3.0	129.0	0.0	7	left	1
23.182730	7.0	3.0	80.0	-61.2684	41677800.0	975.0	17.0	1412.0	101.0	1318.0	1.0	0.0	0.0	7	left	1
23.283278	7.0	3.0	80.0	-62.2252	41524700.0	975.0	14.0	1403.0	84.0	1351.0	6.0	0.0	0.0	7	left	1
23.383400	7.0	3.0	80.0	-61.586	43404200.0	975.0	22.0	1459.0	155.0	1306.0	6.0	0.0	0.0	7	left	1
23.484207	7.0	3.0	80.0	-60.8	41177500.0	975.0	15.0	1400.0	48.0	1365.0	6.0	0.0	0.0	7	left	1
23.584404	7.0	3.0	80.0	-61.0952	43561700.0	975.0	11.0	1471.0	150.0	1335.0	3.0	0.0	0.0	7	left	1
23.685268	7.0	3.0	80.0	-59.9951	42453100.0	975.0	10.0	1438.0	162.0	1334.0	47.0	7969.0	0.0	7	left	1
23.785272	7.0	3.0	80.0	-60.6038	42515500.0	975.0	33.0	1436.0	121.0	1328.0	2.0	0.0	0.0	7	left	1
23.885979	7.0	3.0	80.0	-60.8258	38295000.0	975.0	23.0	1303.0	71.0	1248.0	3.0	0.0	0.0	7	left	1
23.985988	7.00313	3.0	80.0	-60.6651	37876500.0	975.61	39.0	1278.0	84.0	1209.0	5.0	0.0	0.0	7	left	1
24.086014	7.0	3.0	80.0	-61.4379	42009500.0	975.0	29.0	1418.0	197.0	1229.0	1.0	0.0	0.0	7	left	1
24.186538	5.75706	3.0	80.0	-59.5946	42216400.0	853.814	13.0	1416.0	89.0	1353.0	3.0	0.0	0.0	7	left	1
24.288314	5.55563	3.0	80.0	-59.5995	43752500.0	834.174	9.0	1483.0	50.0	1432.0	1.0	0.0	0.0	7	left	1
24.388449	7.00275	3.0	80.0	-60.8888	43259800.0	975.535	19.0	1457.0	249.0	1230.0	5.0	0.0	0.0	7	left	1
24.488506	5.51663	3.0	80.0	-60.2555	42048800.0	830.372	31.0	1413.0	108.0	1321.0	2.0	0.0	0.0	7	left	1
24.589181	6.36295	3.0	80.0	-60.0889	43345900.0	913.021	6.0	1463.0	149.0	1321.0	4.0	0.0	0.0	7	left	1
24.690338	7.0	3.0	80.0	-61.2804	43742400.0	975.0	7.0	1487.0	164.0	1327.0	1.0	0.0	0.0	7	left	1
24.791409	7.00271	3.0	80.0	-60.3847	43217500.0	975.529	5.0	1474.0	176.0	1299.0	0.0	0.0	0.0	7	left	1
24.892129	6.9713	3.0	80.0	-60.2492	45270900.0	972.456	26.0	1533.0	270.0	1285.0	2.0	0.0	0.0	7	left	1
24.992315	7.0	3.0	80.0	-60.5873	43070100.0	975.0	2.0	1454.0	148.0	1318.0	3.0	0.0	0.0	7	left	1
25.092494	7.00276	3.0	80.0	-60.1077	42705500.0	975.539	5.0	1448.0	288.0	1192.0	4.0	0.0	0.0	7	left	1
25.194735	7.00255	3.0	80.0	-59.7628	45968400.0	975.497	35.0	1568.0	301.0	1288.0	4.0	0.0	0.0	7	left	1
25.295230	7.0	3.0	80.0	-60.037	45603100.0	975.0	11.0	1539.0	199.0	1343.0	3.0	6.0	0.0	7	left	1
25.395535	6.94296	3.0	80.0	-59.488	43336700.0	969.505	37.0	1455.0	122.0	1352.0	3.0	0.0	0.0	7	left	1
25.495826	7.00066	3.0	80.0	-59.6027	44645300.0	975.13	20.0	1505.0	126.0	1392.0	5.0	0.0	0.0	7	left	1
25.595835	7.0	3.0	80.0	-59.4821	46781100.0	975.0	46.0	1566.0	229.0	1350.0	3.0	0.0	0.0	7	left	1
25.696902	6.93713	3.0	80.0	-60.8245	45036200.0	968.87	26.0	1527.0	174.0	1378.0	8.0	0.0	0.0	7	left	1
25.798001	7.0	3.0	80.0	-61.9736	44864500.0	975.0	6.0	1517.0	231.0	1354.0	19.0	2058.0	0.0	7	left	1
25.898152	6.24377	3.0	80.0	-59.5983	42999400.0	901.267	54.0	1444.0	135.0	1376.0	19.0	0.0	0.0	7	left	1
25.998159	5.01688	2.99719	80.0	-59.0724	42694800.0	780.79	7.0	1422.0	162.0	1266.0	1.0	0.0	0.0	7	left	1
26.098245	5.00638	3.0	80.0	-60.7279	37234700.0	780.623	3.0	1253.0	21.0	1256.0	3.0	0.0	0.0	7	left	1
26.198528	5.01151	2.99712	80.0	-59.264	41365000.0	780.247	0.0	1390.0	4.0	1384.0	1.0	0.0	0.0	7	left	1
26.298544	5.0112	3.0	80.0	-59.888	42848300.0	781.092	0.0	1429.0	2.0	1435.0	1.0	0.0	0.0	7	left	1
26.398545	7.00255	3.0	80.0	-62.3263	47059000.0	975.497	15.0	1569.0	243.0	1335.0	1.0	0.0	0.0	7	left	1
26.499250	7.00194	3.0	80.0	-63.1188	45933800.0	975.378	33.0	1549.0	221.0	1337.0	4.0	0.0	0.0	7	left	1
26.600106	7.0	3.0	80.0	-61.9769	47372500.0	975.0	17.0	1600.0	217.0	1393.0	1.0	0.0	0.0	7	left	1
26.700110	7.00249	3.0	80.0	-60.6573	48114900.0	975.485	36.0	1608.0	271.0	1347.0	2.0	0.0	0.0	7	left	1
26.800433	7.00255	3.0	80.0	-59.6337	46575200.0	975.498	7.0	1567.0	221.0	1340.0	0.0	0.0	0.0	7	left	1
26.900660	7.0	3.0	80.0	-59.577	46764000.0	975.0	4.0	1558.0	212.0	1345.0	1.0	0.0	0.0	7	left	1
27.000770	7.00124	3.0	80.0	-60.4901	48234900.0	975.241	28.0	1616.0	273.0	1369.0	3.0	0.0	0.0	7	left	1
27.102520	7.00246	3.0	80.0	-60.1419	48150400.0	975.479	19.0	1628.0	299.0	1335.0	2.0	0.0	0.0	7	left	1
27.202524	7.0	3.0	80.0	-59.8804	48931300.0	975.0	20.0	1630.0	325.0	1325.0	3.0	0.0	0.0	7	left	1
27.303645	7.00192	3.0	80.0	-60.415	46055500.0	975.374	11.0	1564.0	249.0	1333.0	3.0	0.0	0.0	7	left	1
27.405114	7.0006	3.0	80.0	-60.4819	48947600.0	975.117	11.0	1660.0	326.0	1329.0	3.0	0.0	0.0	7	left	1
27.505779	7.0	3.0	80.0	-60.4804	47906500.0	975.0	11.0	1611.0	259.0	1353.0	0.0	0.0	0.0	7	left	1
27.607608	7.00131	3.0	80.0	-60.4089	44895600.0	975.255	6.0	1531.0	257.0	1278.0	2.0	0.0	0.0	7	left	1
27.708262	7.0	3.0	80.0	-60.5448	46705000.0	975.0	23.0	1564.0	309.0	1266.0	7.0	0.0	0.0	7	left	1
27.808383	7.0	3.0	80.0	-60.4348	46142900.0	975.0	21.0	1550.0	272.0	1297.0	5.0	0.0	0.0	7	left	1
27.908473	6.72145	3.0	80.0	-60.2363	45285400.0	947.97	43.0	1515.0	236.0	1286.0	3.0	0.0	0.0	7	left	1
