time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.738242							2.0	0.0	0.0	1427.0	0.0	0.0	0.0	11	horizontal	1
15.838416							1.0	0.0	0.0	1440.0	0.0	0.0	0.0	11	horizontal	1
15.938696							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	11	horizontal	1
16.039086							17.0	0.0	0.0	1436.0	0.0	0.0	0.0	11	horizontal	1
16.139216							8.0	0.0	0.0	1451.0	0.0	0.0	0.0	11	horizontal	1
16.239449							1.0	0.0	0.0	1435.0	0.0	0.0	0.0	11	horizontal	1
16.339912							5.0	0.0	0.0	1443.0	0.0	0.0	0.0	11	horizontal	1
16.441719							25.0	0.0	0.0	1423.0	0.0	0.0	0.0	11	horizontal	1
16.542079							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	11	horizontal	1
16.642298							2.0	0.0	0.0	1353.0	0.0	0.0	0.0	11	horizontal	1
16.742457							2.0	0.0	0.0	1369.0	0.0	0.0	0.0	11	horizontal	1
16.843971							3.0	0.0	0.0	1230.0	0.0	0.0	0.0	11	horizontal	1
16.944366							4.0	0.0	0.0	1449.0	0.0	0.0	0.0	11	horizontal	1
17.044672							1.0	0.0	0.0	1409.0	0.0	0.0	0.0	11	horizontal	1
17.144694							0.0	0.0	0.0	1331.0	0.0	0.0	0.0	11	horizontal	1
17.246434							3.0	0.0	0.0	1356.0	0.0	0.0	0.0	11	horizontal	1
17.346869							0.0	0.0	0.0	1409.0	0.0	0.0	0.0	11	horizontal	1
17.446913							3.0	0.0	0.0	1370.0	0.0	0.0	0.0	11	horizontal	1
17.546975							1.0	0.0	0.0	1377.0	0.0	0.0	0.0	11	horizontal	1
17.647088							0.0	0.0	0.0	1296.0	0.0	0.0	0.0	11	horizontal	1
17.748741							0.0	0.0	0.0	1303.0	0.0	0.0	0.0	11	horizontal	1
17.848751							1.0	0.0	0.0	1422.0	0.0	0.0	0.0	11	horizontal	1
17.950211							4.0	0.0	0.0	1409.0	0.0	0.0	0.0	11	horizontal	1
18.050622							1.0	0.0	0.0	1464.0	0.0	0.0	0.0	11	horizontal	1
18.151170							1.0	0.0	0.0	1410.0	0.0	0.0	0.0	11	horizontal	1
18.252226							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	11	horizontal	1
18.352495							16.0	0.0	0.0	1416.0	0.0	0.0	0.0	11	horizontal	1
18.452979							7.0	0.0	0.0	1438.0	0.0	0.0	0.0	11	horizontal	1
18.553068							37.0	0.0	0.0	1332.0	0.0	0.0	0.0	11	horizontal	1
18.653479							5.0	0.0	0.0	1423.0	0.0	0.0	0.0	11	horizontal	1
18.753923							7.0	0.0	0.0	1402.0	0.0	0.0	0.0	11	horizontal	1
18.854310							2.0	0.0	0.0	1407.0	0.0	0.0	0.0	11	horizontal	1
18.954829							0.0	0.0	0.0	1316.0	0.0	0.0	0.0	11	horizontal	1
19.056611							23.0	0.0	0.0	1436.0	0.0	0.0	0.0	11	horizontal	1
19.158107	4.0	3.0	80.0	-67.0319	27957700.0	585.0	53.0	940.0	15.0	1368.0	17.0	2874.0	0.0	11	horizontal	1
19.258425	4.0	3.0	80.0	-66.2453	37934600.0	585.0	0.0	1264.0	0.0	1312.0	34.0	128.0	0.0	11	horizontal	1
19.359579	4.0	3.0	80.0	-66.0028	10545200.0	585.0	0.0	352.0	0.0	1424.0	10.0	0.0	0.0	11	horizontal	1
19.460251							6.0	0.0	0.0	1441.0	0.0	0.0	0.0	11	horizontal	1
19.560626							38.0	0.0	0.0	1459.0	0.0	0.0	0.0	11	horizontal	1
19.660742							18.0	0.0	0.0	1446.0	0.0	0.0	0.0	11	horizontal	1
19.760988							1.0	0.0	0.0	1416.0	0.0	0.0	0.0	11	horizontal	1
19.861244							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	11	horizontal	1
19.961289							0.0	0.0	0.0	1447.0	0.0	0.0	0.0	11	horizontal	1
20.061397							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	11	horizontal	1
20.161482							8.0	0.0	0.0	1435.0	0.0	0.0	0.0	11	horizontal	1
20.263076							4.0	0.0	0.0	1337.0	0.0	0.0	0.0	11	horizontal	1
20.363831							49.0	0.0	0.0	1419.0	0.0	0.0	0.0	11	horizontal	1
20.463835	5.0	3.0	80.0	-67.2	124975.0	780.0	13.0	5.0	1.0	1341.0	4.0	853.0	0.0	11	horizontal	1
20.565445							0.0	0.0	0.0	1414.0	0.0	0.0	0.0	11	horizontal	1
20.665670	5.0	3.0	80.0	-67.8571	201626.0	780.0	0.0	7.0	0.0	1406.0	7.0	2041.0	0.0	11	horizontal	1
20.766322	5.0	3.0	80.0	-68.2143	386142.0	780.0	4.0	14.0	0.0	1383.0	13.0	1806.0	0.0	11	horizontal	1
20.866438	5.0	3.0	80.0	-67.3929	822152.0	780.0	1.0	28.0	0.0	1336.0	26.0	282.0	0.0	11	horizontal	1
20.966805	5.0	3.0	80.0	-66.5714	402679.0	780.0	1.0	14.0	0.0	1362.0	12.0	342.0	0.0	11	horizontal	1
21.068985	5.0	3.0	80.0	-65.0	30319.1	780.0	0.0	1.0	0.0	1375.0	1.0	753.0	0.0	11	horizontal	1
21.170236	5.0	3.0	80.0	-68.2727	322090.0	780.0	20.0	11.0	0.0	1198.0	10.0	2359.0	0.0	11	horizontal	1
21.270865	5.0	3.0	80.0	-67.8333	184958.0	780.0	0.0	6.0	0.0	1273.0	6.0	594.0	0.0	11	horizontal	1
21.371583	5.0	3.0	80.0	-66.375	1171780.0	780.0	2.0	40.0	0.0	1373.0	25.0	468.0	0.0	11	horizontal	1
21.471972							32.0	0.0	0.0	1399.0	0.0	0.0	0.0	11	horizontal	1
21.573481	5.0	3.0	80.0	-70.0	30637.7	780.0	37.0	1.0	0.0	1339.0	1.0	2894.0	0.0	11	horizontal	1
21.673705							15.0	0.0	0.0	1370.0	0.0	0.0	0.0	11	horizontal	1
21.774147							0.0	0.0	0.0	1369.0	0.0	0.0	0.0	11	horizontal	1
21.875913	5.0	3.0	80.0	-66.0	30560.5	780.0	2.0	1.0	0.0	1355.0	1.0	174.0	0.0	11	horizontal	1
21.976156	5.0	3.0	80.0	-69.0	31024.6	780.0	0.0	1.0	0.0	1395.0	1.0	1580.0	0.0	11	horizontal	1
22.076323	5.0	3.0	80.0	-68.4	139767.0	780.0	6.0	5.0	0.0	1379.0	5.0	2916.0	0.0	11	horizontal	1
22.176632	5.0	3.0	80.0	-66.8571	216549.0	780.0	0.0	7.0	0.0	1378.0	7.0	685.0	0.0	11	horizontal	1
22.276986	5.0	3.0	80.0	-65.0	30870.8	780.0	15.0	1.0	0.0	1372.0	1.0	949.0	0.0	11	horizontal	1
22.377855	5.0	3.0	80.0	-65.5	61545.1	780.0	0.0	2.0	0.0	1333.0	2.0	1921.0	0.0	11	horizontal	1
22.477949	5.0	3.0	80.0	-66.4545	326053.0	780.0	17.0	11.0	0.0	1382.0	10.0	624.0	0.0	11	horizontal	1
22.579325	5.0	3.0	80.0	-66.0	30559.6	780.0	0.0	1.0	0.0	1389.0	1.0	908.0	0.0	11	horizontal	1
22.679703	5.0	3.0	80.0	-65.5	123453.0	780.0	13.0	4.0	3.0	1283.0	1.0	1591.0	0.0	11	horizontal	1
22.779788	5.0	3.0	80.0	-68.0	31073.4	780.0	3.0	1.0	0.0	1405.0	1.0	431.0	0.0	11	horizontal	1
22.880758							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	11	horizontal	1
22.981416	5.0	3.0	80.0	-67.0	30777.6	780.0	8.0	1.0	0.0	1363.0	1.0	0.0	0.0	11	horizontal	1
23.082199	5.0	3.0	80.0	-67.6667	92575.3	780.0	0.0	3.0	0.0	1436.0	3.0	361.0	0.0	11	horizontal	1
23.182798	5.0	3.0	80.0	-68.0	30914.8	780.0	0.0	1.0	0.0	1474.0	1.0	1265.0	0.0	11	horizontal	1
23.282838							9.0	0.0	0.0	1449.0	0.0	0.0	0.0	11	horizontal	1
23.384377							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	11	horizontal	1
23.485957							0.0	0.0	0.0	1338.0	0.0	0.0	0.0	11	horizontal	1
23.585964							22.0	0.0	0.0	1444.0	0.0	0.0	0.0	11	horizontal	1
23.686161	5.0	3.0	80.0	-68.0	30919.0	780.0	1.0	1.0	0.0	1436.0	1.0	0.0	0.0	11	horizontal	1
23.786641							25.0	0.0	0.0	1415.0	0.0	0.0	0.0	11	horizontal	1
23.886719							56.0	0.0	0.0	1405.0	0.0	0.0	0.0	11	horizontal	1
23.986913							2.0	0.0	0.0	1449.0	0.0	0.0	0.0	11	horizontal	1
24.087478	5.0	3.0	80.0	-67.0	61850.4	780.0	1.0	2.0	0.0	1399.0	2.0	1338.0	0.0	11	horizontal	1
24.188480	5.0	3.0	80.0	-67.0	15801.6	780.0	0.0	1.0	0.0	1438.0	1.0	2021.0	0.0	11	horizontal	1
24.289076							51.0	0.0	0.0	1454.0	0.0	0.0	0.0	11	horizontal	1
24.389407							18.0	0.0	0.0	1434.0	0.0	0.0	0.0	11	horizontal	1
24.489510	5.0	3.0	80.0	-67.0	30948.4	780.0	0.0	1.0	0.0	1356.0	1.0	3174.0	0.0	11	horizontal	1
24.589862	5.0	3.0	80.0	-69.0	15903.9	780.0	27.0	1.0	0.0	1434.0	1.0	0.0	0.0	11	horizontal	1
24.690027	5.0	3.0	80.0	-67.0	31048.8	780.0	61.0	1.0	0.0	1428.0	1.0	0.0	0.0	11	horizontal	1
24.790093							33.0	0.0	0.0	1448.0	0.0	0.0	0.0	11	horizontal	1
24.890298							33.0	0.0	0.0	1396.0	0.0	0.0	0.0	11	horizontal	1
24.990519							2.0	0.0	0.0	1441.0	0.0	0.0	0.0	11	horizontal	1
25.092635	5.0	3.0	80.0	-67.0	30455.6	780.0	3.0	1.0	0.0	1366.0	1.0	3693.0	0.0	11	horizontal	1
25.195008	5.0	3.0	80.0	-69.0	30379.4	780.0	0.0	1.0	0.0	1485.0	1.0	0.0	0.0	11	horizontal	1
25.295679							0.0	0.0	0.0	1457.0	0.0	0.0	0.0	11	horizontal	1
25.396107	5.0	3.0	80.0	-69.0	30967.3	780.0	12.0	1.0	0.0	1462.0	1.0	0.0	0.0	11	horizontal	1
25.496380							11.0	0.0	0.0	1433.0	0.0	0.0	0.0	11	horizontal	1
25.596472							6.0	0.0	0.0	1433.0	0.0	0.0	0.0	11	horizontal	1
25.696584							1.0	0.0	0.0	1294.0	0.0	0.0	0.0	11	horizontal	1
25.796799							2.0	0.0	0.0	1431.0	0.0	0.0	0.0	11	horizontal	1
25.897116							0.0	0.0	0.0	1330.0	0.0	0.0	0.0	11	horizontal	1
25.997523	5.0	3.0	80.0	-69.0	15895.3	780.0	11.0	1.0	0.0	1369.0	1.0	2055.0	0.0	11	horizontal	1
26.098428							31.0	0.0	0.0	1345.0	0.0	0.0	0.0	11	horizontal	1
26.198908							57.0	0.0	0.0	1379.0	0.0	0.0	0.0	11	horizontal	1
26.299195	5.0	3.0	80.0	-67.5	247609.0	780.0	19.0	8.0	1.0	1436.0	7.0	1997.0	0.0	11	horizontal	1
26.399433	5.0	3.0	80.0	-67.25	247731.0	780.0	74.0	8.0	0.0	1434.0	8.0	1289.0	0.0	11	horizontal	1
26.499858	5.0	3.0	80.0	-67.75	355587.0	780.0	2.0	12.0	0.0	1451.0	12.0	1780.0	0.0	11	horizontal	1
26.600355	5.0	3.0	80.0	-67.6667	185320.0	780.0	23.0	6.0	0.0	1422.0	6.0	997.0	0.0	11	horizontal	1
26.700361	5.0	3.0	80.0	-68.0	109133.0	780.0	36.0	4.0	0.0	1403.0	4.0	1481.0	0.0	11	horizontal	1
26.800462	5.0	3.0	80.0	-67.7692	388170.0	780.0	2.0	13.0	0.0	1464.0	12.0	1345.0	0.0	11	horizontal	1
26.900923	5.0	3.0	80.0	-67.5	278833.0	780.0	1.0	10.0	0.0	1357.0	10.0	2599.0	0.0	11	horizontal	1
27.000977	5.0	3.0	80.0	-67.75	466469.0	780.0	38.0	16.0	0.0	1355.0	16.0	978.0	0.0	11	horizontal	1
27.101113	5.0	3.0	80.0	-67.1818	325798.0	780.0	2.0	11.0	0.0	1345.0	11.0	2056.0	0.0	11	horizontal	1
27.201294	5.0	3.0	80.0	-67.7273	326009.0	780.0	1.0	11.0	0.0	1343.0	11.0	2050.0	0.0	11	horizontal	1
27.301485	5.0	3.0	80.0	-67.25	123923.0	780.0	32.0	4.0	0.0	1336.0	4.0	1096.0	0.0	11	horizontal	1
27.403066	5.28571	3.0	80.0	-68.1429	169363.0	807.857	97.0	7.0	0.0	1325.0	7.0	1404.0	0.0	11	horizontal	1
27.503249	5.0	3.0	80.0	-67.875	232994.0	780.0	4.0	8.0	0.0	1385.0	8.0	1161.0	0.0	11	horizontal	1
27.604988	5.0	3.0	80.0	-68.4	152606.0	780.0	2.0	5.0	0.0	1347.0	5.0	1255.0	0.0	11	horizontal	1
27.705370	5.0	3.0	80.0	-67.75	371182.0	780.0	3.0	12.0	0.0	1314.0	12.0	1224.0	0.0	11	horizontal	1
27.806475	5.0	3.0	80.0	-67.6471	447097.0	780.0	0.0	17.0	0.0	1353.0	17.0	720.0	0.0	11	horizontal	1
27.907738	5.0	3.0	80.0	-68.0	338169.0	780.0	10.0	12.0	0.0	1258.0	11.0	2806.0	0.0	11	horizontal	1
28.008157	5.0	3.0	80.0	-68.25	232326.0	780.0	0.0	8.0	0.0	1327.0	8.0	1359.0	0.0	11	horizontal	1
28.109883	5.0	3.0	80.0	-67.4286	169240.0	780.0	0.0	7.0	0.0	1356.0	7.0	656.0	0.0	11	horizontal	1
28.210145	5.0	3.0	80.0	-67.6	154734.0	780.0	5.0	5.0	0.0	1360.0	5.0	3316.0	0.0	11	horizontal	1
28.310186	5.0	3.0	80.0	-67.6	280007.0	780.0	0.0	10.0	0.0	1338.0	10.0	3305.0	0.0	11	horizontal	1
28.410238	5.0	3.0	80.0	-67.5	247830.0	780.0	3.0	8.0	0.0	1350.0	8.0	1412.0	0.0	11	horizontal	1
28.510243	5.0	3.0	80.0	-67.5	218150.0	780.0	3.0	8.0	0.0	1326.0	8.0	3312.0	0.0	11	horizontal	1
28.611803	5.0	3.0	80.0	-67.75	214691.0	780.0	1.0	8.0	0.0	1396.0	8.0	1129.0	0.0	11	horizontal	1
28.711921	5.0	3.0	80.0	-68.0	218022.0	780.0	10.0	8.0	0.0	1376.0	8.0	1040.0	0.0	11	horizontal	1
28.812276	5.0	3.0	80.0	-67.4	309181.0	780.0	2.0	10.0	1.0	1428.0	8.0	1541.0	0.0	11	horizontal	1
28.912396	5.0	3.0	80.0	-69.0	30942.8	780.0	24.0	1.0	0.0	1410.0	1.0	426.0	0.0	11	horizontal	1
29.013235	5.0	3.0	80.0	-67.6	416626.0	780.0	6.0	15.0	0.0	1406.0	15.0	3989.0	0.0	11	horizontal	1
29.113354	5.0	3.0	80.0	-67.9	309910.0	780.0	3.0	10.0	0.0	1448.0	10.0	2360.0	0.0	11	horizontal	1
29.213484	5.0	3.0	80.0	-67.6154	402819.0	780.0	0.0	13.0	0.0	1419.0	13.0	4072.0	0.0	11	horizontal	1
29.313569	5.0	3.0	80.0	-68.25	124174.0	780.0	7.0	4.0	0.0	1400.0	4.0	931.0	0.0	11	horizontal	1
29.413917	5.0	3.0	80.0	-67.5714	432813.0	780.0	32.0	14.0	0.0	1416.0	13.0	1480.0	0.0	11	horizontal	1
29.514323	5.0	3.0	80.0	-67.0	92684.4	780.0	1.0	3.0	0.0	1405.0	3.0	1119.0	0.0	11	horizontal	1
29.614624	5.0	3.0	80.0	-67.7778	278342.0	780.0	0.0	9.0	0.0	1422.0	9.0	1192.0	0.0	11	horizontal	1
29.714828	5.0	3.0	80.0	-67.8889	248751.0	780.0	17.0	9.0	0.0	1396.0	9.0	1369.0	0.0	11	horizontal	1
29.815004	5.0	3.0	80.0	-66.9	279628.0	780.0	0.0	10.0	0.0	1422.0	9.0	1223.0	0.0	11	horizontal	1
29.916668	5.0	3.0	80.0	-67.7143	198773.0	780.0	4.0	7.0	0.0	1419.0	7.0	977.0	0.0	11	horizontal	1
30.017209	5.0	3.0	80.0	-68.0	263554.0	780.0	0.0	10.0	0.0	1383.0	10.0	2424.0	0.0	11	horizontal	1
30.117531	5.0	3.0	80.0	-67.2	294312.0	780.0	2.0	10.0	0.0	1444.0	10.0	1101.0	0.0	11	horizontal	1
30.217777	5.0	3.0	80.0	-67.6667	185903.0	780.0	2.0	6.0	2.0	1280.0	4.0	957.0	0.0	11	horizontal	1
30.318664	5.0	3.0	80.0	-67.7273	323252.0	780.0	20.0	11.0	0.0	1332.0	10.0	996.0	0.0	11	horizontal	1
30.418677	5.0	3.0	80.0	-67.875	248169.0	780.0	2.0	8.0	0.0	1440.0	8.0	2663.0	0.0	11	horizontal	1
30.518699	5.0	3.0	80.0	-67.0	217052.0	780.0	3.0	7.0	0.0	1422.0	7.0	941.0	0.0	11	horizontal	1
30.619687	5.0	3.0	80.0	-67.72	753240.0	780.0	2.0	25.0	0.0	1436.0	24.0	2844.0	0.0	11	horizontal	1
30.720285	5.0	3.0	80.0	-66.6667	77695.0	780.0	6.0	3.0	0.0	1393.0	3.0	2583.0	0.0	11	horizontal	1
30.820725	5.0	3.0	80.0	-67.6667	77698.0	780.0	47.0	3.0	0.0	1422.0	3.0	1430.0	0.0	11	horizontal	1
30.921204	5.0	3.0	80.0	-67.6316	571820.0	780.0	0.0	19.0	0.0	1453.0	18.0	2092.0	0.0	11	horizontal	1
31.021348	5.0	3.0	80.0	-68.0625	480691.0	780.0	7.0	16.0	0.0	1386.0	16.0	2558.0	0.0	11	horizontal	1
31.121532	5.0	3.0	80.0	-67.6667	356924.0	780.0	1.0	12.0	0.0	1465.0	11.0	1370.0	0.0	11	horizontal	1
31.221609	5.0	3.0	80.0	-67.8333	542678.0	780.0	0.0	18.0	0.0	1455.0	18.0	4684.0	0.0	11	horizontal	1
31.321917	5.0	3.0	80.0	-68.0	278682.0	780.0	0.0	9.0	0.0	1412.0	9.0	2194.0	0.0	11	horizontal	1
31.423071	5.0	3.0	80.0	-67.8333	184116.0	780.0	12.0	6.0	0.0	1401.0	4.0	741.0	0.0	11	horizontal	1
31.523408	5.0	3.0	80.0	-67.8182	325384.0	780.0	0.0	11.0	0.0	1470.0	11.0	2634.0	0.0	11	horizontal	1
31.624215	5.0	3.0	80.0	-68.0	416182.0	780.0	25.0	14.0	0.0	1418.0	14.0	365.0	0.0	11	horizontal	1
31.724462	5.0	3.0	80.0	-68.0	480890.0	780.0	24.0	17.0	1.0	1461.0	15.0	2544.0	0.0	11	horizontal	1
31.825211	5.0	3.0	80.0	-66.4444	524390.0	780.0	27.0	18.0	5.0	1381.0	12.0	1257.0	0.0	11	horizontal	1
31.925418	5.0	3.0	80.0	-67.25	528867.0	780.0	23.0	20.0	0.0	1405.0	20.0	1906.0	0.0	11	horizontal	1
32.025444	5.0	3.0	80.0	-66.7692	1163940.0	780.0	3.0	39.0	0.0	1450.0	36.0	2458.0	0.0	11	horizontal	1
32.125831	5.0	3.0	80.0	-68.2222	278224.0	780.0	4.0	9.0	0.0	1438.0	9.0	1130.0	0.0	11	horizontal	1
32.226476	5.0	3.0	80.0	-66.5	1064320.0	780.0	0.0	36.0	0.0	1453.0	29.0	1346.0	0.0	11	horizontal	1
32.326663	5.0	3.0	80.0	-68.9091	340502.0	780.0	2.0	11.0	0.0	1446.0	10.0	1262.0	0.0	11	horizontal	1
32.426955	5.0	3.0	80.0	-68.9412	496012.0	780.0	1.0	17.0	1.0	1258.0	15.0	2434.0	0.0	11	horizontal	1
