time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.826761	4.49675	3.0	80.0	-57.27	41803000.0	681.866	2.0	1385.0	36.0	1383.0	23.0	0.0	0.0	11	vertical	1
12.926764	5.0	3.0	80.0	-57.6211	36229700.0	780.0	22.0	1222.0	74.0	1237.0	53.0	1026.0	0.0	11	vertical	1
13.027004	5.0	3.0	80.0	-58.0418	39939900.0	780.0	6.0	1339.0	64.0	1377.0	55.0	0.0	0.0	11	vertical	1
13.128466	5.0	3.0	80.0	-57.7785	36312800.0	780.0	30.0	1237.0	41.0	1315.0	50.0	2048.0	0.0	11	vertical	1
13.228638	5.0	3.0	80.0	-57.6371	39529400.0	780.0	6.0	1320.0	43.0	1368.0	44.0	0.0	0.0	11	vertical	1
13.328680	4.43891	2.99689	80.0	-57.4304	38678100.0	668.969	0.0	1285.0	46.0	1295.0	26.0	0.0	0.0	11	vertical	1
13.428965	4.7188	2.7604	80.0	-57.52	39030400.0	600.574	7.0	1298.0	20.0	1280.0	2.0	0.0	0.0	11	vertical	1
13.529375	7.07647	2.00784	80.0	-60.4078	30176900.0	663.0	73.0	1020.0	45.0	1297.0	44.0	519.0	0.0	11	vertical	1
13.630004	6.47049	2.26967	80.0	-59.5213	36256500.0	686.336	24.0	1220.0	50.0	1314.0	26.0	0.0	0.0	11	vertical	1
13.730592	4.58753	2.99699	80.0	-57.3028	39823900.0	698.005	1.0	1331.0	48.0	1315.0	19.0	0.0	0.0	11	vertical	1
13.830818	6.59278	2.13669	80.0	-59.784	42351300.0	641.668	2.0	1412.0	11.0	1421.0	7.0	0.0	0.0	11	vertical	1
13.931020	6.30537	2.34731	80.0	-59.6336	40526900.0	695.151	4.0	1359.0	56.0	1367.0	22.0	0.0	0.0	11	vertical	1
14.031022	5.0	3.0	80.0	-57.787	41368500.0	780.0	7.0	1385.0	92.0	1361.0	38.0	384.0	0.0	11	vertical	1
14.131719	4.73135	3.0	80.0	-57.4201	39212500.0	727.614	1.0	1314.0	50.0	1334.0	44.0	656.0	0.0	11	vertical	1
14.231950	4.15481	3.0	80.0	-56.9237	41133500.0	615.187	4.0	1363.0	25.0	1337.0	4.0	0.0	0.0	11	vertical	1
14.332553	4.80669	3.0	80.0	-57.5416	36403600.0	742.304	40.0	1226.0	119.0	1212.0	28.0	257.0	0.0	11	vertical	1
14.434894	6.07949	2.28826	80.0	-59.2905	39639800.0	628.027	10.0	1346.0	22.0	1342.0	4.0	0.0	0.0	11	vertical	1
14.535029	6.81608	2.06608	80.0	-60.0722	44033900.0	655.225	29.0	1468.0	58.0	1442.0	14.0	0.0	0.0	11	vertical	1
14.635431	5.0	3.0	80.0	-57.76	39350200.0	780.0	13.0	1321.0	71.0	1335.0	44.0	0.0	0.0	11	vertical	1
14.735694	4.9607	3.0	80.0	-58.006	39526100.0	772.336	12.0	1323.0	82.0	1332.0	45.0	0.0	0.0	11	vertical	1
14.835704	4.58466	2.99711	80.0	-57.5369	41709800.0	697.504	9.0	1382.0	45.0	1370.0	19.0	0.0	0.0	11	vertical	1
14.936157	5.0	3.0	80.0	-58.0514	41362400.0	780.0	1.0	1382.0	58.0	1390.0	51.0	258.0	0.0	11	vertical	1
15.036444	5.0	3.0	80.0	-58.1062	40009700.0	780.0	37.0	1337.0	74.0	1362.0	52.0	2048.0	0.0	11	vertical	1
15.136789	5.0	3.0	80.0	-57.8271	38110200.0	780.0	9.0	1284.0	54.0	1334.0	47.0	0.0	0.0	11	vertical	1
15.237011	4.0824	3.0	80.0	-56.7168	37313100.0	601.068	0.0	1250.0	18.0	1252.0	7.0	0.0	0.0	11	vertical	1
15.337019	4.01257	2.99686	80.0	-56.9874	38496900.0	585.817	0.0	1273.0	4.0	1271.0	2.0	0.0	0.0	11	vertical	1
15.437022	6.37235	2.2019	80.0	-59.5816	40869900.0	635.593	25.0	1367.0	58.0	1327.0	10.0	0.0	0.0	11	vertical	1
15.537036	6.98874	2.00563	80.0	-60.3251	42706200.0	650.732	2.0	1421.0	23.0	1423.0	7.0	0.0	0.0	11	vertical	1
15.637098	5.59084	2.69941	80.0	-58.5362	40626400.0	740.251	12.0	1354.0	49.0	1394.0	50.0	2560.0	0.0	11	vertical	1
15.738395	5.0	3.0	80.0	-57.997	39321100.0	780.0	6.0	1329.0	41.0	1377.0	51.0	288.0	0.0	11	vertical	1
15.838598	4.92616	3.0	80.0	-57.8724	37200100.0	765.602	18.0	1246.0	136.0	1214.0	41.0	256.0	0.0	11	vertical	1
15.939589	5.0	3.0	80.0	-58.0484	38522200.0	780.0	17.0	1301.0	108.0	1266.0	46.0	2624.0	0.0	11	vertical	1
16.040605	5.0	3.0	80.0	-57.8968	36471000.0	780.0	11.0	1231.0	73.0	1269.0	64.0	0.0	0.0	11	vertical	1
16.140623	5.0	3.0	80.0	-57.9664	41155600.0	780.0	6.0	1370.0	56.0	1383.0	50.0	384.0	0.0	11	vertical	1
16.240996	4.55286	2.99687	80.0	-57.4049	38304000.0	691.179	2.0	1277.0	46.0	1285.0	31.0	64.0	0.0	11	vertical	1
16.341736	4.71429	3.0	80.0	-57.7051	38647400.0	724.286	2.0	1302.0	22.0	1332.0	29.0	0.0	0.0	11	vertical	1
16.441739	4.63298	2.99696	80.0	-57.8898	39471900.0	706.85	9.0	1316.0	78.0	1286.0	25.0	0.0	0.0	11	vertical	1
16.542000	4.86828	3.0	80.0	-57.8145	39300700.0	754.167	9.0	1321.0	80.0	1298.0	36.0	2174.0	0.0	11	vertical	1
16.642000	4.69331	2.99693	80.0	-57.4251	39175100.0	718.597	32.0	1301.0	77.0	1279.0	31.0	2048.0	0.0	11	vertical	1
16.742127	5.0	3.0	80.0	-57.9886	39200500.0	780.0	12.0	1319.0	44.0	1336.0	49.0	0.0	0.0	11	vertical	1
16.842915	4.80082	2.9959	80.0	-57.8328	36064000.0	739.029	7.0	1220.0	53.0	1278.0	51.0	0.0	0.0	11	vertical	1
16.943174	6.99122	2.00439	80.0	-60.3763	40616000.0	650.571	7.0	1366.0	28.0	1354.0	8.0	0.0	0.0	11	vertical	1
17.043175	6.75447	2.12821	79.6737	-59.9456	38166100.0	663.599	26.0	1287.0	62.0	1305.0	16.0	0.0	0.0	11	vertical	1
17.145021	5.0	3.0	80.0	-58.0458	37684200.0	780.0	25.0	1287.0	72.0	1300.0	51.0	65.0	0.0	11	vertical	1
17.245439	4.93235	3.0	80.0	-57.7286	38234100.0	766.808	4.0	1286.0	67.0	1306.0	37.0	514.0	0.0	11	vertical	1
17.347994	4.12582	3.0	80.0	-56.9729	35659400.0	609.535	6.0	1216.0	26.0	1212.0	6.0	0.0	0.0	11	vertical	1
17.448291	4.99911	3.0	80.0	-57.8748	33188800.0	779.827	39.0	1126.0	69.0	1115.0	50.0	0.0	0.0	11	vertical	1
17.548817	4.48457	3.0	80.0	-57.2477	38920000.0	679.491	8.0	1296.0	49.0	1301.0	26.0	2048.0	0.0	11	vertical	1
17.649168	5.0	3.0	80.0	-58.0517	37908300.0	780.0	25.0	1277.0	107.0	1261.0	51.0	4350.0	0.0	11	vertical	1
17.749445	4.50565	3.0	80.0	-57.4911	37059500.0	683.601	41.0	1240.0	59.0	1257.0	25.0	0.0	0.0	11	vertical	1
17.849451	4.37974	2.99691	80.0	-57.2908	38847300.0	657.44	2.0	1293.0	14.0	1318.0	19.0	576.0	0.0	11	vertical	1
17.949469	6.4483	2.14557	80.0	-59.9115	36288500.0	649.839	16.0	1209.0	83.0	1197.0	17.0	0.0	0.0	11	vertical	1
18.049607	7.11309	2.00508	80.0	-60.4727	23485100.0	666.684	79.0	787.0	30.0	1284.0	61.0	130.0	0.0	11	vertical	1
18.149688	6.98766	2.00617	80.0	-60.3847	38748700.0	650.802	4.0	1297.0	42.0	1293.0	6.0	0.0	0.0	11	vertical	1
18.249693	5.53436	2.73282	80.0	-58.7297	38670800.0	745.266	6.0	1295.0	30.0	1325.0	32.0	0.0	0.0	11	vertical	1
18.350940	5.0	3.0	80.0	-58.0567	36405100.0	780.0	29.0	1235.0	87.0	1245.0	38.0	0.0	0.0	11	vertical	1
18.451844	5.0	3.0	80.0	-58.0631	37111100.0	780.0	3.0	1252.0	45.0	1263.0	42.0	80.0	0.0	11	vertical	1
18.551905	5.0	3.0	80.0	-57.6262	38698900.0	780.0	19.0	1300.0	77.0	1324.0	59.0	0.0	0.0	11	vertical	1
18.652098	5.0	3.0	80.0	-58.0583	37856600.0	780.0	4.0	1270.0	55.0	1294.0	48.0	1089.0	0.0	11	vertical	1
18.752317	4.6	2.9561	80.0	-57.5886	36924000.0	679.118	5.0	1230.0	54.0	1251.0	37.0	64.0	0.0	11	vertical	1
18.852575	7.21801	2.00474	80.0	-60.6801	25174400.0	680.19	69.0	844.0	51.0	1255.0	89.0	2162.0	0.0	11	vertical	1
18.952609	7.1837	2.0	80.0	-60.6008	21497700.0	675.856	95.0	724.0	46.0	1259.0	83.0	133.0	0.0	11	vertical	1
19.052861	6.94696	2.0	80.0	-60.3651	38265700.0	646.704	2.0	1282.0	25.0	1272.0	12.0	0.0	0.0	11	vertical	1
19.153100	6.5048	2.1368	80.0	-59.7984	37340000.0	654.108	23.0	1250.0	27.0	1287.0	14.0	0.0	0.0	11	vertical	1
19.253139	5.0	3.0	80.0	-57.9265	39326300.0	780.0	6.0	1319.0	53.0	1333.0	42.0	0.0	0.0	11	vertical	1
19.353266	5.0	3.0	80.0	-57.966	37757400.0	780.0	26.0	1266.0	60.0	1281.0	33.0	128.0	0.0	11	vertical	1
19.454679	5.0	3.0	80.0	-57.9873	37288200.0	780.0	8.0	1260.0	69.0	1285.0	47.0	0.0	0.0	11	vertical	1
19.554685	5.0	3.0	80.0	-57.9234	35894700.0	780.0	17.0	1201.0	44.0	1261.0	48.0	1152.0	0.0	11	vertical	1
19.656439	5.0	3.0	80.0	-57.8911	33932400.0	780.0	21.0	1166.0	82.0	1146.0	37.0	1418.0	0.0	11	vertical	1
19.757822	5.0	3.0	80.0	-58.1214	35822700.0	780.0	9.0	1219.0	69.0	1253.0	51.0	1024.0	0.0	11	vertical	1
19.858106	5.0	3.0	80.0	-58.0833	38905800.0	780.0	14.0	1308.0	77.0	1310.0	49.0	1784.0	0.0	11	vertical	1
19.958550	5.0	3.0	80.0	-58.0074	36231500.0	780.0	16.0	1218.0	55.0	1270.0	56.0	1025.0	0.0	11	vertical	1
20.058550	5.0	3.0	80.0	-58.2005	37322200.0	780.0	23.0	1247.0	63.0	1277.0	42.0	0.0	0.0	11	vertical	1
20.158600	5.0	3.0	80.0	-58.1631	39181200.0	780.0	0.0	1312.0	34.0	1340.0	40.0	2307.0	0.0	11	vertical	1
20.258787	5.0	3.0	80.0	-58.0505	37735000.0	780.0	21.0	1268.0	83.0	1295.0	53.0	193.0	0.0	11	vertical	1
20.360205	5.0	3.0	80.0	-58.1486	39198000.0	780.0	11.0	1326.0	52.0	1341.0	46.0	0.0	0.0	11	vertical	1
20.460508	4.11409	3.0	80.0	-57.0619	40244000.0	607.248	9.0	1341.0	40.0	1331.0	10.0	0.0	0.0	11	vertical	1
20.560580	4.80108	3.0	80.0	-57.6667	39237000.0	741.21	3.0	1302.0	37.0	1349.0	40.0	0.0	0.0	11	vertical	1
20.661255	5.0	3.0	80.0	-58.055	38244700.0	780.0	35.0	1291.0	77.0	1297.0	49.0	769.0	0.0	11	vertical	1
20.761547	5.0	3.0	80.0	-57.7526	40952600.0	780.0	4.0	1370.0	39.0	1443.0	63.0	0.0	0.0	11	vertical	1
20.861663	5.00167	3.0	80.0	-57.663	35729300.0	780.163	35.0	1196.0	77.0	1228.0	44.0	960.0	0.0	11	vertical	1
20.961744	5.0	3.0	80.0	-57.7561	40431700.0	780.0	8.0	1345.0	36.0	1374.0	41.0	131.0	0.0	11	vertical	1
21.063477	5.0	3.0	80.0	-57.8273	39079900.0	780.0	32.0	1332.0	124.0	1322.0	50.0	64.0	0.0	11	vertical	1
21.163666	5.0	3.0	80.0	-57.9707	40793300.0	780.0	6.0	1364.0	38.0	1401.0	46.0	0.0	0.0	11	vertical	1
21.264021	4.79576	3.0	80.0	-58.0212	39684400.0	740.174	23.0	1322.0	55.0	1346.0	48.0	576.0	0.0	11	vertical	1
21.364075	5.0	3.0	80.0	-57.9139	41406100.0	780.0	9.0	1382.0	25.0	1431.0	46.0	0.0	0.0	11	vertical	1
21.465092	4.74666	2.99764	80.0	-57.7899	37816000.0	729.371	9.0	1271.0	65.0	1265.0	42.0	2048.0	0.0	11	vertical	1
21.565298	4.45151	3.0	80.0	-57.4467	37823800.0	673.045	2.0	1258.0	53.0	1274.0	39.0	0.0	0.0	11	vertical	1
21.665451	5.0	3.0	80.0	-58.1243	37001200.0	780.0	49.0	1239.0	75.0	1256.0	48.0	1024.0	0.0	11	vertical	1
21.765933	4.69256	3.0	80.0	-57.7613	37014000.0	719.891	37.0	1236.0	56.0	1247.0	43.0	3072.0	0.0	11	vertical	1
21.866664	4.71096	3.0	80.0	-57.6445	34342800.0	723.637	5.0	1159.0	57.0	1177.0	28.0	0.0	0.0	11	vertical	1
21.966954	4.85995	3.0	80.0	-58.1302	33187200.0	752.69	21.0	1121.0	91.0	1135.0	45.0	2056.0	0.0	11	vertical	1
22.067344	5.0	3.0	80.0	-57.7251	34909200.0	780.0	27.0	1175.0	67.0	1222.0	57.0	542.0	0.0	11	vertical	1
22.167492	5.0	3.0	80.0	-57.8813	38783100.0	780.0	15.0	1297.0	55.0	1323.0	53.0	384.0	0.0	11	vertical	1
22.268489	5.00164	3.0	80.0	-58.0156	36065000.0	780.16	20.0	1219.0	49.0	1245.0	60.0	388.0	0.0	11	vertical	1
22.368818	5.0	3.0	80.0	-58.1806	41335800.0	780.0	14.0	1379.0	55.0	1408.0	45.0	0.0	0.0	11	vertical	1
22.468898	4.91848	3.0	80.0	-57.8719	38665400.0	764.103	3.0	1288.0	76.0	1301.0	56.0	2536.0	0.0	11	vertical	1
22.570909	4.13865	3.0	80.0	-57.0486	37120600.0	612.036	9.0	1255.0	34.0	1237.0	12.0	0.0	0.0	11	vertical	1
22.671050	5.0	3.0	80.0	-58.0348	39605500.0	780.0	14.0	1323.0	67.0	1378.0	58.0	4590.0	0.0	11	vertical	1
22.771510	5.0	3.0	80.0	-58.2297	38894500.0	780.0	17.0	1306.0	59.0	1346.0	53.0	0.0	0.0	11	vertical	1
22.871636	5.0	3.0	80.0	-58.0099	39422700.0	780.0	7.0	1314.0	62.0	1346.0	64.0	5315.0	0.0	11	vertical	1
22.971948	4.04341	3.0	80.0	-56.8545	37184700.0	593.465	0.0	1244.0	26.0	1242.0	2.0	0.0	0.0	11	vertical	1
23.072045	4.32585	3.0	80.0	-57.1741	38827000.0	648.541	3.0	1292.0	3.0	1311.0	17.0	0.0	0.0	11	vertical	1
23.173719	5.0	3.0	80.0	-58.374	36660700.0	780.0	17.0	1246.0	73.0	1281.0	58.0	0.0	0.0	11	vertical	1
23.274206	5.0	3.0	80.0	-58.1348	40472500.0	780.0	9.0	1358.0	44.0	1390.0	40.0	879.0	0.0	11	vertical	1
23.374213	5.0	3.0	80.0	-58.2451	38357600.0	780.0	9.0	1281.0	52.0	1339.0	50.0	0.0	0.0	11	vertical	1
23.474617	5.00159	3.0	80.0	-58.07	37253700.0	780.155	7.0	1258.0	58.0	1303.0	59.0	0.0	0.0	11	vertical	1
23.574733	4.5389	3.0	80.0	-57.4643	37025600.0	690.085	5.0	1234.0	50.0	1238.0	18.0	0.0	0.0	11	vertical	1
23.674736	5.0	3.0	80.0	-57.9809	37539200.0	780.0	4.0	1256.0	43.0	1290.0	44.0	1025.0	0.0	11	vertical	1
23.775688	5.0	3.0	80.0	-57.9766	35375700.0	780.0	35.0	1198.0	93.0	1195.0	45.0	0.0	0.0	11	vertical	1
23.876537	5.0	3.0	80.0	-58.1053	37792100.0	780.0	2.0	1273.0	23.0	1334.0	57.0	0.0	0.0	11	vertical	1
23.977026	4.46892	3.0	80.0	-57.6516	38834700.0	676.439	3.0	1303.0	46.0	1294.0	16.0	0.0	0.0	11	vertical	1
24.077054	4.71113	2.99695	80.0	-57.766	39263100.0	722.085	2.0	1312.0	41.0	1322.0	29.0	1026.0	0.0	11	vertical	1
24.177089	4.53277	3.0	80.0	-57.9889	34958200.0	688.889	4.0	1175.0	21.0	1177.0	18.0	0.0	0.0	11	vertical	1
24.277213	7.02697	2.01698	80.0	-60.5724	30038700.0	659.286	45.0	1001.0	45.0	1286.0	39.0	65.0	0.0	11	vertical	1
24.378799	7.07775	2.0	80.0	-60.4525	27212700.0	660.108	52.0	926.0	25.0	1271.0	43.0	1090.0	0.0	11	vertical	1
24.479584	7.81928	2.00904	80.0	-61.3705	9762460.0	759.443	123.0	332.0	43.0	1208.0	130.0	1410.0	0.0	11	vertical	1
24.579590	5.00357	3.0	80.0	-57.9536	33307800.0	780.348	13.0	1120.0	76.0	1168.0	53.0	257.0	0.0	11	vertical	1
24.679684	6.61977	2.2407	80.0	-59.9663	25591600.0	694.442	49.0	860.0	24.0	1167.0	45.0	0.0	0.0	11	vertical	1
24.779721	6.85952	2.0	80.0	-60.3218	19892500.0	656.873	126.0	662.0	75.0	1215.0	86.0	2057.0	0.0	11	vertical	1
24.879948	6.99781	2.0	80.0	-60.3912	40962900.0	649.953	8.0	1370.0	48.0	1381.0	14.0	0.0	0.0	11	vertical	1
24.979953	7.00078	2.00233	80.0	-60.4347	38240800.0	651.011	2.0	1286.0	32.0	1293.0	13.0	0.0	0.0	11	vertical	1
25.080060	6.77382	2.11387	80.0	-60.172	38281100.0	665.004	5.0	1291.0	23.0	1313.0	19.0	1030.0	0.0	11	vertical	1
25.181447	4.9653	3.0	80.0	-58.1901	37318500.0	773.233	22.0	1268.0	68.0	1272.0	53.0	2688.0	0.0	11	vertical	1
25.281558	4.57555	2.99688	80.0	-57.7453	38649700.0	695.611	3.0	1284.0	35.0	1309.0	34.0	0.0	0.0	11	vertical	1
25.381815	5.0	3.0	80.0	-58.1387	38174200.0	780.0	5.0	1283.0	34.0	1326.0	62.0	6115.0	0.0	11	vertical	1
25.483584	4.80879	3.0	80.0	-57.8251	36169000.0	742.714	6.0	1229.0	64.0	1270.0	51.0	0.0	0.0	11	vertical	1
25.583772	5.0	3.0	80.0	-57.8538	38820800.0	780.0	11.0	1306.0	51.0	1352.0	57.0	2051.0	0.0	11	vertical	1
25.685284	5.0	3.0	80.0	-58.0113	33865000.0	780.0	20.0	1150.0	68.0	1222.0	58.0	0.0	0.0	11	vertical	1
25.786182	5.00159	3.0	80.0	-58.1283	37175000.0	780.155	8.0	1255.0	49.0	1290.0	72.0	2560.0	0.0	11	vertical	1
25.886531	5.93083	2.47479	80.0	-59.1161	25323700.0	679.261	66.0	853.0	62.0	1240.0	75.0	1024.0	0.0	11	vertical	1
25.986636	7.40489	2.0	80.0	-60.9023	17094300.0	702.635	97.0	573.0	54.0	1288.0	102.0	6289.0	0.0	11	vertical	1
26.086718	7.41146	2.0	80.0	-61.1024	17161700.0	703.49	62.0	576.0	73.0	1229.0	108.0	5233.0	0.0	11	vertical	1
26.188278	6.99776	2.00298	80.0	-60.4586	39482100.0	650.872	11.0	1341.0	18.0	1345.0	9.0	0.0	0.0	11	vertical	1
26.288385	7.28205	2.0	80.0	-60.7179	18687800.0	686.667	87.0	624.0	31.0	1311.0	87.0	222.0	0.0	11	vertical	1
26.388464	7.05957	2.0	80.0	-60.5021	35121900.0	657.745	34.0	1175.0	26.0	1319.0	24.0	2441.0	0.0	11	vertical	1
26.488888	7.00313	2.0	80.0	-60.5082	38119500.0	650.407	20.0	1277.0	27.0	1309.0	7.0	0.0	0.0	11	vertical	1
26.588890	7.07643	2.0	80.0	-60.5996	32942900.0	659.936	41.0	1099.0	40.0	1400.0	48.0	0.0	0.0	11	vertical	1
26.688979	6.20247	2.3153	80.0	-59.5927	38953400.0	680.24	36.0	1294.0	68.0	1311.0	30.0	2048.0	0.0	11	vertical	1
26.789008	5.0	3.0	80.0	-57.9778	39183900.0	780.0	20.0	1307.0	48.0	1388.0	71.0	2817.0	0.0	11	vertical	1
26.889425	5.0	3.0	80.0	-58.0876	37336700.0	780.0	18.0	1255.0	98.0	1272.0	52.0	0.0	0.0	11	vertical	1
26.989978	5.0	3.0	80.0	-58.0953	38486200.0	780.0	64.0	1291.0	96.0	1284.0	39.0	3.0	0.0	11	vertical	1
27.090810	5.0	3.0	80.0	-57.886	35383900.0	780.0	25.0	1193.0	146.0	1209.0	57.0	4105.0	0.0	11	vertical	1
27.191233	5.00147	3.0	80.0	-58.4255	40451400.0	780.144	29.0	1356.0	83.0	1373.0	56.0	68.0	0.0	11	vertical	1
27.291473	5.0	3.0	80.0	-58.2381	39114800.0	780.0	30.0	1306.0	106.0	1282.0	50.0	0.0	0.0	11	vertical	1
